Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-06-07,MAQC,Maquia Capital Acquisition Corp,기타 금융업,10.0,10.0,10.0,10.0,10.0,8000.0,,,,,,,,,,,,,False
2021-06-08,MAQC,Maquia Capital Acquisition Corp,기타 금융업,9.87,9.87,9.81,9.81,9.81,11200.0,,,,,,,,,,,,,False
2021-06-09,MAQC,Maquia Capital Acquisition Corp,기타 금융업,9.82,10.335,9.8,9.88,9.88,99200.0,,,,,,,,,,,,,False
2021-06-10,MAQC,Maquia Capital Acquisition Corp,기타 금융업,9.9,10.62,9.9,10.62,10.62,2300.0,,,,,,,,,,,,,False
2021-06-11,MAQC,Maquia Capital Acquisition Corp,기타 금융업,11.37,11.37,9.75,9.84,9.84,2300.0,,,,,,,,,,,,,False
2021-06-14,MAQC,Maquia Capital Acquisition Corp,기타 금융업,9.85,9.86,9.84,9.84,9.84,55500.0,,,,,,,,,,,,,False
2021-06-15,MAQC,Maquia Capital Acquisition Corp,기타 금융업,9.82,9.85,9.82,9.85,9.85,416100.0,,,,,,,,,,,,,False
2021-06-16,MAQC,Maquia Capital Acquisition Corp,기타 금융업,9.86,9.9,9.85,9.89,9.89,262900.0,,,,,,,,,,,,,False
2021-06-17,MAQC,Maquia Capital Acquisition Corp,기타 금융업,9.959,10.06,9.88,9.89,9.89,260800.0,,,,,,,,,,,,,False
2021-06-18,MAQC,Maquia Capital Acquisition Corp,기타 금융업,9.89,10.465,9.89,9.98,9.98,36400.0,,,,,,,,,,,,,False
2021-06-21,MAQC,Maquia Capital Acquisition Corp,기타 금융업,10.43,10.5,9.89,9.93,9.93,18100.0,,,,,,,,,,,,,False
2021-06-22,MAQC,Maquia Capital Acquisition Corp,기타 금융업,9.91,9.93,9.83,9.91,9.91,14300.0,,,,,,,,,,,,,False
2021-06-23,MAQC,Maquia Capital Acquisition Corp,기타 금융업,9.91,9.91,9.91,9.91,9.91,0.0,,,,,,,,,,,,,False
2021-06-24,MAQC,Maquia Capital Acquisition Corp,기타 금융업,9.91,9.91,9.91,9.91,9.91,0.0,,,,,,,,,,,,,False
2021-06-25,MAQC,Maquia Capital Acquisition Corp,기타 금융업,9.91,9.91,9.91,9.91,9.91,0.0,,,,,,,0.3321428571428568,0.0,,-0.4530929777583772,,,False
2021-06-28,MAQC,Maquia Capital Acquisition Corp,기타 금융업,9.86,9.96,9.86,9.96,9.96,200.0,,,,,,,0.3257142857142855,0.15350877192982684,,-0.1704803096786471,,,False
2021-06-29,MAQC,Maquia Capital Acquisition Corp,기타 금융업,9.96,9.96,9.96,9.96,9.96,0.0,,,,,,,0.28749999999999976,0.0,,-0.03935176202393974,,,False
2021-06-30,MAQC,Maquia Capital Acquisition Corp,기타 금융업,9.88,9.88,9.84,9.84,9.84,7500.0,,,,,,,0.24321428571428566,-0.4933920704845857,,-0.6891692818537383,,,False
2021-07-01,MAQC,Maquia Capital Acquisition Corp,기타 금융업,9.87,9.9,9.84,9.84,9.84,15200.0,,,,,,,0.13178571428571434,0.0,,-0.7576483245134449,,,False
2021-07-02,MAQC,Maquia Capital Acquisition Corp,기타 금융업,9.87,9.87,9.87,9.87,9.87,200.0,-2.8739658151287872,,,,,,0.13250000000000003,0.22641509433961776,,-0.8318603027139853,,,False
2021-07-06,MAQC,Maquia Capital Acquisition Corp,기타 금융업,9.88,9.912,9.88,9.912,9.912,4200.0,-2.086917806324773,,,,,,0.13335714285714304,0.314943760042861,,0.5875641697193262,,,False
2021-07-07,MAQC,Maquia Capital Acquisition Corp,기타 금융업,9.92,9.92,9.89,9.89,9.89,26100.0,-2.523957291940082,,,,,,0.13192857142857153,-0.16675690308608723,,-0.6368010356531429,,,False
2021-07-08,MAQC,Maquia Capital Acquisition Corp,기타 금융업,9.87,10.029,9.87,9.91,9.91,6000.0,-1.381905517893145,,,,,,0.1304285714285716,0.15334063526834266,,1.2716762607428846,,,False
2021-07-09,MAQC,Maquia Capital Acquisition Corp,기타 금융업,9.9,9.97,9.9,9.95,9.95,170500.0,-1.6056213096113492,,,,,,0.0943571428571431,0.4239212717638052,,-1.0579083249383014,,,False
2021-07-12,MAQC,Maquia Capital Acquisition Corp,기타 금융업,10.03,10.182,9.95,9.95,9.95,25700.0,-1.8435122285968553,,,,,,0.06735714285714321,0.0,,-0.4988088531242848,,,False
2021-07-13,MAQC,Maquia Capital Acquisition Corp,기타 금융업,9.95,9.95,9.95,9.95,9.95,0.0,-1.4220672651558686,,,,,,0.060214285714286095,0.0,,0.5263659187881393,,,False
2021-07-14,MAQC,Maquia Capital Acquisition Corp,기타 금융업,9.87,9.9,9.84,9.87,9.87,35800.0,-2.194761245353183,,,,,,0.06807142857142891,-1.175236096537246,,-1.3423976019952433,,,False
2021-07-15,MAQC,Maquia Capital Acquisition Corp,기타 금융업,9.87,9.89,9.85,9.89,9.89,3000.0,-1.519546505496161,,,,,,0.07092857142857183,0.2819738167170366,-0.02009155143188778,0.7461032007722077,-0.23898637315932478,,False
2021-07-16,MAQC,Maquia Capital Acquisition Corp,기타 금융업,9.88,9.88,9.88,9.88,9.88,200.0,-0.7440043845175826,,,,,,0.07164285714285754,-0.13958125623130235,-0.03006164116269509,0.8535208340505551,-0.1456568151729725,,False
2021-07-19,MAQC,Maquia Capital Acquisition Corp,기타 금융업,9.88,9.89,9.82,9.88,9.88,691700.0,1.0217791882170202,,,,,,0.06950000000000031,0.0,-0.04102655344339701,1.7805583125119833,-0.0062969135879274675,,False
2021-07-20,MAQC,Maquia Capital Acquisition Corp,기타 금융업,9.85,9.873,9.82,9.82,9.82,133600.0,-0.9212897952008858,,,,,,0.07378571428571463,-0.81316553727009,-0.0991098061055463,-2.3078354722636583,-0.16833146431933593,,False
2021-07-21,MAQC,Maquia Capital Acquisition Corp,기타 금융업,9.84,9.84,9.82,9.82,9.82,800.0,-1.5578436238592897,,,,,,0.06664285714285738,0.0,-0.06386751535664732,-0.795600724605451,-0.17593371023017257,,False
2021-07-22,MAQC,Maquia Capital Acquisition Corp,기타 금융업,9.86,9.9,9.86,9.86,9.86,44000.0,-1.1859876398213176,,,,,,0.06807142857142878,0.5876180482686111,-0.021894797623175095,0.39028565671299653,-0.09393842585685531,,False
2021-07-23,MAQC,Maquia Capital Acquisition Corp,기타 금융업,9.86,9.895,9.851,9.895,9.895,600.0,-1.659239878142238,,,,,,0.06907142857142874,0.5067218200620484,-0.0018728886430014785,-0.46891674820566764,-0.06801388624911835,,False
2021-07-26,MAQC,Maquia Capital Acquisition Corp,기타 금융업,9.89,9.89,9.85,9.85,9.85,29400.0,-2.1509996645539653,,,,,,0.06928571428571433,-0.6494845360824728,-0.07076062408052533,-0.8902894216664108,-0.17357485706238526,,False
2021-07-27,MAQC,Maquia Capital Acquisition Corp,기타 금융업,9.85,9.96,9.84,9.95,9.95,81700.0,-0.5569509558572716,,,,,,0.07571428571428587,1.3207547169811247,0.03549020592427553,1.7848046737898506,-0.0006030206736000267,,False
2021-07-28,MAQC,Maquia Capital Acquisition Corp,기타 금융업,9.85,9.96,9.84,9.85,9.85,44000.0,-1.359279083875442,,,,,,0.0729285714285716,-1.3712047012732533,-0.07340588954298133,-1.3516990608698671,-0.187986972217368,,False
