Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ORN,Orion Group Holdings Inc,건설 및 엔지니어링,7.7,7.74,7.57,7.7,7.7,79900.0,,,,,,,,,,,,,False
2018-03-20,ORN,Orion Group Holdings Inc,건설 및 엔지니어링,7.71,7.77,7.54,7.57,7.57,54900.0,,,,,,,,,,,,,False
2018-03-21,ORN,Orion Group Holdings Inc,건설 및 엔지니어링,7.63,7.73,7.47,7.5,7.5,52000.0,,,,,,,,,,,,,False
2018-03-22,ORN,Orion Group Holdings Inc,건설 및 엔지니어링,7.39,7.5,7.14,7.16,7.16,77300.0,,,,,,,,,,,,,False
2018-03-23,ORN,Orion Group Holdings Inc,건설 및 엔지니어링,7.18,7.18,6.87,6.89,6.89,78300.0,,,,,,,,,,,,,False
2018-03-26,ORN,Orion Group Holdings Inc,건설 및 엔지니어링,7.03,7.18,6.61,6.76,6.76,109400.0,,,,,,,,,,,,,False
2018-03-27,ORN,Orion Group Holdings Inc,건설 및 엔지니어링,6.77,6.79,6.52,6.53,6.53,77600.0,,,,,,,,,,,,,False
2018-03-28,ORN,Orion Group Holdings Inc,건설 및 엔지니어링,6.52,6.54,6.25,6.3,6.3,88500.0,,,,,,,,,,,,,False
2018-03-29,ORN,Orion Group Holdings Inc,건설 및 엔지니어링,6.37,6.67,6.37,6.59,6.59,116900.0,,,,,,,,,,,,,False
2018-04-02,ORN,Orion Group Holdings Inc,건설 및 엔지니어링,6.48,6.49,6.26,6.36,6.36,75500.0,,,,,,,,,,,,,False
2018-04-03,ORN,Orion Group Holdings Inc,건설 및 엔지니어링,6.38,6.65,6.29,6.57,6.57,111800.0,,,,,,,,,,,,,False
2018-04-04,ORN,Orion Group Holdings Inc,건설 및 엔지니어링,6.43,6.61,6.33,6.55,6.55,102200.0,,,,,,,,,,,,,False
2018-04-05,ORN,Orion Group Holdings Inc,건설 및 엔지니어링,6.61,6.71,6.55,6.67,6.67,176400.0,,,,,,,,,,,,,False
2018-04-06,ORN,Orion Group Holdings Inc,건설 및 엔지니어링,6.61,6.73,6.23,6.29,6.29,85000.0,,,,,,,,,,,,,False
2018-04-09,ORN,Orion Group Holdings Inc,건설 및 엔지니어링,6.33,6.4,6.19,6.27,6.27,104000.0,,,,,,,0.3214285714285715,-0.06222222222222364,,-0.21601291232670666,,,False
2018-04-10,ORN,Orion Group Holdings Inc,건설 및 엔지니어링,6.38,6.86,6.37,6.85,6.85,116200.0,,,,,,,0.3471428571428573,1.6707818930041147,,0.9327810557050058,,,False
2018-04-11,ORN,Orion Group Holdings Inc,건설 및 엔지니어링,6.79,6.83,6.65,6.78,6.78,52900.0,,,,,,,0.3428571428571429,-0.20416666666666486,,0.04585457308372501,,,False
2018-04-12,ORN,Orion Group Holdings Inc,건설 및 엔지니어링,6.82,6.82,6.65,6.74,6.74,33500.0,,,,,,,0.3292857142857143,-0.12147505422993503,,-0.5106572970052397,,,False
2018-04-13,ORN,Orion Group Holdings Inc,건설 및 엔지니어링,6.76,6.79,6.62,6.65,6.65,35600.0,,,,,,,0.31928571428571434,-0.28187919463087197,,-0.13788053964159344,,,False
2018-04-16,ORN,Orion Group Holdings Inc,건설 및 엔지니어링,6.72,6.78,6.62,6.73,6.73,56400.0,-1.7883099103456757,,,,,,0.2900000000000001,0.2758620689655174,,-0.15204727866859302,,,False
2018-04-17,ORN,Orion Group Holdings Inc,건설 및 엔지니어링,6.8,6.95,6.63,6.9,6.9,124600.0,0.1956010577212952,,,,,,0.29357142857142865,0.5790754257907539,,-0.025089256581184216,,,False
2018-04-18,ORN,Orion Group Holdings Inc,건설 및 엔지니어링,6.95,7.3,6.95,7.2,7.2,78200.0,4.728622556673523,,,,,,0.3014285714285715,0.9952606635071082,,0.9457199244021846,,,False
2018-04-19,ORN,Orion Group Holdings Inc,건설 및 엔지니어링,7.15,7.23,6.93,6.98,6.98,36400.0,2.464063726835186,,,,,,0.29642857142857154,-0.7421686746987941,,-0.38532975831931643,,,False
2018-04-20,ORN,Orion Group Holdings Inc,건설 및 엔지니어링,6.95,6.95,6.75,6.79,6.79,44500.0,0.8628967507048335,,,,,,0.2892857142857144,-0.6567901234567911,,-0.0766220397167352,,,False
2018-04-23,ORN,Orion Group Holdings Inc,건설 및 엔지니어링,6.68,6.79,6.58,6.76,6.76,32700.0,0.6720780217870592,,,,,,0.27857142857142864,-0.10769230769230856,,-0.11161410302128372,,,False
2018-04-24,ORN,Orion Group Holdings Inc,건설 및 엔지니어링,6.8,6.89,6.69,6.85,6.85,44100.0,3.2781837107004774,,,,,,0.27285714285714285,0.32984293193717223,,1.2808848441659082,,,False
2018-04-25,ORN,Orion Group Holdings Inc,건설 및 엔지니어링,6.81,6.98,6.72,6.87,6.87,28700.0,3.1777879919751895,,,,,,0.2800000000000001,0.07142857142857306,,-0.05612508103269545,,,False
2018-04-26,ORN,Orion Group Holdings Inc,건설 및 엔지니어링,6.9,7.02,6.72,6.82,6.82,71400.0,1.0910240695504392,,,,,,0.26571428571428574,-0.188172043010752,0.11126323343034986,-0.9722775840365452,0.04011318192906647,,False
2018-04-27,ORN,Orion Group Holdings Inc,건설 및 엔지니어링,6.81,6.84,6.2,6.22,6.22,48300.0,-7.602513863409621,,,,,,0.29642857142857143,-2.0240963855421703,-0.02887063537821775,-2.1142946015498127,-0.0954783673011554,,False
2018-04-30,ORN,Orion Group Holdings Inc,건설 및 엔지니어링,6.24,6.39,6.02,6.06,6.06,56600.0,-8.920370917827182,,,,,,0.2807142857142857,-0.5699745547073797,-0.1889246673576102,0.12004596104064846,-0.15353087406289517,,False
