Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,IONM,Assure Holdings Corp,헬스케어 업체 및 서비스,189.0,189.0,189.0,189.0,189.0,0,,,,,,,,,,,,,False
2018-03-20,IONM,Assure Holdings Corp,헬스케어 업체 및 서비스,189.0,189.0,189.0,189.0,189.0,0,,,,,,,,,,,,,False
2018-03-21,IONM,Assure Holdings Corp,헬스케어 업체 및 서비스,150.0,188.0,150.0,188.0,188.0,81,,,,,,,,,,,,,False
2018-03-22,IONM,Assure Holdings Corp,헬스케어 업체 및 서비스,155.0,155.0,125.0,155.0,155.0,80,,,,,,,,,,,,,False
2018-03-23,IONM,Assure Holdings Corp,헬스케어 업체 및 서비스,155.0,155.0,155.0,155.0,155.0,3,,,,,,,,,,,,,False
2018-03-26,IONM,Assure Holdings Corp,헬스케어 업체 및 서비스,155.0,155.0,155.0,155.0,155.0,0,,,,,,,,,,,,,False
2018-03-27,IONM,Assure Holdings Corp,헬스케어 업체 및 서비스,140.0,145.0,140.0,145.0,145.0,15,,,,,,,,,,,,,False
2018-03-28,IONM,Assure Holdings Corp,헬스케어 업체 및 서비스,145.0,145.0,145.0,145.0,145.0,0,,,,,,,,,,,,,False
2018-03-29,IONM,Assure Holdings Corp,헬스케어 업체 및 서비스,134.0,155.0,134.0,140.0,140.0,5,,,,,,,,,,,,,False
2018-04-02,IONM,Assure Holdings Corp,헬스케어 업체 및 서비스,138.0,138.0,128.0,128.0,128.0,51,,,,,,,,,,,,,False
2018-04-03,IONM,Assure Holdings Corp,헬스케어 업체 및 서비스,123.0,125.0,118.0,125.0,125.0,75,,,,,,,,,,,,,False
2018-04-04,IONM,Assure Holdings Corp,헬스케어 업체 및 서비스,120.0,127.0,110.0,125.0,125.0,85,,,,,,,,,,,,,False
2018-04-05,IONM,Assure Holdings Corp,헬스케어 업체 및 서비스,115.0,117.0,115.0,117.0,117.0,9,,,,,,,,,,,,,False
2018-04-06,IONM,Assure Holdings Corp,헬스케어 업체 및 서비스,117.0,117.0,117.0,117.0,117.0,0,,,,,,,,,,,,,False
2018-04-09,IONM,Assure Holdings Corp,헬스케어 업체 및 서비스,120.0,125.0,120.0,125.0,125.0,24,,,,,,,13.928571428571429,0.5743589743589743,,0.42056828425449133,,,False
2018-04-10,IONM,Assure Holdings Corp,헬스케어 업체 및 서비스,141.0,315.0,133.0,200.0,200.0,373,,,,,,,27.5,2.727272727272727,,1.9892718899736181,,,False
2018-04-11,IONM,Assure Holdings Corp,헬스케어 업체 및 서비스,156.0,210.0,156.0,190.0,190.0,41,,,,,,,28.571428571428573,-0.35,,-0.09997876024961011,,,False
2018-04-12,IONM,Assure Holdings Corp,헬스케어 업체 및 서비스,210.0,210.0,210.0,210.0,210.0,2,,,,,,,25.5,0.7843137254901961,,0.3951314827148914,,,False
2018-04-13,IONM,Assure Holdings Corp,헬스케어 업체 및 서비스,195.0,210.0,186.0,210.0,210.0,41,,,,,,,27.214285714285715,0.0,,0.14399865498927852,,,False
2018-04-16,IONM,Assure Holdings Corp,헬스케어 업체 및 서비스,200.0,204.0,200.0,204.0,204.0,15,25.695513766509514,,,,,,27.928571428571427,-0.21483375959079284,,-0.6427431072249032,,,False
