Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-05-09,1.53,1.74,1.39,1.4,1.4,554300,RVSN,Rail Vision Ltd,전자 장비 및 부품,-3.5976472290842665,,,0.2860714285714286,-1.1885143570536831,,-0.053713139931336196,,
2022-05-10,1.45,1.46,1.2,1.26,1.26,627400,RVSN,Rail Vision Ltd,전자 장비 및 부품,-11.436061700999012,,,0.2967857142857143,-0.47172081829121504,0.001853868509592674,-0.5524700763078014,0.36768226593208225,
2022-05-11,1.16,1.23,1.07,1.1,1.1,384000,RVSN,Rail Vision Ltd,전자 장비 및 부품,-19.136470685949014,,,0.30249999999999994,-0.5289256198347106,-0.01883616760061398,0.015895774074388913,0.3163133350988406,
2022-05-12,0.96,1.44,0.96,1.34,1.34,1652200,RVSN,Rail Vision Ltd,전자 장비 및 부품,0.2448064854199794,,,0.3269285714285714,0.734105309154468,0.04317159377354461,0.7767941340394042,0.2630674892542602,
2022-05-13,1.32,1.37,1.28,1.32,1.32,214100,RVSN,Rail Vision Ltd,전자 장비 및 부품,-2.8740218117443206,,,0.3233571428571428,-0.061851115529048005,0.02549105748054515,-0.8421501651265084,0.2121023625342094,
2022-05-16,1.3,1.32,1.18,1.18,1.18,171500,RVSN,Rail Vision Ltd,전자 장비 및 부품,-12.397046966834523,,,0.3183571428571429,-0.43975768454117153,-0.01725165046017391,-0.3029051606578228,0.07174121271629764,
2022-05-17,1.19,1.37,1.145,1.19,1.19,382700,RVSN,Rail Vision Ltd,전자 장비 및 부품,-12.962130399808347,,,0.3122857142857143,0.0320219579139982,-0.012194284649538104,-0.6625613285378569,0.03494655342542059,
2022-05-18,1.18,1.278,1.15,1.23,1.23,185400,RVSN,Rail Vision Ltd,전자 장비 및 부품,-6.305813828495888,,,0.3125,0.1280000000000001,0.017386528697698623,1.5028955544973852,0.25030850955040157,
2022-05-19,1.22,1.247,1.17,1.22,1.22,143400,RVSN,Rail Vision Ltd,전자 장비 및 부품,-6.757385650834113,,,0.315,-0.03174603174603177,0.02480574867284831,0.17005148815954563,0.15244702691995046,
2022-05-20,1.21,1.218,1.11,1.11,1.11,76000,RVSN,Rail Vision Ltd,전자 장비 및 부품,-15.044655291972731,,,0.31357142857142856,-0.35079726651480597,-0.018653848916949482,-0.3557426463313596,0.12630379729326477,
2022-05-23,1.11,1.14,1.11,1.14,1.14,59900,RVSN,Rail Vision Ltd,전자 장비 및 부품,-14.106640145507454,,,0.30071428571428566,0.09976247030878797,-0.03419512856217154,-0.5177032033460671,0.08223349300967935,
2022-05-24,1.12,1.123,1.04,1.04,1.04,57300,RVSN,Rail Vision Ltd,전자 장비 및 부품,-20.289871696852867,,,0.22214285714285717,-0.4501607717041794,-0.29419757066400715,-0.16443902686862982,-0.06752671190227451,
2022-05-25,1.02,1.06,0.99,1.05,1.05,78300,RVSN,Rail Vision Ltd,전자 장비 및 부품,-19.592274689272582,,,0.1878571428571429,0.05323193916349814,-0.24878641273485289,-0.3036348501618311,-0.14896254166932268,
2022-05-26,1.04,1.12,1.01,1.09,1.09,145200,RVSN,Rail Vision Ltd,전자 장비 및 부품,-17.8109355866494,,,0.1685714285714286,0.2372881355932205,-0.15993313236291945,-0.5171887620003213,-0.12906224346420075,
2022-05-27,1.08,1.15,1.043,1.085,1.085,40900,RVSN,Rail Vision Ltd,전자 장비 및 부품,-19.681935207959388,,,0.15121428571428575,-0.033065658951347,-0.07740108249846689,-1.0224038834317353,-0.19825443942851498,
2022-05-31,1.08,1.12,1.08,1.1,1.1,27500,RVSN,Rail Vision Ltd,전자 장비 및 부품,-17.49569890412872,,,0.1355,0.11070110701107103,-0.03579951640544645,0.3766267027508279,-0.13189038378147003,
2022-06-01,1.09,1.16,1.05,1.06,1.06,290100,RVSN,Rail Vision Ltd,전자 장비 및 부품,-19.08320542425934,,,0.1297857142857143,-0.3082003302146397,-0.020033424289727098,0.013408512719479626,-0.1320680453068207,
2022-06-02,1.03,1.14,1.01,1.14,1.14,147900,RVSN,Rail Vision Ltd,전자 장비 및 부품,-11.368884904298138,,,0.10478571428571429,0.7634628493524185,-0.01793645713273064,-0.024406652982447152,-0.18929667295123864,
2022-06-03,1.14,1.143,0.92,1.0,1.0,409500,RVSN,Rail Vision Ltd,전자 장비 및 부품,-17.738299342257026,,,0.1142857142857143,-1.224999999999999,-0.10101852030922713,-0.49670410558728906,-0.16462195441272298,
2022-06-06,0.94,0.99,0.94,0.958,0.958,119500,RVSN,Rail Vision Ltd,전자 장비 및 부품,-18.84016035400691,,,0.10857142857142857,-0.38684210526315826,-0.09723883607508334,-0.524566799538415,-0.18045492861847956,
2022-06-07,0.943,0.977,0.92,0.96,0.96,82500,RVSN,Rail Vision Ltd,전자 장비 및 부품,-17.713556930619912,,,0.09657142857142856,0.020710059171597656,-0.09804682884239767,-0.3980302914399646,-0.1615598545400587,
2022-06-08,0.89,0.958,0.89,0.958,0.958,95100,RVSN,Rail Vision Ltd,전자 장비 및 부품,-15.754827240114288,,,0.0924285714285714,-0.021638330757341603,-0.10873528103935064,0.5072458454404052,-0.23267769090127155,
2022-06-09,0.935,0.948,0.91,0.93,0.93,51400,RVSN,Rail Vision Ltd,전자 장비 및 부품,-15.488294000682501,,,0.0903571428571428,-0.3098814229249004,-0.1286020946949841,0.812883610674762,-0.18676111072161322,
2022-06-10,0.957,0.957,0.883,0.905,0.905,50000,RVSN,Rail Vision Ltd,전자 장비 및 부품,-13.575213076254244,,,0.08778571428571424,-0.28478437754271807,-0.12388688833983497,1.0730504881006913,-0.08470445826218101,1.4827199999999998
2022-06-13,0.88,0.882,0.79,0.81,0.81,53600,RVSN,Rail Vision Ltd,전자 장비 및 부품,-17.81282468579598,,,0.09385714285714283,-1.0121765601217656,-0.20331110479916023,0.6265921322305827,-0.002969077149563182,1.43712
2022-06-14,0.788,0.846,0.788,0.82,0.82,30000,RVSN,Rail Vision Ltd,전자 장비 및 부품,-15.275938298530289,,,0.09085714285714284,0.1100628930817599,-0.1632951287430217,0.2665587413709113,0.027816477724689755,1.3991200000000001
2022-06-15,0.81,0.9,0.801,0.855,0.855,61100,RVSN,Rail Vision Ltd,전자 장비 및 부품,-11.81658813397516,,,0.0929285714285714,0.3766333589546507,-0.14019502732936795,-0.2073430692406752,0.034694462076200895,1.3674199999999999
2022-06-16,0.82,0.867,0.791,0.815,0.815,31700,RVSN,Rail Vision Ltd,전자 장비 및 부품,-11.540378387931948,,,0.09049999999999996,-0.4419889502762437,-0.18871481917718683,0.8258835953667505,0.1306282018881346,1.33312
2022-06-17,0.84,0.87,0.84,0.841,0.841,38000,RVSN,Rail Vision Ltd,전자 장비 및 부품,-7.372264177261812,,,0.08678571428571424,0.29958847736625555,-0.16495380944021523,0.21469141539631995,0.21899215180442425,1.30094
2022-06-21,0.8,0.87,0.8,0.86,0.86,56900,RVSN,Rail Vision Ltd,전자 장비 및 부품,-6.4812790831160205,,,0.08892857142857138,0.21365461847389589,-0.15759998719287058,-0.7041022424057111,0.14179722715038576,1.2731400000000002
2022-06-22,0.869,0.87,0.758,0.795,0.795,105200,RVSN,Rail Vision Ltd,전자 장비 및 부품,-12.079179403908425,,,0.08907142857142854,-0.7297514033680831,-0.18771077813240225,-0.6794403954845879,0.09230801942152378,1.24664
2022-06-23,0.766,0.85,0.753,0.81,0.81,24400,RVSN,Rail Vision Ltd,전자 장비 및 부품,-10.325300791718107,,,0.08671428571428567,0.17298187808896234,-0.22988799036550625,-0.20729013722925785,0.07924491340389446,1.22044
2022-06-24,0.81,0.81,0.77,0.79,0.79,24200,RVSN,Rail Vision Ltd,전자 장비 및 부품,-14.014120187056921,,,0.07364285714285712,-0.27158098933074715,-0.1617866324605597,-1.4664608368536927,0.009976575456294188,1.19424
2022-06-27,0.8,0.829,0.755,0.79,0.79,111200,RVSN,Rail Vision Ltd,전자 장비 및 부품,-12.52763804389334,,,0.07464285714285711,0.0,-0.13415505351319124,0.12177249786433855,0.05614366812791945,1.16984
2022-06-28,0.86,0.86,0.775,0.82,0.82,71200,RVSN,Rail Vision Ltd,전자 장비 및 부품,-6.4026277718523765,,,0.07664285714285711,0.39142590866728705,-0.10767534997778486,1.1894990261706093,0.16953861938581757,1.15324
2022-06-29,0.79,0.848,0.765,0.828,0.828,91100,RVSN,Rail Vision Ltd,전자 장비 및 부품,-4.392383172746339,,,0.07757142857142856,0.10313075506445683,-0.09876327241908497,0.13108687050491316,0.14267012117613959,1.141
2022-06-30,0.803,0.915,0.79,0.891,0.891,145500,RVSN,Rail Vision Ltd,전자 장비 및 부품,4.3220938290857935,,,0.08307142857142856,0.7583834909716259,-0.02245863571219024,1.1077301145059495,0.16373058573551008,1.12982
2022-07-01,0.871,0.872,0.813,0.823,0.823,26000,RVSN,Rail Vision Ltd,전자 장비 및 부품,-3.408990178387117,,,0.08335714285714284,-0.8157669237360763,-0.060385960440287254,-1.2458112135836965,-0.0019023929562318781,1.11868
2022-07-05,0.8,0.9,0.8,0.871,0.871,52500,RVSN,Rail Vision Ltd,전자 장비 및 부품,2.4321731090583,,,0.08228571428571427,0.5833333333333339,0.05357903194936271,0.5140296444638334,-0.009942570653856833,1.1101
2022-07-06,0.87,0.9,0.822,0.858,0.858,165700,RVSN,Rail Vision Ltd,전자 장비 및 부품,0.7552067391121797,,,0.08371428571428571,-0.15529010238907864,0.034625246558588535,-0.3132737815816482,-0.05135917943618251,1.1020599999999998
2022-07-07,0.84,0.865,0.83,0.855,0.855,48600,RVSN,Rail Vision Ltd,전자 장비 및 부품,-0.8165985474991144,,,0.07914285714285715,-0.03790613718411555,0.005015282548676655,-0.7302840298060836,-0.08871210519085453,1.0929600000000002
2022-07-08,0.84,0.88,0.81,0.856,0.856,43200,RVSN,Rail Vision Ltd,전자 장비 및 부품,-0.319311028912872,,,0.07871428571428571,0.012704174228675149,0.03749336287045658,0.05540266230994584,-0.14374645755205487,1.08308
2022-07-11,0.843,0.86,0.775,0.84,0.84,106000,RVSN,Rail Vision Ltd,전자 장비 및 부품,-0.7366672431733945,,,0.08085714285714285,-0.197879858657244,0.0019599102973494598,0.4050534881843152,-0.13014916663862666,1.07308
2022-07-12,0.86,0.86,0.79,0.791,0.791,16100,RVSN,Rail Vision Ltd,전자 장비 및 부품,-5.117574366086708,,,0.08085714285714284,-0.6060070671378085,-0.05658735296062943,-0.1121125763854735,-0.08786419049432395,1.0635000000000001
2022-07-13,0.8,0.802,0.779,0.802,0.802,20400,RVSN,Rail Vision Ltd,전자 장비 및 부품,-3.255128134397145,,,0.0745,0.14765100671140954,0.0060842477593343386,0.38683078085110534,-0.011701963613203014,1.05474
2022-07-14,0.799,0.805,0.775,0.775,0.775,13300,RVSN,Rail Vision Ltd,전자 장비 및 부품,-5.906191266074301,,,0.06971428571428571,-0.38729508196721346,-0.033935535101821075,-0.23042249038586107,-0.013354274552960387,1.04444
2022-07-15,0.76,0.813,0.754,0.78,0.78,56900,RVSN,Rail Vision Ltd,전자 장비 및 부품,-6.574050325168845,,,0.07107142857142856,0.07035175879396992,-0.009511767378626999,-0.9771449018542737,0.02159686366128382,1.03304
2022-07-18,0.78,0.784,0.76,0.772,0.772,12600,RVSN,Rail Vision Ltd,전자 장비 및 부품,-6.302687077525082,,,0.06749999999999999,-0.11851851851851863,-0.017977375844235473,0.32561594576436903,0.03615710993985743,1.00528
2022-07-19,0.79,0.817,0.78,0.78,0.78,15500,RVSN,Rail Vision Ltd,전자 장비 및 부품,-7.214348370633605,,,0.06464285714285714,0.12375690607734818,-0.037096590314945395,-1.3554725599386022,-0.14562657478222912,0.98068
2022-07-20,0.8,0.849,0.8,0.84,0.84,42700,RVSN,Rail Vision Ltd,전자 장비 및 부품,-0.2819458398632291,,,0.06364285714285714,0.9427609427609419,0.022876994520517828,0.6230422076389044,-0.11048690784408688,0.96268
2022-07-21,0.82,0.84,0.8,0.825,0.825,8700,RVSN,Rail Vision Ltd,전자 장비 및 부품,-2.9017253844781266,,,0.05757142857142856,-0.2605459057071963,-0.049903676670826624,-0.8030911417141113,-0.24697414043123406,0.9511799999999999
2022-07-22,0.83,0.837,0.765,0.78,0.78,25400,RVSN,Rail Vision Ltd,전자 장비 및 부품,-6.9717669128749655,,,0.05714285714285712,-0.7874999999999991,-0.047884610689678246,-0.2668512323599246,-0.17704842748667896,0.94158
2022-07-25,0.78,0.819,0.77,0.771,0.771,14100,RVSN,Rail Vision Ltd,전자 장비 및 부품,-8.000875807512397,,,0.05349999999999998,-0.16822429906542077,-0.10156729871816073,-0.24539380078313264,-0.23129295929003366,0.935
2022-07-26,0.78,0.816,0.767,0.77,0.77,36100,RVSN,Rail Vision Ltd,전자 장비 및 부품,-6.911020204772377,,,0.05142857142857139,-0.019444444444444476,-0.09186403743640113,0.662687577559843,-0.16158143363706998,0.9236
2022-07-27,0.77,0.813,0.77,0.776,0.776,14200,RVSN,Rail Vision Ltd,전자 장비 및 부품,-8.104052752198454,,,0.051999999999999956,0.11538461538461559,-0.08091469796720607,-1.3309424219864487,-0.20448560450709605,0.9127200000000001
2022-07-28,0.77,0.802,0.72,0.802,0.802,55300,RVSN,Rail Vision Ltd,전자 장비 및 부품,-5.716921178225032,,,0.052857142857142825,0.49189189189189264,-0.04668700384840481,-0.17195579937828975,-0.22072549462768434,0.9051600000000001
2022-07-29,0.796,0.8,0.749,0.777,0.777,39100,RVSN,Rail Vision Ltd,전자 장비 및 부품,-8.905047103333864,,,0.050571428571428545,-0.4943502824858764,-0.06786346269330713,-1.2694132796560873,-0.3403302637591417,0.8969000000000001
2022-08-01,0.79,0.897,0.776,0.852,0.852,102100,RVSN,Rail Vision Ltd,전자 장비 및 부품,0.3719082146222519,,,0.054214285714285694,1.3833992094861658,0.07423698563697675,1.5429696378767328,-0.22211010559755553,0.88934
2022-08-02,0.9,0.979,0.82,0.921,0.921,208900,RVSN,Rail Vision Ltd,전자 장비 및 부품,9.287062347186946,,,0.0639285714285714,1.079329608938549,0.14078545722462957,1.4584463419412703,-0.14556613694825796,0.88336
2022-08-03,0.948,1.42,0.87,1.1,1.1,2217700,RVSN,Rail Vision Ltd,전자 장비 및 부품,27.23322029063788,,,0.10107142857142855,1.771024734982333,0.2949511584353114,0.8837788899667463,-0.0659803240659289,0.8831600000000001
2022-08-04,0.99,1.045,0.95,0.958,0.958,244500,RVSN,Rail Vision Ltd,전자 장비 및 부품,10.585128185636083,,,0.10757142857142855,-1.320053120849935,0.19563652417503255,-1.2730559863346649,-0.08711683010024254,0.87952
2022-08-05,0.86,0.95,0.86,0.895,0.895,90800,RVSN,Rail Vision Ltd,전자 장비 및 부품,3.5706396520186257,,,0.11285714285714284,-0.5582278481012655,0.16422871491912203,-0.4558443700496624,-0.14293542408695908,0.8766200000000001
2022-08-08,0.95,1.12,0.95,1.04,1.04,237500,RVSN,Rail Vision Ltd,전자 장비 및 부품,19.545354252692636,,,0.1257142857142857,1.1534090909090913,0.23777529954996085,1.2357988313209012,0.04215538957443402,0.87642
2022-08-09,1.09,1.12,1.041,1.08,1.08,121600,RVSN,Rail Vision Ltd,전자 장비 및 부품,23.066896098377132,,,0.1265,0.31620553359683823,0.19302134175252483,0.6067543880112793,0.04099197388674652,0.87622
2022-08-10,1.09,1.09,0.961,1.01,1.01,78600,RVSN,Rail Vision Ltd,전자 장비 및 부품,11.930303052166025,,,0.13285714285714287,-0.526881720430108,0.17399735498660257,-1.948307524284173,-0.04080919629682932,0.8747199999999999
2022-08-11,1.01,1.06,0.97,0.996,0.996,25900,RVSN,Rail Vision Ltd,전자 장비 및 부품,9.631418949578041,,,0.13414285714285717,-0.10436634717784884,0.22279261590247046,-0.05529451785386851,-0.025698002403539595,0.87264
2022-08-12,1.03,1.04,0.976,0.993,0.993,22300,RVSN,Rail Vision Ltd,전자 장비 및 부품,6.696595363636715,,,0.13521428571428576,-0.022187004754358173,0.23322385121040348,-1.1702239006217083,-0.09175729524915215,0.8713000000000001
2022-08-15,0.981,1.06,0.962,0.962,0.962,23600,RVSN,Rail Vision Ltd,전자 장비 및 부품,2.4306138562737667,,,0.13871428571428576,-0.22348094747682815,0.21864981527951896,-0.49453770610465275,-0.17441624408233042,0.86774
2022-08-16,0.965,0.99,0.96,0.98,0.98,17600,RVSN,Rail Vision Ltd,전자 장비 및 부품,3.4537533266743248,,,0.13778571428571434,0.13063763608087098,0.2197393167578229,-0.009269588565004733,-0.08001104169508441,0.8673400000000001
2022-08-17,0.969,1.0,0.914,0.942,0.942,28300,RVSN,Rail Vision Ltd,전자 장비 및 부품,-0.020702816526252388,,,0.13807142857142862,-0.27521986549405086,0.16494561980168407,0.28936307845880616,-0.04705969327814898,0.86702
2022-08-18,0.96,1.01,0.928,0.98,0.98,75600,RVSN,Rail Vision Ltd,전자 장비 및 부품,3.250737886986399,,,0.14014285714285718,0.2711518858307851,0.21962434611001708,0.08651444561108101,0.04979228709807732,0.8674200000000001
2022-08-19,0.998,0.998,0.925,0.969,0.969,57500,RVSN,Rail Vision Ltd,전자 장비 및 부품,2.678239500445434,,,0.13671428571428576,-0.08045977011494257,0.11506299042422359,0.9488415225999252,0.007354564578305348,0.86764
2022-08-22,0.88,0.966,0.88,0.908,0.908,33900,RVSN,Rail Vision Ltd,전자 장비 및 부품,-2.2305823796387902,,,0.13171428571428573,-0.46312364425162644,0.004887758053496782,1.1413449619192355,-0.015295533994697139,0.8672
2022-08-23,0.939,0.945,0.9,0.92,0.92,61200,RVSN,Rail Vision Ltd,전자 장비 및 부품,-1.2979602077276664,,,0.09564285714285717,0.12546676624346534,-0.11265209685642232,0.29859027479676764,-0.05709472079255275,0.8675
2022-08-24,0.893,0.97,0.88,0.902,0.902,25400,RVSN,Rail Vision Ltd,전자 장비 및 부품,-4.041188360128222,,,0.09135714285714289,-0.1970289288506647,-0.032436083142188724,-0.4189447486949164,0.003913224753143568,0.86934
2022-08-25,0.948,0.97,0.89,0.97,0.97,82300,RVSN,Rail Vision Ltd,전자 장비 및 부품,1.0011535730723553,,,0.0900714285714286,0.7549563838223624,0.06136279056664184,-0.29950451145256773,0.015080357510078897,0.8723400000000001
2022-08-26,0.957,0.97,0.92,0.943,0.943,16000,RVSN,Rail Vision Ltd,전자 장비 및 부품,0.6387594847378164,,,0.07757142857142856,-0.3480662983425418,-0.04588545152276053,1.9482585998299633,0.0659703409750119,0.8741
2022-08-29,0.957,0.957,0.896,0.929,0.929,54100,RVSN,Rail Vision Ltd,전자 장비 및 부품,-0.6978584710161773,,,0.07621428571428569,-0.18369259606372884,-0.08159246078422962,0.24662563225306172,0.0402468584208535,0.87638
2022-08-30,0.901,0.93,0.88,0.913,0.913,27000,RVSN,Rail Vision Ltd,전자 장비 및 부품,-1.4032187333369528,,,0.07057142857142856,-0.22672064777327958,-0.06015238416588472,0.4875432054875535,0.21423619626169108,0.8778199999999999
2022-08-31,0.93,0.93,0.88,0.919,0.919,13500,RVSN,Rail Vision Ltd,전자 장비 및 부품,0.7283619772036509,,,0.0677142857142857,0.08860759493670896,-0.046368531157702016,0.5868299153402838,0.26010222720413056,0.879
2022-09-01,0.88,0.9,0.852,0.881,0.881,37500,RVSN,Rail Vision Ltd,전자 장비 및 부품,-3.5444113106196107,,,0.06792857142857142,-0.5594111461619353,-0.0847416841153861,-0.7503283062019125,0.2900947696626874,0.8807200000000001
2022-09-02,0.84,0.878,0.84,0.878,0.878,8300,RVSN,Rail Vision Ltd,전자 장비 및 부품,-2.99439779245092,,,0.06385714285714285,-0.04697986577181213,-0.07213446399359924,0.5898470551365906,0.3675508240370619,0.8820800000000001
2022-09-06,0.9,0.9,0.81,0.823,0.823,26300,RVSN,Rail Vision Ltd,전자 장비 및 부품,-7.886015373982492,,,0.06814285714285713,-0.8071278825995816,-0.13911771532791728,-0.5689495948670158,0.3275736807297754,0.88274
2022-09-07,0.811,0.823,0.78,0.823,0.823,23400,RVSN,Rail Vision Ltd,전자 장비 및 부품,-8.439894634322332,,,0.06507142857142854,0.0,-0.11945915350691363,-1.0299612362572412,0.23333622967862916,0.8833999999999999
2022-09-08,0.823,0.879,0.82,0.83,0.83,12200,RVSN,Rail Vision Ltd,전자 장비 및 부품,-7.598400301243036,,,0.06342857142857142,0.11036036036036048,-0.13094426246908683,-0.25452145140150373,0.20897652274915884,0.8835999999999999
2022-09-09,0.83,0.865,0.83,0.833,0.833,5900,RVSN,Rail Vision Ltd,전자 장비 및 부품,-8.004242247042303,,,0.06071428571428571,0.049411764705882405,-0.12166772426759932,-0.7944023826683217,0.08445910094428404,0.8837
2022-09-12,0.82,0.89,0.792,0.825,0.825,68000,RVSN,Rail Vision Ltd,전자 장비 및 부품,-9.20390020652212,,,0.061357142857142846,-0.1303841676367871,-0.09790061879511082,-0.7527773052937947,-0.050835346713789545,0.8823799999999999
2022-09-13,0.854,0.854,0.802,0.85,0.85,21300,RVSN,Rail Vision Ltd,전자 장비 및 부품,-2.053731828895222,,,0.06185714285714285,0.40415704387990803,-0.07799417039250776,2.6221940485600923,0.1151363514121622,0.88292
2022-09-14,0.82,0.85,0.803,0.81,0.81,30000,RVSN,Rail Vision Ltd,전자 장비 및 부품,-6.504324666477201,,,0.058785714285714274,-0.6804374240583221,-0.11252334862162615,-0.8447493922045557,0.08472173401861653,0.8817
2022-09-15,0.783,0.84,0.783,0.825,0.825,35400,RVSN,Rail Vision Ltd,전자 장비 및 부품,-3.4864390195912143,,,0.05714285714285713,0.26249999999999835,-0.14769880460893786,0.8080788017069755,0.1638348278157268,0.8810400000000002
2022-09-16,0.8,0.824,0.785,0.8,0.8,47100,RVSN,Rail Vision Ltd,전자 장비 및 부품,-5.253388211313437,,,0.05642857142857142,-0.44303797468354283,-0.15448249577615222,-0.07466506104642023,0.019340280610270814,0.8799399999999999
2022-09-19,0.804,0.81,0.78,0.78,0.78,13100,RVSN,Rail Vision Ltd,전자 장비 및 부품,-7.633521661442222,,,0.05421428571428571,-0.368906455862978,-0.1677120571903843,-0.712792853088202,-0.04918961119981945,0.87842
2022-09-20,0.793,0.81,0.77,0.81,0.81,9200,RVSN,Rail Vision Ltd,전자 장비 및 부품,-2.7772072039179196,,,0.05349999999999999,0.5607476635514025,-0.11146432066719271,1.1338574462126507,-0.0030243082908839275,0.8778199999999999
2022-09-21,0.81,0.81,0.78,0.794,0.794,9100,RVSN,Rail Vision Ltd,전자 장비 및 부품,-2.7380688374207707,,,0.05207142857142856,-0.3072702331961595,-0.13974130839096904,0.5099952169332058,-0.008512501034246642,0.87788
2022-09-22,0.755,0.797,0.702,0.72,0.72,39300,RVSN,Rail Vision Ltd,전자 장비 및 부품,-10.508038639168394,,,0.05407142857142856,-1.3685601056803185,-0.19753766264228215,-0.9640630169121949,-0.0237792660849811,0.8762399999999999
2022-09-23,0.71,0.75,0.7,0.735,0.735,26600,RVSN,Rail Vision Ltd,전자 장비 및 부품,-6.342012793101537,,,0.05471428571428571,0.27415143603133185,-0.17459971251348613,1.0955549208305477,0.012342724321730123,0.87544
2022-09-26,0.75,0.75,0.69,0.7,0.7,32300,RVSN,Rail Vision Ltd,전자 장비 및 부품,-8.994435316080708,,,0.05257142857142857,-0.6657608695652181,-0.16450206872531734,-0.18790849656660608,0.03955994562890224,0.87384
2022-09-27,0.7,0.711,0.666,0.68,0.68,30800,RVSN,Rail Vision Ltd,전자 장비 및 부품,-10.469804134645411,,,0.052714285714285714,-0.3794037940379386,-0.19160233972802723,-0.2834929990471577,0.0928791054296225,0.872
