Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CDXC,Chromadex Corp,생명과학 및 메디컬 리서치,5.07,5.11,4.81,5.05,5.05,437600.0,,,,,,,,,,,,,False
2018-03-20,CDXC,Chromadex Corp,생명과학 및 메디컬 리서치,5.05,5.05,4.89,4.97,4.97,223200.0,,,,,,,,,,,,,False
2018-03-21,CDXC,Chromadex Corp,생명과학 및 메디컬 리서치,4.97,5.1,4.93,5.05,5.05,210300.0,,,,,,,,,,,,,False
2018-03-22,CDXC,Chromadex Corp,생명과학 및 메디컬 리서치,5.01,5.05,4.85,4.87,4.87,145600.0,,,,,,,,,,,,,False
2018-03-23,CDXC,Chromadex Corp,생명과학 및 메디컬 리서치,4.96,4.97,4.66,4.7,4.7,243200.0,,,,,,,,,,,,,False
2018-03-26,CDXC,Chromadex Corp,생명과학 및 메디컬 리서치,4.74,4.74,4.47,4.53,4.53,457900.0,,,,,,,,,,,,,False
2018-03-27,CDXC,Chromadex Corp,생명과학 및 메디컬 리서치,4.6,4.65,4.38,4.39,4.39,301900.0,,,,,,,,,,,,,False
2018-03-28,CDXC,Chromadex Corp,생명과학 및 메디컬 리서치,4.32,4.32,3.99,4.05,4.05,876900.0,,,,,,,,,,,,,False
2018-03-29,CDXC,Chromadex Corp,생명과학 및 메디컬 리서치,4.2,4.65,4.15,4.2,4.2,946700.0,,,,,,,,,,,,,False
2018-04-02,CDXC,Chromadex Corp,생명과학 및 메디컬 리서치,4.2,4.29,3.92,3.94,3.94,490700.0,,,,,,,,,,,,,False
2018-04-03,CDXC,Chromadex Corp,생명과학 및 메디컬 리서치,3.97,4.06,3.85,3.97,3.97,426800.0,,,,,,,,,,,,,False
2018-04-04,CDXC,Chromadex Corp,생명과학 및 메디컬 리서치,3.95,4.15,3.9,4.14,4.14,300100.0,,,,,,,,,,,,,False
2018-04-05,CDXC,Chromadex Corp,생명과학 및 메디컬 리서치,4.3,4.4,4.0,4.29,4.29,516800.0,,,,,,,,,,,,,False
2018-04-06,CDXC,Chromadex Corp,생명과학 및 메디컬 리서치,4.27,4.28,4.0,4.02,4.02,265800.0,,,,,,,,,,,,,False
2018-04-09,CDXC,Chromadex Corp,생명과학 및 메디컬 리서치,4.1,4.21,4.05,4.08,4.08,359400.0,,,,,,,0.29214285714285726,0.2053789731051361,,0.051588283000653073,,,False
2018-04-10,CDXC,Chromadex Corp,생명과학 및 메디컬 리서치,4.11,4.28,4.07,4.24,4.24,209700.0,,,,,,,0.2957142857142858,0.5410628019323674,,-0.19693803536674148,,,False
2018-04-11,CDXC,Chromadex Corp,생명과학 및 메디컬 리서치,4.22,4.48,4.18,4.43,4.43,254300.0,,,,,,,0.30500000000000016,0.6229508196721292,,0.872972059422519,,,False
2018-04-12,CDXC,Chromadex Corp,생명과학 및 메디컬 리서치,4.47,4.47,4.16,4.18,4.18,276600.0,,,,,,,0.312857142857143,-0.7990867579908673,,-1.188269000766172,,,False
2018-04-13,CDXC,Chromadex Corp,생명과학 및 메디컬 리서치,4.2,4.27,4.05,4.09,4.09,171700.0,,,,,,,0.30642857142857155,-0.29370629370629314,,-0.14970763871701462,,,False
2018-04-16,CDXC,Chromadex Corp,생명과학 및 메디컬 리서치,4.1,4.44,4.1,4.31,4.31,274500.0,-2.6218608489219752,,,,,,0.3121428571428573,0.7048054919908456,,0.2768961443567352,,,False
2018-04-17,CDXC,Chromadex Corp,생명과학 및 메디컬 리서치,4.31,4.49,4.02,4.05,4.05,353200.0,-8.450593464301704,,,,,,0.32642857142857157,-0.7964989059080952,,-1.4006635882800333,,,False
2018-04-18,CDXC,Chromadex Corp,생명과학 및 메디컬 리서치,4.1,4.24,4.03,4.24,4.24,162200.0,-3.455953103207643,,,,,,0.31285714285714306,0.6073059360730603,,0.5577651969681366,,,False
