Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-04-05,BBAI,BigBear.ai Holdings Inc,소프트웨어 및 IT서비스,10.0,10.0,9.83,9.83,9.83,2000.0,,,,,,,,,,,,,False
2021-04-06,BBAI,BigBear.ai Holdings Inc,소프트웨어 및 IT서비스,9.56,9.72,9.56,9.71,9.71,1600.0,,,,,,,,,,,,,False
2021-04-07,BBAI,BigBear.ai Holdings Inc,소프트웨어 및 IT서비스,9.67,9.72,9.57,9.62,9.62,38800.0,,,,,,,,,,,,,False
2021-04-08,BBAI,BigBear.ai Holdings Inc,소프트웨어 및 IT서비스,9.62,9.62,9.62,9.62,9.62,100.0,,,,,,,,,,,,,False
2021-04-09,BBAI,BigBear.ai Holdings Inc,소프트웨어 및 IT서비스,9.62,9.62,9.62,9.62,9.62,0.0,,,,,,,,,,,,,False
2021-04-12,BBAI,BigBear.ai Holdings Inc,소프트웨어 및 IT서비스,9.71,9.71,9.7,9.7,9.7,6700.0,,,,,,,,,,,,,False
2021-04-13,BBAI,BigBear.ai Holdings Inc,소프트웨어 및 IT서비스,9.7,9.7,9.7,9.7,9.7,0.0,,,,,,,,,,,,,False
2021-04-14,BBAI,BigBear.ai Holdings Inc,소프트웨어 및 IT서비스,9.76,9.84,9.74,9.8,9.8,278800.0,,,,,,,,,,,,,False
2021-04-15,BBAI,BigBear.ai Holdings Inc,소프트웨어 및 IT서비스,9.751,9.83,9.75,9.77,9.77,627200.0,,,,,,,,,,,,,False
2021-04-16,BBAI,BigBear.ai Holdings Inc,소프트웨어 및 IT서비스,9.75,9.78,9.75,9.78,9.78,64700.0,,,,,,,,,,,,,False
2021-04-19,BBAI,BigBear.ai Holdings Inc,소프트웨어 및 IT서비스,9.75,9.84,9.7,9.79,9.79,63700.0,,,,,,,,,,,,,False
2021-04-20,BBAI,BigBear.ai Holdings Inc,소프트웨어 및 IT서비스,9.85,9.85,9.73,9.79,9.79,51800.0,,,,,,,,,,,,,False
2021-04-21,BBAI,BigBear.ai Holdings Inc,소프트웨어 및 IT서비스,9.82,9.82,9.736,9.77,9.77,51500.0,,,,,,,,,,,,,False
2021-04-22,BBAI,BigBear.ai Holdings Inc,소프트웨어 및 IT서비스,9.8,9.81,9.75,9.77,9.77,89900.0,,,,,,,,,,,,,False
2021-04-23,BBAI,BigBear.ai Holdings Inc,소프트웨어 및 IT서비스,9.73,9.77,9.73,9.77,9.77,8800.0,,,,,,,0.08600000000000005,0.0,,-1.3466870784836444,,,False
2021-04-26,BBAI,BigBear.ai Holdings Inc,소프트웨어 및 IT서비스,9.73,9.748,9.71,9.72,9.72,5600.0,,,,,,,0.07099999999999998,-0.7042253521126612,,-0.9281858877519574,,,False
2021-04-27,BBAI,BigBear.ai Holdings Inc,소프트웨어 및 IT서비스,9.73,9.74,9.71,9.73,9.73,4200.0,,,,,,,0.06242857142857134,0.16018306636155288,,0.1871015265535899,,,False
2021-04-28,BBAI,BigBear.ai Holdings Inc,소프트웨어 및 IT서비스,9.74,9.74,9.68,9.73,9.73,55300.0,,,,,,,0.06671428571428566,0.0,,0.105551431501359,,,False
2021-04-29,BBAI,BigBear.ai Holdings Inc,소프트웨어 및 IT서비스,9.73,9.734,9.7,9.73,9.73,89000.0,,,,,,,0.06914285714285714,0.0,,-0.8293783204076997,,,False
2021-04-30,BBAI,BigBear.ai Holdings Inc,소프트웨어 및 IT서비스,9.73,9.73,9.7,9.71,9.71,3500.0,-1.0537131528863375,,,,,,0.06485714285714282,-0.308370044052857,,0.544782991027422,,,False
2021-05-03,BBAI,BigBear.ai Holdings Inc,소프트웨어 및 IT서비스,9.73,9.73,9.71,9.73,9.73,1900.0,-0.9320604551497969,,,,,,0.06628571428571421,0.30172413793102837,,-0.01880387712444792,,,False
2021-05-04,BBAI,BigBear.ai Holdings Inc,소프트웨어 및 IT서비스,9.73,9.73,9.66,9.71,9.71,14500.0,-0.36058814215989,,,,,,0.0612857142857142,-0.32634032634031984,,0.406205484491157,,,False
