Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,MNOV,MediciNova Inc,생명과학 및 메디컬 리서치,13.35,13.35,12.52,12.82,12.82,215500.0,,,,,,,,,,,,,False
2018-03-20,MNOV,MediciNova Inc,생명과학 및 메디컬 리서치,12.83,12.83,12.02,12.18,12.18,149900.0,,,,,,,,,,,,,False
2018-03-21,MNOV,MediciNova Inc,생명과학 및 메디컬 리서치,12.24,12.35,12.15,12.21,12.21,86900.0,,,,,,,,,,,,,False
2018-03-22,MNOV,MediciNova Inc,생명과학 및 메디컬 리서치,12.08,12.2,11.75,11.78,11.78,87600.0,,,,,,,,,,,,,False
2018-03-23,MNOV,MediciNova Inc,생명과학 및 메디컬 리서치,11.77,11.78,11.69,11.69,11.69,124200.0,,,,,,,,,,,,,False
2018-03-26,MNOV,MediciNova Inc,생명과학 및 메디컬 리서치,11.8,12.45,11.8,12.41,12.41,123000.0,,,,,,,,,,,,,False
2018-03-27,MNOV,MediciNova Inc,생명과학 및 메디컬 리서치,12.25,12.5,11.45,11.63,11.63,175400.0,,,,,,,,,,,,,False
2018-03-28,MNOV,MediciNova Inc,생명과학 및 메디컬 리서치,13.7,13.7,11.85,11.96,11.96,212700.0,,,,,,,,,,,,,False
2018-03-29,MNOV,MediciNova Inc,생명과학 및 메디컬 리서치,10.24,10.9,9.45,10.22,10.22,496900.0,,,,,,,,,,,,,False
2018-04-02,MNOV,MediciNova Inc,생명과학 및 메디컬 리서치,12.8,12.9,11.75,12.15,12.15,2107000.0,,,,,,,,,,,,,False
2018-04-03,MNOV,MediciNova Inc,생명과학 및 메디컬 리서치,12.7,13.0,12.05,12.53,12.53,780400.0,,,,,,,,,,,,,False
2018-04-04,MNOV,MediciNova Inc,생명과학 및 메디컬 리서치,12.39,12.8,12.37,12.73,12.73,467400.0,,,,,,,,,,,,,False
2018-04-05,MNOV,MediciNova Inc,생명과학 및 메디컬 리서치,12.98,12.98,12.51,12.75,12.75,330800.0,,,,,,,,,,,,,False
2018-04-06,MNOV,MediciNova Inc,생명과학 및 메디컬 리서치,12.81,12.81,11.95,12.24,12.24,301400.0,,,,,,,,,,,,,False
2018-04-09,MNOV,MediciNova Inc,생명과학 및 메디컬 리서치,12.25,12.86,12.25,12.6,12.6,129600.0,,,,,,,0.9971428571428573,0.3610315186246412,,0.2072408285201582,,,False
2018-04-10,MNOV,MediciNova Inc,생명과학 및 메디컬 리서치,12.95,13.48,12.27,13.17,13.17,212200.0,,,,,,,1.025714285714286,0.5557103064066854,,-0.18229053089242353,,,False
2018-04-11,MNOV,MediciNova Inc,생명과학 및 메디컬 리서치,13.0,13.16,12.8,13.02,13.02,117100.0,,,,,,,1.037857142857143,-0.1445285615966968,,0.10549267815369306,,,False
2018-04-12,MNOV,MediciNova Inc,생명과학 및 메디컬 리서치,13.09,13.28,12.92,13.23,13.23,131600.0,,,,,,,1.030714285714286,0.20374220374220453,,-0.18544003903310013,,,False
2018-04-13,MNOV,MediciNova Inc,생명과학 및 메디컬 리서치,14.0,14.01,12.05,12.57,12.57,391700.0,,,,,,,1.1642857142857144,-0.5668711656441718,,-0.4228725106548933,,,False
