Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-05-28,7.69,7.81,7.571,7.72,7.72,68800,PPTA,Perpetua Resources Corp,메탈&마이닝,-5.584629865115575,,,0.4445714285714285,0.11246786632390707,-0.15669858405978462,0.04636488006368791,-0.1549198375536517
2021-06-01,7.77,8.0,7.72,7.99,7.99,50700,PPTA,Perpetua Resources Corp,메탈&마이닝,-2.385335786221676,,,0.4292142857142856,0.6290564153769358,-0.03372807883657158,0.6740728803916669,-0.091309246862143
2021-06-02,8.0,8.07,7.84,7.92,7.92,52600,PPTA,Perpetua Resources Corp,메탈&마이닝,-3.510102846120855,,,0.3934999999999999,-0.17789072426937816,0.03253878735403064,-0.32786015993204587,-0.17941795550362666
2021-06-03,7.75,7.83,7.184,7.43,7.43,150100,PPTA,Perpetua Resources Corp,메탈&마이닝,-8.945852196770332,,,0.4153571428571427,-1.179707652622529,-0.04408516627509938,-0.7832599420836848,-0.14912545130488214
2021-06-04,7.35,7.9,7.35,7.51,7.51,99000,PPTA,Perpetua Resources Corp,메탈&마이닝,-8.570009133954636,,,0.4349999999999999,0.1839080459770117,-0.03846767426922261,-0.834455370325131,-0.1268011026246809
2021-06-07,7.59,8.44,7.52,8.19,8.19,328000,PPTA,Perpetua Resources Corp,메탈&마이닝,0.12201583172359864,,,0.4457142857142856,1.5256410256410253,0.0068233800579761295,1.6210096303598915,-0.0897857085619284
2021-06-08,8.2,8.36,8.18,8.23,8.23,115900,PPTA,Perpetua Resources Corp,메탈&마이닝,0.8644063474211761,,,0.43,0.09302325581395564,-0.04476837454813417,0.07144281946869127,-0.19194272669962772
2021-06-09,8.24,8.37,8.18,8.24,8.24,82900,PPTA,Perpetua Resources Corp,메탈&마이닝,1.2546928849477057,,,0.4121428571428571,0.02426343154246049,-0.025463387311075527,0.274222162322872,-0.17103168740629407
2021-06-10,8.24,8.35,8.15,8.34,8.34,86400,PPTA,Perpetua Resources Corp,메탈&마이닝,1.9091472599019,,,0.392142857142857,0.25500910746812305,-0.04480713650936187,-0.4237393765923881,-0.18231501764931587
2021-06-11,8.35,8.69,8.31,8.61,8.61,117300,PPTA,Perpetua Resources Corp,메탈&마이닝,4.65020343857232,,,0.3849999999999999,0.7012987012987004,0.05446595573796921,0.4001847908213912,-0.10874573742097418
2021-06-14,8.38,8.85,8.38,8.75,8.75,133800,PPTA,Perpetua Resources Corp,메탈&마이닝,5.673678475511745,,,0.3849999999999999,0.3636363636363652,0.061489544394210914,0.05689402290473772,-0.06990449697135123
2021-06-15,8.78,9.2,8.55,9.17,9.17,148900,PPTA,Perpetua Resources Corp,메탈&마이닝,10.437525871741627,,,0.401785714285714,1.045333333333334,0.19361942059136122,1.398013973351244,0.07584396932892486
2021-06-16,9.17,9.42,9.0,9.33,9.33,150500,PPTA,Perpetua Resources Corp,메탈&마이닝,12.584067981084823,,,0.4132142857142854,0.3872082973206575,0.2454420459507969,1.2515749866811274,0.20011759709869903
2021-06-17,9.09,9.23,8.69,8.77,8.77,171100,PPTA,Perpetua Resources Corp,메탈&마이닝,5.8075973641409595,,,0.4353571428571426,-1.2863002461033652,0.19121051576694312,-1.220167577974746,0.1574498371040939
2021-06-18,8.71,9.13,8.68,8.9,8.9,172200,PPTA,Perpetua Resources Corp,메탈&마이닝,8.674680048208216,,,0.45042857142857123,0.288614018395181,0.20379238377203415,2.0944542548727587,0.3037419353047418
2021-06-21,9.0,9.01,8.54,8.6,8.6,155500,PPTA,Perpetua Resources Corp,메탈&마이닝,3.4982412054834544,,,0.46399999999999986,-0.6465517241379327,0.11267751666382926,-2.450225679302352,0.0805777524694548
2021-06-22,8.97,9.04,8.54,8.63,8.63,220600,PPTA,Perpetua Resources Corp,메탈&마이닝,3.3049745548542564,,,0.4832857142857141,0.0620750812887993,0.12981793134655623,-0.5796754031132397,0.06259094938508383
2021-06-23,8.66,8.9,8.44,8.52,8.52,181100,PPTA,Perpetua Resources Corp,메탈&마이닝,1.8934618958005522,,,0.46357142857142847,-0.237288135593223,0.19713361113436376,-0.09330363157636112,0.11187354299274979
2021-06-24,8.51,9.09,8.51,8.73,8.73,260600,PPTA,Perpetua Resources Corp,메탈&마이닝,3.3794106716235506,,,0.4657142857142856,0.45092024539877495,0.21620591109306117,-0.3403889208300104,0.14716400367097268
2021-06-25,8.89,8.99,8.38,8.57,8.57,2953900,PPTA,Perpetua Resources Corp,메탈&마이닝,0.6996053518712797,,,0.44285714285714267,-0.36129032258064564,0.08142510050579894,-0.8143833003390228,-0.02679263423609262
2021-06-28,8.5,8.61,7.5,7.6,7.6,191200,PPTA,Perpetua Resources Corp,메탈&마이닝,-10.758526767081856,,,0.5092857142857141,-1.9046283309957943,-0.06126429855204033,-2.2286174126042684,-0.1910826508127326
2021-06-29,7.75,7.9,7.51,7.58,7.58,152200,PPTA,Perpetua Resources Corp,메탈&마이닝,-10.713738022461694,,,0.5235714285714285,-0.038199181446111063,-0.06572591376550972,-0.0775509434700508,-0.2162093012265128
2021-06-30,7.54,7.54,7.11,7.3,7.3,169400,PPTA,Perpetua Resources Corp,메탈&마이닝,-13.725987539661965,,,0.5428571428571428,-0.515789473684211,-0.12078295527639073,-0.7115666850533636,-0.23676839468801103
2021-07-01,7.42,7.7,7.34,7.67,7.67,115200,PPTA,Perpetua Resources Corp,메탈&마이닝,-9.831898963760477,,,0.5442857142857143,0.6797900262467194,-0.12231928920867509,-0.07785829826672552,-0.27091432962287654
2021-07-02,7.83,7.83,7.38,7.45,7.45,180400,PPTA,Perpetua Resources Corp,메탈&마이닝,-12.929269083555472,,,0.5428571428571429,-0.4052631578947363,-0.17724068360375375,-1.4635385549483393,-0.37951665661238204
2021-07-06,7.41,7.43,6.62,6.73,6.73,254000,PPTA,Perpetua Resources Corp,메탈&마이닝,-20.398596192229967,,,0.5557142857142859,-1.295629820051413,-0.34445233741694997,-1.0230094103749476,-0.55244689830711
2021-07-07,6.66,6.73,6.38,6.4,6.4,180700,PPTA,Perpetua Resources Corp,메탈&마이닝,-23.61660272516274,,,0.5507142857142859,-0.5992217898832684,-0.4149116293600875,-1.069265922450324,-0.7182212489593566
2021-07-08,6.38,6.46,6.06,6.38,6.38,205200,PPTA,Perpetua Resources Corp,메탈&마이닝,-22.234622110669243,,,0.5335714285714288,-0.0374832663989299,-0.3257104165240564,1.080852359075612,-0.5538626820271881
2021-07-09,6.39,6.82,6.39,6.65,6.65,74900,PPTA,Perpetua Resources Corp,메탈&마이닝,-18.896178666929643,,,0.532857142857143,0.5067024128686334,-0.31013267406166695,-0.9751271838334733,-0.7731184990776333
2021-07-12,6.57,6.7,6.32,6.5,6.5,119500,PPTA,Perpetua Resources Corp,메탈&마이닝,-19.834830957115734,,,0.5264285714285716,-0.28493894165536016,-0.28430318959862605,-0.783747794779645,-0.6540843644688684
2021-07-13,6.46,6.97,6.46,6.87,6.87,113800,PPTA,Perpetua Resources Corp,메탈&마이닝,-13.845180833797176,,,0.5271428571428572,0.7018970189701897,-0.2386016226213839,1.2282629377583292,-0.5249459115494707
2021-07-14,6.98,7.107,6.73,6.96,6.96,57700,PPTA,Perpetua Resources Corp,메탈&마이닝,-11.439312481437769,,,0.5212142857142857,0.1726737015211728,-0.20931863425606992,0.005512196063175406,-0.5178876381466467
2021-07-15,6.91,6.945,6.59,6.69,6.69,52200,PPTA,Perpetua Resources Corp,메탈&마이닝,-12.962274893180837,,,0.5062142857142857,-0.5333709609143493,-0.2796251489927216,-0.06924157685917814,-0.4985199707201587
2021-07-16,6.7,6.86,6.403,6.56,6.56,83300,PPTA,Perpetua Resources Corp,메탈&마이닝,-12.614185294427504,,,0.49528571428571444,-0.26247476204211284,-0.2725668946685407,0.7306273282397446,-0.3881620686788181
2021-07-19,6.5,6.58,6.21,6.38,6.38,73200,PPTA,Perpetua Resources Corp,메탈&마이닝,-12.023994650883418,,,0.4424285714285716,-0.40684533419438085,-0.16558239489701118,1.3737129783176023,-0.13085275504154165
2021-07-20,6.36,6.55,6.29,6.38,6.38,102800,PPTA,Perpetua Resources Corp,메탈&마이닝,-11.889823756704676,,,0.4331428571428573,0.0,-0.16285388193657466,-1.4946699349935682,-0.2320755401503643
2021-07-21,6.36,6.57,6.31,6.42,6.42,52700,PPTA,Perpetua Resources Corp,메탈&마이닝,-10.568847844433282,,,0.4181428571428573,0.09566108643662458,-0.11917884192794356,-0.6999396381688263,-0.23124503680146877
2021-07-22,6.33,6.33,6.11,6.12,6.12,90200,PPTA,Perpetua Resources Corp,메탈&마이닝,-13.321394824348708,,,0.41171428571428587,-0.7286606523247737,-0.21978246182590738,-0.9259930438803883,-0.2918260900595876
2021-07-23,6.12,6.14,5.66,5.8,5.8,160700,PPTA,Perpetua Resources Corp,메탈&마이닝,-16.79617081124275,,,0.413857142857143,-0.773213669313083,-0.24606464121293212,-1.7488522375807989,-0.31220563881904895
2021-07-26,5.82,5.955,5.6,5.66,5.66,106200,PPTA,Perpetua Resources Corp,메탈&마이닝,-17.10317793588314,,,0.37992857142857156,-0.36849031772889546,-0.17984039104703803,-0.6092952033128334,-0.28265462402889796
2021-07-27,5.7,5.7,5.39,5.57,5.57,108100,PPTA,Perpetua Resources Corp,메탈&마이닝,-16.670055168535335,,,0.37707142857142867,-0.23868156847887814,-0.15408751808958157,0.22536838832984782,-0.1901807446874571
2021-07-28,5.59,5.73,5.46,5.58,5.58,95900,PPTA,Perpetua Resources Corp,메탈&마이닝,-15.112620450191239,,,0.36778571428571444,0.02718974558166575,-0.14946801723382475,0.046695385985052004,-0.2640490999082114
2021-07-29,5.64,5.74,5.62,5.68,5.68,88200,PPTA,Perpetua Resources Corp,메탈&마이닝,-12.74602384381086,,,0.3477857142857144,0.28753337440952853,-0.16512294855233223,-0.16952108207156386,-0.20650580692521786
2021-07-30,5.7,5.869,5.54,5.69,5.69,66200,PPTA,Perpetua Resources Corp,메탈&마이닝,-10.658960636569859,,,0.34414285714285725,0.029057700290578956,-0.14269461698476518,0.6119259117899385,-0.10681482788453334
2021-08-02,5.69,5.99,5.69,5.93,5.93,57200,PPTA,Perpetua Resources Corp,메탈&마이닝,-5.5452263471675645,,,0.32914285714285724,0.7291666666666644,-0.14074678500644552,0.9227583626976797,-0.1286365832460083
2021-08-03,5.77,5.94,5.37,5.48,5.48,73600,PPTA,Perpetua Resources Corp,메탈&마이닝,-12.473649374027918,,,0.3429285714285716,-1.3122266194542778,-0.24681109364754913,-2.144757592494374,-0.2822272824286904
2021-08-04,5.55,5.81,5.37,5.45,5.45,61300,PPTA,Perpetua Resources Corp,메탈&마이닝,-11.829400014839486,,,0.34792857142857153,-0.0862245945391097,-0.21487206747788917,0.3962675872237154,-0.24897662785134084
2021-08-05,5.47,5.583,5.29,5.42,5.42,54500,PPTA,Perpetua Resources Corp,메탈&마이닝,-12.046189641317085,,,0.33621428571428574,-0.0892288081580632,-0.20249735648617134,-0.7396918180787069,-0.3539994240169445
2021-08-06,5.36,5.45,5.13,5.43,5.43,58400,PPTA,Perpetua Resources Corp,메탈&마이닝,-11.079128791733005,,,0.3326428571428572,0.030062271848829075,-0.1712896703402278,-0.18333344227341636,-0.46521702548773153
2021-08-09,5.5,5.51,5.16,5.25,5.25,68800,PPTA,Perpetua Resources Corp,메탈&마이닝,-13.004229101747377,,,0.33907142857142863,-0.5308615967979767,-0.20920835582579755,-0.39287946016054437,-0.38651770585680134
2021-08-10,5.9,5.92,5.43,5.49,5.49,199500,PPTA,Perpetua Resources Corp,메탈&마이닝,-7.985590732602255,,,0.3683571428571429,0.6515415939499715,-0.16950260528912992,0.4981701551983184,-0.30093843490200517
2021-08-11,5.62,5.715,5.42,5.66,5.66,90400,PPTA,Perpetua Resources Corp,메탈&마이닝,-4.127106732631569,,,0.3672857142857143,0.46285492026448827,-0.08439435010418261,0.2621606715338274,-0.2160703123724184
2021-08-12,5.69,5.72,5.46,5.72,5.72,87700,PPTA,Perpetua Resources Corp,메탈&마이닝,-2.586819733661483,,,0.3515714285714286,0.17066233238520814,-0.016974635697161827,-0.5207943574512031,-0.12835189236316155
2021-08-13,5.34,5.403,5.25,5.26,5.26,2078200,PPTA,Perpetua Resources Corp,메탈&마이닝,-9.398721423624846,,,0.35978571428571426,-1.278538812785388,-0.08197809962976844,-1.554896704542573,-0.19589485673671442
2021-08-16,5.25,5.3,5.24,5.26,5.26,536100,PPTA,Perpetua Resources Corp,메탈&마이닝,-8.49471653999343,,,0.34192857142857136,0.0,-0.06492941616699144,-0.4604649253493779,-0.2448829505709448
2021-08-17,5.26,5.37,5.23,5.34,5.34,286800,PPTA,Perpetua Resources Corp,메탈&마이닝,-5.427968151139462,,,0.332642857142857,0.24049817479063806,-0.04969309979492199,1.3775342330201592,-0.14982303292558002
2021-08-18,5.3,5.44,5.23,5.28,5.28,299300,PPTA,Perpetua Resources Corp,메탈&마이닝,-4.447123640835626,,,0.3362142857142856,-0.17845761631612383,-0.08297817056104,1.4272553178864213,-0.03576757578572392
2021-08-19,5.22,5.3,5.18,5.26,5.26,304000,PPTA,Perpetua Resources Corp,메탈&마이닝,-4.136975446870306,,,0.3212857142857142,-0.06224988883948567,-0.08950014121318749,-0.2389084457370642,-0.09654145846622411
2021-08-20,5.25,5.32,5.23,5.26,5.26,219800,PPTA,Perpetua Resources Corp,메탈&마이닝,-4.410637071449286,,,0.30628571428571416,0.0,-0.14158347454652068,-1.1428552266498924,-0.244085286276765
2021-08-23,5.3,5.38,5.249,5.27,5.27,313500,PPTA,Perpetua Resources Corp,메탈&마이닝,-4.640339458705189,,,0.2749285714285713,0.03637308391789999,-0.045254924305650805,-1.1770018606989368,-0.1749598768628052
