Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-09-26,9.95,9.97,9.95,9.96,9.96,152500,PTWO,Pono Capital Two Inc,기타 금융업,,,,,,,,
2022-09-27,9.96,10.0,9.95,10.0,10.0,400800,PTWO,Pono Capital Two Inc,기타 금융업,,,,,,,,
2022-09-28,10.0,10.02,9.99,10.014,10.014,185400,PTWO,Pono Capital Two Inc,기타 금융업,,,,,,,,
2022-09-29,10.01,10.01,10.01,10.01,10.01,200,PTWO,Pono Capital Two Inc,기타 금융업,,,,,,,,
2022-09-30,10.02,10.02,10.02,10.02,10.02,7300,PTWO,Pono Capital Two Inc,기타 금융업,,,,,,,,
2022-10-03,10.06,10.09,10.06,10.09,10.09,9200,PTWO,Pono Capital Two Inc,기타 금융업,,,,,,,,
2022-10-04,10.1,10.61,10.1,10.1,10.1,16800,PTWO,Pono Capital Two Inc,기타 금융업,,,,,,,,
2022-10-05,10.05,10.05,10.05,10.05,10.05,2100,PTWO,Pono Capital Two Inc,기타 금융업,,,,,,,,
2022-10-06,10.05,10.05,10.05,10.05,10.05,0,PTWO,Pono Capital Two Inc,기타 금융업,,,,,,,,
2022-10-07,10.05,10.05,10.05,10.05,10.05,0,PTWO,Pono Capital Two Inc,기타 금융업,,,,,,,,
2022-10-10,10.05,10.05,10.05,10.05,10.05,0,PTWO,Pono Capital Two Inc,기타 금융업,,,,,,,,
2022-10-11,10.05,10.05,10.05,10.05,10.05,0,PTWO,Pono Capital Two Inc,기타 금융업,,,,,,,,
2022-10-12,10.02,10.02,10.02,10.02,10.02,100,PTWO,Pono Capital Two Inc,기타 금융업,,,,,,,,
2022-10-13,10.03,10.05,10.02,10.05,10.05,26900,PTWO,Pono Capital Two Inc,기타 금융업,,,,,,,,
2022-10-14,10.05,10.05,10.05,10.05,10.05,0,PTWO,Pono Capital Two Inc,기타 금융업,,,,0.05671428571428575,0.0,,0.8834167082965265,
2022-10-17,10.05,10.05,10.05,10.05,10.05,0,PTWO,Pono Capital Two Inc,기타 금융업,,,,0.053142857142857124,0.0,,-0.9565746683272803,
2022-10-18,10.09,10.09,10.09,10.09,10.09,3300,PTWO,Pono Capital Two Inc,기타 금융업,,,,0.053857142857142826,0.7427055702917618,,0.31548734627064323,
2022-10-19,10.06,10.08,9.99,10.08,10.08,9700,PTWO,Pono Capital Two Inc,기타 금융업,,,,0.060714285714285686,-0.16470588235293773,,0.09640882886534527,
2022-10-20,10.08,10.08,10.05,10.05,10.05,400,PTWO,Pono Capital Two Inc,기타 금융업,,,,0.06214285714285709,-0.4827586206896453,,-0.17186268306350921,
