Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CUEN,Cuentas Inc,소프트웨어 및 IT서비스,17.4,18.0,15.6,17.4,17.4,2240.0,,,,,,,,,,,,,False
2018-03-20,CUEN,Cuentas Inc,소프트웨어 및 IT서비스,16.799999,16.799999,16.799999,16.799999,16.799999,35.0,,,,,,,,,,,,,False
2018-03-21,CUEN,Cuentas Inc,소프트웨어 및 IT서비스,16.799999,16.799999,16.799999,16.799999,16.799999,0.0,,,,,,,,,,,,,False
2018-03-22,CUEN,Cuentas Inc,소프트웨어 및 IT서비스,18.6,18.6,18.6,18.6,18.6,0.0,,,,,,,,,,,,,False
2018-03-23,CUEN,Cuentas Inc,소프트웨어 및 IT서비스,18.0,18.0,16.200001,16.200001,16.200001,237.0,,,,,,,,,,,,,False
2018-03-26,CUEN,Cuentas Inc,소프트웨어 및 IT서비스,18.6,18.6,16.200001,16.200001,16.200001,172.0,,,,,,,,,,,,,False
2018-03-27,CUEN,Cuentas Inc,소프트웨어 및 IT서비스,18.0,18.0,16.799999,18.0,18.0,55.0,,,,,,,,,,,,,False
2018-03-28,CUEN,Cuentas Inc,소프트웨어 및 IT서비스,18.0,18.0,16.200001,16.799999,16.799999,1400.0,,,,,,,,,,,,,False
2018-03-29,CUEN,Cuentas Inc,소프트웨어 및 IT서비스,17.4,18.0,13.8,15.6,15.6,6010.0,,,,,,,,,,,,,False
2018-04-02,CUEN,Cuentas Inc,소프트웨어 및 IT서비스,16.200001,18.0,16.200001,16.799999,16.799999,189.0,,,,,,,,,,,,,False
2018-04-03,CUEN,Cuentas Inc,소프트웨어 및 IT서비스,15.0,17.4,13.2,15.6,15.6,2482.0,,,,,,,,,,,,,False
2018-04-04,CUEN,Cuentas Inc,소프트웨어 및 IT서비스,17.4,18.6,17.4,18.0,18.0,331.0,,,,,,,,,,,,,False
2018-04-05,CUEN,Cuentas Inc,소프트웨어 및 IT서비스,18.0,18.0,18.0,18.0,18.0,0.0,,,,,,,,,,,,,False
2018-04-06,CUEN,Cuentas Inc,소프트웨어 및 IT서비스,18.6,18.6,15.0,15.0,15.0,100.0,,,,,,,,,,,,,False
2018-04-09,CUEN,Cuentas Inc,소프트웨어 및 IT서비스,16.200001,16.200001,16.200001,16.200001,16.200001,27.0,,,,,,,2.099999928571429,0.5714290670554105,,0.41763837695092754,,,False
2018-04-10,CUEN,Cuentas Inc,소프트웨어 및 IT서비스,16.799999,16.799999,16.200001,16.200001,16.200001,195.0,,,,,,,2.0999997142857145,0.0,,-0.7380008372991089,,,False
2018-04-11,CUEN,Cuentas Inc,소프트웨어 및 IT서비스,16.200001,16.200001,15.6,15.6,15.6,558.0,,,,,,,2.142856928571429,-0.2800004946667164,,-0.029979254916326525,,,False
2018-04-12,CUEN,Cuentas Inc,소프트웨어 및 IT서비스,15.6,15.6,14.4,15.0,15.0,999.0,,,,,,,2.0999997142857145,-0.28571432458698276,,-0.6748965673622874,,,False
2018-04-13,CUEN,Cuentas Inc,소프트웨어 및 IT서비스,18.0,18.0,15.0,15.0,15.0,527.0,,,,,,,2.1428569285714287,0.0,,0.14399865498927852,,,False
2018-04-16,CUEN,Cuentas Inc,소프트웨어 및 IT서비스,15.6,15.6,15.6,15.6,15.6,17.0,-6.438136707442443,,,,,,2.0142855714285717,0.2978723615512311,,-0.13003698608287934,,,False
2018-04-17,CUEN,Cuentas Inc,소프트웨어 및 IT서비스,15.6,23.4,15.6,19.799999,19.799999,3528.0,16.653671081801757,,,,,,2.442857071428571,1.7192978865291781,,1.1151332041572402,,,False
2018-04-18,CUEN,Cuentas Inc,소프트웨어 및 IT서비스,21.0,21.0,18.0,18.0,18.0,421.0,5.571874702653878,,,,,,2.5285714285714285,-0.7118640112994349,,-0.7614047504043585,,,False
2018-04-19,CUEN,Cuentas Inc,소프트웨어 및 IT서비스,18.0,18.0,15.6,15.6,15.6,65.0,-7.682411846486503,,,,,,2.4,-1.0000000000000002,,-0.6431610836205226,,,False
2018-04-20,CUEN,Cuentas Inc,소프트웨어 및 IT서비스,16.799999,22.799999,16.799999,22.200001,22.200001,2023.0,31.16977110504031,,,,,,2.7428570714285714,2.406250427246105,,2.986418510986161,,,False
2018-04-23,CUEN,Cuentas Inc,소프트웨어 및 IT서비스,22.200001,22.200001,18.0,18.0,18.0,434.0,5.945220966242637,,,,,,2.742857142857143,-1.5312503645833335,,-1.5351721599123087,,,False
2018-04-24,CUEN,Cuentas Inc,소프트웨어 및 IT서비스,18.0,18.6,15.6,16.200001,16.200001,495.0,-3.3982687420415436,,,,,,2.7428571428571433,-0.6562496354166665,,0.29479227681206943,,,False
2018-04-25,CUEN,Cuentas Inc,소프트웨어 및 IT서비스,16.200001,16.200001,16.200001,16.200001,16.200001,2.0,-3.00253828209901,,,,,,2.7428571428571433,0.0,,-0.1275536524612685,,,False
2018-04-26,CUEN,Cuentas Inc,소프트웨어 및 IT서비스,18.0,18.0,17.4,17.4,17.4,168.0,3.045390179243057,,,,,,2.614285642857143,0.4590160234703825,0.07062763823565524,-0.3250895175554107,-0.0005224132656281934,,False
2018-04-27,CUEN,Cuentas Inc,소프트웨어 및 IT서비스,16.200001,16.799999,16.200001,16.200001,16.200001,92.0,-4.289196604057588,,,,,,2.6142855000000003,-0.4590160485532273,-0.0029755843078188965,-0.5492142645608697,-0.06958331623075657,,False
2018-04-30,CUEN,Cuentas Inc,소프트웨어 및 IT서비스,17.4,17.4,17.4,17.4,17.4,1.0,3.5968309959328204,,,,,,2.657142714285714,0.4516125511619645,0.029282455060892856,1.1416330669099928,0.06467624835560784,,False
2018-05-01,CUEN,Cuentas Inc,소프트웨어 및 IT서비스,15.6,16.799999,15.6,16.200001,16.200001,308.0,-3.8955232390683103,,,,,,2.7428569285714284,-0.43749966959632774,0.018032513994492044,-0.6469409542514554,0.02060755554595578,,False
2018-05-02,CUEN,Cuentas Inc,소프트웨어 및 IT서비스,16.200001,19.200001,15.6,18.0,18.0,623.0,7.538067606596344,,,,,,2.914285571428571,0.6176467459630758,0.08255830474806765,1.2156760263692568,0.15564845509820893,,False
2018-05-03,CUEN,Cuentas Inc,소프트웨어 및 IT서비스,18.6,19.799999,16.799999,16.799999,16.799999,573.0,0.8904312333459341,,,,,,2.914285571428571,-0.4117650692041702,0.05314651409062692,-0.22905801355474936,0.12900155020220694,,False
2018-05-04,CUEN,Cuentas Inc,소프트웨어 및 IT서비스,19.200001,19.200001,16.799999,19.200001,19.200001,267.0,12.556639078106514,,,,,,3.0428571428571423,0.7887330516431929,0.08820799195433848,-0.1927241322030464,0.1245238969079093,,False
2018-05-07,CUEN,Cuentas Inc,소프트웨어 및 IT서비스,18.0,18.0,18.0,18.0,18.0,287.0,4.720378702777106,,,,,,2.5714286428571427,-0.4666670425925823,-0.06793236012578727,-0.7439558981865014,-0.008268181830929398,,False
2018-05-08,CUEN,Cuentas Inc,소프트웨어 및 IT서비스,19.200001,19.200001,16.200001,16.200001,16.200001,218.0,-5.70143223420434,,,,,,2.5714286428571427,-0.6999995916666779,-0.06708490158059034,-0.6789539343548865,-0.0023788378273956823,,False
2018-05-09,CUEN,Cuentas Inc,소프트웨어 및 IT서비스,18.0,19.200001,18.0,18.6,18.6,1917.0,6.410980994029791,,,,,,2.614285785714286,0.9180323792887332,0.06991741122574775,0.15536911190582803,0.05465903328162936,,False
2018-05-10,CUEN,Cuentas Inc,소프트웨어 및 IT서비스,17.4,18.0,17.4,18.0,18.0,4.0,1.2569400827084243,,,,,,2.185714428571429,-0.2745097859797532,-0.12156546114752785,-1.0277228547001407,-0.23206534998167788,,False
2018-05-11,CUEN,Cuentas Inc,소프트웨어 및 IT서비스,16.799999,16.799999,16.200001,16.799999,16.799999,222.0,-6.023187843628708,,,,,,2.0142857142857147,-0.5957451773049646,-0.05474366205621578,-0.7371345926390874,-0.17506266660501923,,False
2018-05-14,CUEN,Cuentas Inc,소프트웨어 및 IT서비스,16.799999,16.799999,16.799999,16.799999,16.799999,0.0,-6.340487919814331,,,,,,1.8,0.0,-0.007868688097882461,-0.0821252178932331,-0.2019853447982551,,False
2018-05-15,CUEN,Cuentas Inc,소프트웨어 및 IT서비스,16.200001,16.799999,15.6,15.6,15.6,455.0,-11.377390871159799,,,,,,1.8857142142857144,-0.63636313016527,-0.05332319739540175,0.007121219765698461,-0.1923657110677575,,False
2018-05-16,CUEN,Cuentas Inc,소프트웨어 및 IT서비스,15.6,18.6,15.6,18.6,18.6,43.0,5.087022297919819,,,,,,1.9714285714285715,1.5217391304347834,0.022585595959198308,1.1220404698633493,-0.08899928339498893,,False
2018-05-17,CUEN,Cuentas Inc,소프트웨어 및 IT서비스,18.6,18.6,18.6,18.6,18.6,142.0,4.3381792670371455,,,,,,1.8857143571428574,0.0,0.05537245657014312,0.08409651545868166,-0.0437627991078781,,False
2018-05-18,CUEN,Cuentas Inc,소프트웨어 및 IT서비스,18.6,18.6,18.6,18.6,18.6,70.0,5.790494126486023,,,,,,1.8000001428571433,0.0,0.02311441720143137,0.275365714213838,-0.10563903858617488,,False
2018-05-21,CUEN,Cuentas Inc,소프트웨어 및 IT서비스,16.200001,19.200001,16.200001,18.0,18.0,268.0,1.7486408927405828,,,,,,1.8857144285714291,-0.3181817940771375,0.03163712259565925,-1.0966940744892566,-0.13776426146030354,,False
2018-05-22,CUEN,Cuentas Inc,소프트웨어 및 IT서비스,19.200001,20.4,19.200001,20.4,20.4,227.0,14.493878049900877,,,,,,1.8000000714285718,1.3333332804232816,0.08275758934281681,1.6746048873314758,-0.10498362853443076,,False
2018-05-23,CUEN,Cuentas Inc,소프트웨어 및 IT서비스,20.4,20.4,20.4,20.4,20.4,73.0,12.978008533500617,,,,,,1.5857143571428574,0.0,0.11216938000025754,-0.3722544081516799,-0.11521194243421151,,False
2018-05-24,CUEN,Cuentas Inc,소프트웨어 및 IT서비스,15.6,21.6,15.6,21.0,21.0,540.0,15.510035573656577,,,,,,1.842857071428572,0.3255814079682723,0.0790871197377632,0.5809755626904465,-0.05994767851324773,,False
2018-05-25,CUEN,Cuentas Inc,소프트웨어 및 IT서비스,19.200001,19.200001,19.200001,19.200001,19.200001,67.0,5.080057919647474,,,,,,1.8857140714285718,-0.9545450327134503,0.044238691871986924,-0.6504068100313518,-0.053265600787879896,,False
2018-05-29,CUEN,Cuentas Inc,소프트웨어 및 IT서비스,22.200001,22.200001,18.0,22.200001,22.200001,172.0,21.399385377227564,17.4720001,,,,,1.971428428571429,1.5217392407057417,0.20293432275573117,2.9013070424253007,0.2024673261249906,,False
2018-05-30,CUEN,Cuentas Inc,소프트웨어 및 IT서비스,22.200001,23.4,21.0,23.4,23.4,667.0,24.0866026440957,17.5920001,,,,,1.928571285714286,0.6222217497942026,0.18180499207755044,-0.8288024039295974,0.1321693607081745,,False
2018-05-31,CUEN,Cuentas Inc,소프트웨어 및 IT서비스,23.4,23.4,21.6,21.6,21.6,193.0,14.380743111282236,17.688000119999998,,,,,1.9714284285714285,-0.9130435444234438,0.1361954379030011,-0.10453979881428244,0.1981110075571644,,False
2018-06-01,CUEN,Cuentas Inc,소프트웨어 및 IT서비스,21.0,21.0,18.0,21.0,21.0,254.0,9.002159615244377,17.77200014,,,,,2.0999999285714286,-0.2857142954324597,0.15834050089389431,-1.491586822995493,0.14422156253170687,,False
2018-06-04,CUEN,Cuentas Inc,소프트웨어 및 IT서비스,18.6,19.200001,18.6,18.6,18.6,311.0,-3.5864646670278666,17.77200014,,,,,2.2714285,-1.0566038068114398,0.08286880040736287,-1.5630115448492385,0.03844396774913504,,False
2018-06-05,CUEN,Cuentas Inc,소프트웨어 및 IT서비스,21.6,27.0,21.0,24.0,24.0,1887.0,22.575298729511317,17.92800012,,,,,2.7857142857142856,1.938461538461538,0.2667848481664206,1.8549508602560787,0.1704317992127336,,False
2018-06-06,CUEN,Cuentas Inc,소프트웨어 및 IT서비스,27.0,27.0,21.0,21.6,21.6,462.0,8.069686268682963,18.036000100000003,,,,,3.0,-0.7999999999999995,0.10094633884965039,-1.795593594056736,-0.03797063392441532,,False
2018-06-07,CUEN,Cuentas Inc,소프트웨어 및 IT서비스,21.6,21.6,18.0,19.200001,19.200001,710.0,-3.893358243573053,18.060000119999998,,,,,3.257142857142857,-0.7368417982456144,0.04831478183210651,-0.6529189097938325,-0.09061459287102348,,False
