Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,BHF,Brighthouse Financial Inc,보험,54.869999,54.875,52.799999,53.200001,53.200001,694200.0,,,,,,,,,,,,,False
2018-03-20,BHF,Brighthouse Financial Inc,보험,53.400002,54.25,53.400002,54.060001,54.060001,581100.0,,,,,,,,,,,,,False
2018-03-21,BHF,Brighthouse Financial Inc,보험,54.0,54.650002,53.535,53.830002,53.830002,385500.0,,,,,,,,,,,,,False
2018-03-22,BHF,Brighthouse Financial Inc,보험,53.380001,54.075001,52.099998,52.400002,52.400002,861700.0,,,,,,,,,,,,,False
2018-03-23,BHF,Brighthouse Financial Inc,보험,52.540001,52.744999,50.73,50.759998,50.759998,919700.0,,,,,,,,,,,,,False
2018-03-26,BHF,Brighthouse Financial Inc,보험,51.580002,52.895,50.560001,52.110001,52.110001,584700.0,,,,,,,,,,,,,False
2018-03-27,BHF,Brighthouse Financial Inc,보험,51.990002,52.280998,50.290001,50.630001,50.630001,646300.0,,,,,,,,,,,,,False
2018-03-28,BHF,Brighthouse Financial Inc,보험,50.630001,51.630001,49.619999,51.040001,51.040001,882500.0,,,,,,,,,,,,,False
2018-03-29,BHF,Brighthouse Financial Inc,보험,51.5,51.919998,51.235001,51.400002,51.400002,621100.0,,,,,,,,,,,,,False
2018-04-02,BHF,Brighthouse Financial Inc,보험,50.880001,51.599998,49.049999,49.93,49.93,1016700.0,,,,,,,,,,,,,False
2018-04-03,BHF,Brighthouse Financial Inc,보험,50.060001,50.790001,49.560001,50.509998,50.509998,613800.0,,,,,,,,,,,,,False
2018-04-04,BHF,Brighthouse Financial Inc,보험,49.720001,50.93,49.240002,50.669998,50.669998,653700.0,,,,,,,,,,,,,False
2018-04-05,BHF,Brighthouse Financial Inc,보험,51.060001,52.18,50.66,51.919998,51.919998,760900.0,,,,,,,,,,,,,False
2018-04-06,BHF,Brighthouse Financial Inc,보험,51.130001,51.240002,49.91,50.240002,50.240002,558600.0,,,,,,,,,,,,,False
2018-04-09,BHF,Brighthouse Financial Inc,보험,50.5,51.189999,50.009998,50.080002,50.080002,598000.0,,,,,,,1.6822138571428584,-0.09511275829801284,,-0.24890344840249584,,,False
2018-04-10,BHF,Brighthouse Financial Inc,보험,50.450001,51.639999,50.380001,51.150002,51.150002,854900.0,,,,,,,1.7186422857142871,0.6225844719951693,,-0.11541636530393962,,,False
2018-04-11,BHF,Brighthouse Financial Inc,보험,50.790001,50.865002,49.849998,49.919998,49.919998,915200.0,,,,,,,1.7318567142857155,-0.7102227279277559,,-0.460201488177366,,,False
2018-04-12,BHF,Brighthouse Financial Inc,보험,49.630001,50.860001,49.630001,50.560001,50.560001,561400.0,,,,,,,1.6786422142857151,0.381262305066199,,-0.007919937709105651,,,False
2018-04-13,BHF,Brighthouse Financial Inc,보험,51.049999,51.349998,49.889999,50.200001,50.200001,1003700.0,,,,,,,1.6389993571428576,-0.21964621183717847,,-0.07564755684789995,,,False
2018-04-16,BHF,Brighthouse Financial Inc,보험,50.310001,50.799999,50.02,50.560001,50.560001,712300.0,-2.5499610277410767,,,,,,1.5279279285714285,0.23561320744793882,,-0.1922961401861716,,,False
2018-04-17,BHF,Brighthouse Financial Inc,보험,50.630001,51.029999,50.240002,50.830002,50.830002,578200.0,-2.8553766630791455,,,,,,1.4421422142857143,0.1872221736007712,,-0.4169425087711669,,,False
2018-04-18,BHF,Brighthouse Financial Inc,보험,50.849998,51.598,50.720001,51.5,51.5,584600.0,-1.431272608864953,,,,,,1.3612848571428569,0.4921806016458819,,0.4426398625409583,,,False
2018-04-19,BHF,Brighthouse Financial Inc,보험,51.240002,52.029999,51.040001,51.959999,51.959999,587600.0,0.1661911094454016,,,,,,1.369142071428571,0.3359760901365318,,0.6928150065160095,,,False
2018-04-20,BHF,Brighthouse Financial Inc,보험,52.080002,52.080002,51.110001,51.529999,51.529999,582000.0,0.3285453012025652,,,,,,1.2562850714285712,-0.3422790016210548,,0.23788908211900112,,,False
2018-04-23,BHF,Brighthouse Financial Inc,보험,51.59,51.880001,51.099998,51.599998,51.599998,456300.0,0.5344164199776902,,,,,,1.2241424285714284,0.05718207160068089,,0.05326027627170573,,,False
2018-04-24,BHF,Brighthouse Financial Inc,보험,51.93,52.439999,51.080002,51.41,51.41,587800.0,1.5457040038410863,,,,,,1.2005709285714283,-0.15825637242947682,,0.7927855397992591,,,False
2018-04-25,BHF,Brighthouse Financial Inc,보험,50.98,51.389999,50.169998,51.380001,51.380001,568200.0,1.277288677408639,,,,,,1.1805710714285707,-0.02541058367938471,,-0.15296423614065321,,,False
2018-04-26,BHF,Brighthouse Financial Inc,보험,51.43,52.200001,50.52,51.669998,51.669998,401100.0,0.8545858641287429,,,,,,1.156999857142856,0.2506456662113428,0.07226706656511803,-0.5334598748144503,0.0011170150638346113,,False
2018-04-27,BHF,Brighthouse Financial Inc,보험,51.610001,51.950001,50.869999,51.84,51.84,356200.0,1.0861931450675044,,,,,,1.1498570714285705,0.14784620125768766,0.08962127796195377,0.05764798525004518,0.023013546039016113,,False
2018-04-30,BHF,Brighthouse Financial Inc,보험,52.049999,52.220001,50.75,50.779999,50.779999,513400.0,-0.12117642981023247,,,,,,1.1434287857142849,-0.9270371825892403,-0.02106598307978978,-0.23701666684121214,0.014327810214925216,,False
2018-05-01,BHF,Brighthouse Financial Inc,보험,50.490002,51.009998,49.990002,50.880001,50.880001,705100.0,-0.13881347400707122,,,,,,1.1234282142857137,0.08901503338474162,0.036022428442531465,-0.12042625127038598,0.03859746999399522,,False
2018-05-02,BHF,Brighthouse Financial Inc,보험,50.630001,50.860001,48.099998,48.200001,48.200001,925000.0,-4.495305660042003,,,,,,1.234142714285714,-2.1715478841935276,-0.14632115650459188,-1.5735186037873465,-0.07323100615445055,,False
2018-05-03,BHF,Brighthouse Financial Inc,보험,48.0,48.439999,46.619999,48.060001,48.060001,1293700.0,-4.252004829230582,,,,,,1.2598570714285715,-0.11112371647146639,-0.1385695496927553,0.07158333917795447,-0.06271451358117526,,False
2018-05-04,BHF,Brighthouse Financial Inc,보험,47.700001,50.119999,47.630001,49.73,49.73,739400.0,-2.0194169327070965,,,,,,1.3819998571428573,1.208393033739199,-0.06908527638623672,0.22693584989295978,-0.032769371432665874,,False
2018-05-07,BHF,Brighthouse Financial Inc,보험,49.73,50.509998,49.09,50.299999,50.299999,1001100.0,-1.1486354455760517,,,,,,1.4269999285714288,0.39943870254473623,-0.05392695289023921,0.1221498469508171,0.005737225404618704,,False
2018-05-08,BHF,Brighthouse Financial Inc,보험,50.099998,52.77,50.0,50.259998,50.259998,1816300.0,-1.0863069508063372,,,,,,1.562142857142858,-0.025606492912663578,-0.09091174535870675,-0.004560835600872157,-0.02620568160551204,,False
2018-05-09,BHF,Brighthouse Financial Inc,보험,50.630001,50.650002,48.630001,49.009998,49.009998,1953500.0,-4.288415973147819,,,,,,1.6357145000000008,-0.7641920396254966,-0.16949518319885165,-1.5268553070084017,-0.18475356114296998,,False
2018-05-10,BHF,Brighthouse Financial Inc,보험,49.119999,49.810001,48.07,48.669998,48.669998,1769900.0,-5.559678819271896,,,,,,1.6907145000000006,-0.20109841135212556,-0.15941085532249955,-0.954311480072513,-0.26991074415664956,,False
2018-05-11,BHF,Brighthouse Financial Inc,보험,48.880001,49.240002,48.029999,48.110001,48.110001,740600.0,-6.493925603716699,,,,,,1.7214287857142863,-0.3253094200859658,-0.18673167615726002,-0.46669883542008866,-0.3070506807060634,,False
2018-05-14,BHF,Brighthouse Financial Inc,보험,48.110001,49.259998,48.060001,48.799999,48.799999,954300.0,-4.983124159561115,,,,,,1.7100002142857151,0.4035075517743266,-0.1466056815712741,0.3213823338810935,-0.34072233827164666,,False
2018-05-15,BHF,Brighthouse Financial Inc,보험,48.540001,49.41,48.279999,48.419998,48.419998,870000.0,-4.839841584675442,,,,,,1.702143000000001,-0.22324857547221344,-0.16073696669933327,0.42023577445875504,-0.299779480371689,,False
2018-05-16,BHF,Brighthouse Financial Inc,보험,48.259998,48.369999,46.849998,47.580002,47.580002,1527500.0,-6.486049151457407,,,,,,1.694285785714287,-0.4957817666196549,-0.21405321190154739,-0.8954804271910891,-0.3256380912557346,,False
2018-05-17,BHF,Brighthouse Financial Inc,보험,47.560001,48.34,47.560001,47.970001,47.970001,1511100.0,-5.218264845465859,,,,,,1.6728570000000016,0.23313349557075275,-0.207961262307757,0.3172300110294344,-0.30709651798577825,,False
2018-05-18,BHF,Brighthouse Financial Inc,보험,47.849998,47.849998,46.759998,47.18,47.18,1178400.0,-6.051441862507067,,,,,,1.6542857142857155,-0.4775481001727135,-0.1758548992780051,-0.2021823859588755,-0.3046083550656113,,False
2018-05-21,BHF,Brighthouse Financial Inc,보험,47.290001,48.040001,47.07,47.59,47.59,869600.0,-5.441867042262405,,,,,,1.6507146428571435,0.2483772720949238,-0.1644718822272778,-0.5301350083171954,-0.33387326628324054,,False
2018-05-22,BHF,Brighthouse Financial Inc,보험,47.57,47.98,47.279999,47.700001,47.700001,1095000.0,-4.404628387692688,,,,,,1.502143071428572,0.0732293761441668,-0.004130649346013908,0.41450098305236094,-0.19187186722326147,,False
2018-05-23,BHF,Brighthouse Financial Inc,보험,47.330002,48.360001,47.310001,48.099998,48.099998,819300.0,-3.4224182348543075,,,,,,1.4471430714285718,0.2764045987554881,0.023549944598768555,-0.09584980939619181,-0.20383137783570046,,False
2018-05-24,BHF,Brighthouse Financial Inc,보험,47.98,48.360001,47.810001,48.32,48.32,515800.0,-2.339120746933776,,,,,,1.3085717857142858,0.1681237532413344,-0.05075500400822177,0.42351790796350863,-0.18978980225923273,,False
2018-05-25,BHF,Brighthouse Financial Inc,보험,48.02,48.490002,47.93,48.279999,48.279999,420600.0,-1.7356778260984584,,,,,,1.2471435,-0.03207409572355044,-0.08157734674167082,0.272064126958548,-0.17908163940153768,,False
2018-05-29,BHF,Brighthouse Financial Inc,보험,47.560001,48.18,46.299999,46.400002,46.400002,1058800.0,-3.9447150722463853,50.18460006,,,,,1.190714928571428,-1.5788808512340908,-0.19252551519320132,-0.1993130495145321,-0.19299251182394195,,False
2018-05-30,BHF,Brighthouse Financial Inc,보험,46.529999,48.419998,46.48,48.259998,48.259998,787200.0,-0.9471680081473477,50.0858,,,,,1.1907145714285707,1.5620838483302133,-0.026362951767793495,0.1110596946064133,-0.07599858313716942,,False
2018-05-31,BHF,Brighthouse Financial Inc,보험,47.990002,47.990002,46.139999,47.110001,47.110001,1796500.0,-2.399404363351887,49.9468,,,,,1.217857285714285,-0.944278950817724,-0.07944727601533623,-0.13577520520856257,-0.017531706361172968,,False
2018-06-01,BHF,Brighthouse Financial Inc,보험,47.610001,48.389999,47.209999,47.279999,47.279999,903300.0,-2.8299653270414393,49.81579994,,,,,1.2228569285714284,0.1390170804352358,-0.046281097406678975,-1.0668554471277976,-0.06040003576886647,,False
2018-06-04,BHF,Brighthouse Financial Inc,보험,47.389999,47.830002,46.575001,46.889999,46.889999,936900.0,-3.627645847209293,49.70559988,,,,,1.2267857857142854,-0.31790391162130993,-0.09781048764922444,-0.8243116496591086,-0.1422353203074523,,False
2018-06-05,BHF,Brighthouse Financial Inc,보험,46.889999,46.889999,46.18,46.77,46.77,855900.0,-3.449633448567546,49.62579992,,,,,1.1967856428571426,-0.10026774695719169,-0.08902614275529432,-0.18377842516265108,-0.18537919170898132,,False
2018-06-06,BHF,Brighthouse Financial Inc,보험,46.970001,47.139999,46.48,46.810001,46.810001,649100.0,-3.6615088054723577,49.51979992,,,,,1.1317855714285716,0.03534326732006862,-0.05108864033102835,-0.9602503267366679,-0.19000561310509415,,False
2018-06-07,BHF,Brighthouse Financial Inc,보험,47.02,47.02,46.32,46.700001,46.700001,621600.0,-3.4584715187883863,49.44119992,,,,,1.1260713571428573,-0.09768475088390376,-0.07471851507778952,-0.013761862432121852,-0.21364788978091953,,False
2018-06-08,BHF,Brighthouse Financial Inc,보험,46.669998,46.775002,46.150002,46.700001,46.700001,772000.0,-3.4638602364942983,49.354399920000006,,,,,1.0842854285714287,0.0,-0.04060793649402428,-0.3617449017238439,-0.22504521233556016,,False
2018-06-11,BHF,Brighthouse Financial Inc,보험,46.91,47.23,46.651001,46.740002,46.740002,794600.0,-3.2518391294818816,49.261199919999996,,,,,1.0563567142857144,0.037866943485131754,-0.055644388537580865,-0.09202469312463993,-0.1937516183932348,,False
2018-06-12,BHF,Brighthouse Financial Inc,보험,46.91,46.91,45.860001,46.040001,46.040001,919700.0,-4.494264855166186,49.18339994,,,,,1.0813565714285716,-0.6473359653007283,-0.10711334149793052,-0.8658300958238923,-0.28520383831296714,,False
2018-06-13,BHF,Brighthouse Financial Inc,보험,44.93,47.900002,44.720001,46.18,46.18,2266000.0,-3.476234231741926,49.09679997999999,,,,,1.2334995000000002,0.11349741122716553,-0.11874956917852499,0.6305583404892388,-0.23331754189257925,,False
2018-06-14,BHF,Brighthouse Financial Inc,보험,46.0,46.84,44.950001,45.259998,45.259998,1677300.0,-5.299803464325703,48.98859998,,,,,1.3292137142857148,-0.6921400148917227,-0.18019698118802907,-1.021817192441594,-0.3365557633500865,,False
2018-06-15,BHF,Brighthouse Financial Inc,보험,45.0,46.0,44.619999,45.049999,45.049999,11277800.0,-5.2493117999356524,48.8512,,,,,1.3877850714285722,-0.1513195409890326,-0.18871451299270633,-0.019086095717045032,-0.35735220782691457,,False
2018-06-18,BHF,Brighthouse Financial Inc,보험,44.75,46.18,44.610001,46.02,46.02,3048900.0,-2.775790029063263,48.76679996,,,,,1.3584992857142868,0.7140239308186206,-0.024935599988941255,1.0120209379174374,-0.27082835158177393,,False
2018-06-19,BHF,Brighthouse Financial Inc,보험,45.48,46.32,45.220001,45.669998,45.669998,3397700.0,-2.8746180714744662,48.67859988,,,,,1.2927852142857152,-0.27073484143565585,-0.15585122068650334,0.310662545326965,-0.25657100510173453,,False
2018-06-20,BHF,Brighthouse Financial Inc,보험,45.889999,46.189999,45.290001,45.610001,45.610001,1599200.0,-2.8751215913111805,48.567799859999994,,,,,1.205642285714287,-0.0497635166839369,-0.09195726110551856,-0.30675813087370485,-0.26878407122067327,,False
2018-06-21,BHF,Brighthouse Financial Inc,보험,45.799999,45.799999,44.630001,45.009998,45.009998,2006000.0,-3.1901165613317906,48.469599859999995,,,,,1.1977851428571438,-0.500927068245957,-0.13766755743988948,0.4789091456411574,-0.15837231459431936,,False
2018-06-22,BHF,Brighthouse Financial Inc,보험,45.41,45.5,44.259998,44.490002,44.490002,7755400.0,-4.0424046240477685,48.34819988,,,,,1.1967137857142862,-0.4345199380231377,-0.14599727361144857,-0.720352437913551,-0.1509466566124938,,False
2018-06-25,BHF,Brighthouse Financial Inc,보험,44.25,44.75,43.110001,43.23,43.23,1213100.0,-4.9455096037201995,48.20879986,,,,,1.2631423571428577,-0.9975138533474873,-0.21008628121075543,0.8036894171655703,-0.08041323930333512,,False
2018-06-26,BHF,Brighthouse Financial Inc,보험,43.299999,43.377998,42.009998,42.48,42.48,1829300.0,-6.3384782745066985,48.047199840000005,,,,,1.3137138571428568,-0.5709005777187619,-0.2533894129992433,-0.8628310310355984,-0.07345471818183016,,False
2018-06-27,BHF,Brighthouse Financial Inc,보험,42.380001,42.380001,40.220001,40.23,40.23,2469400.0,-9.767155328601174,47.8351998,,,,,1.4251423571428563,-1.5787896477309318,-0.35918261991688816,-0.5348966941934872,-0.11067863473621342,,False
2018-06-28,BHF,Brighthouse Financial Inc,보험,40.209999,40.450001,39.52,40.189999,40.189999,2176700.0,-9.694556393124799,47.608999780000005,,,,,1.4469281428571417,-0.027645464080206232,-0.3611572959226172,-0.733620038894252,-0.13724114453409972,,False
2018-06-29,BHF,Brighthouse Financial Inc,보험,41.150002,42.290001,40.060001,40.07,40.07,1928600.0,-9.327099060941801,47.37119979999999,,,,,1.5648567857142848,-0.07668369469684472,-0.36933948436418695,-0.15990628171909205,-0.14208982943370344,,False
2018-07-02,BHF,Brighthouse Financial Inc,보험,40.049999,40.830002,39.240002,40.779999,40.779999,2140000.0,-7.4004712679296425,47.1561998,,,,,1.603428285714285,0.4428005956522779,-0.2914725871532579,0.12189660175668826,-0.07153792246366197,,False
2018-07-03,BHF,Brighthouse Financial Inc,보험,40.880001,41.07,40.23,40.599998,40.599998,685000.0,-6.758823951493631,46.9361998,,,,,1.4362853571428569,-0.12532398182911628,-0.30853125808584947,0.3817634468906944,-0.0893089862921294,,False
2018-07-05,BHF,Brighthouse Financial Inc,보험,40.810001,41.48,40.240002,41.43,41.43,1497700.0,-5.150101043734656,46.7365998,,,,,1.3898567142857137,0.5971853008074732,-0.21643659267876406,-0.25642398923748333,-0.03463804320612152,,False
2018-07-06,BHF,Brighthouse Financial Inc,보험,41.080002,41.860001,40.810001,41.709999,41.709999,1216300.0,-4.792104826911913,46.54319976,,,,,1.3662852142857136,0.2049345166531613,-0.19098987427575018,-0.620979395074413,-0.07763042173164782,,False
2018-07-09,BHF,Brighthouse Financial Inc,보험,41.759998,43.709999,41.669998,43.290001,43.290001,1997500.0,-1.6607965364014876,46.375599820000005,,,,,1.399856785714285,1.1286883173508269,-0.16137098952344978,0.26722624187175426,-0.13083004287776803,,False
2018-07-10,BHF,Brighthouse Financial Inc,보험,43.139999,43.41,42.09,42.130001,42.130001,2043600.0,-4.105180748368776,46.181399840000005,,,,,1.4155711428571418,-0.8194572246356273,-0.20056544546630484,-1.1789712925397016,-0.23723245986824423,,False
2018-07-11,BHF,Brighthouse Financial Inc,보험,41.900002,43.240002,41.02,41.189999,41.189999,1215900.0,-5.0702447852557615,45.989599840000004,,,,,1.5098571428571412,-0.6225767811524274,-0.2414806786426256,0.09374274498870383,-0.20862525444950072,,False
2018-07-12,BHF,Brighthouse Financial Inc,보험,41.349998,41.490002,40.669998,41.200001,41.200001,1399000.0,-5.291158154839238,45.79599984000001,,,,,1.4848575714285697,0.0067359995951512186,-0.20521903093968932,-0.8697087834697692,-0.30495510652885266,,False
2018-07-13,BHF,Brighthouse Financial Inc,보험,40.990002,41.110001,40.32,40.529999,40.529999,1830500.0,-6.390506744555269,45.6425998,,,,,1.4591432142857126,-0.45917494145904425,-0.20698010261368263,-0.5686780407673095,-0.2941212210184068,,False
2018-07-16,BHF,Brighthouse Financial Inc,보험,40.66,41.279999,40.610001,41.16,41.16,982600.0,-4.373949314024395,45.50459978000001,,,,,1.3955718571428553,0.4514285644092858,-0.10348421563105599,0.5707871333394643,-0.31075709843455723,,False
2018-07-17,BHF,Brighthouse Financial Inc,보험,41.09,41.389999,40.889999,41.279999,41.279999,795400.0,-3.881540689842655,45.33559976000001,,,,,1.3335718571428556,0.08998315265672659,-0.05627823488994966,-0.36066620226322266,-0.2748881820936733,,False
2018-07-18,BHF,Brighthouse Financial Inc,보험,41.220001,41.799999,41.044998,41.540001,41.540001,763800.0,-2.9200126777346402,45.16039979999999,,,,,1.226071999999999,0.21206095563718957,0.07163966535063045,-0.06240705747992187,-0.2411389223284186,,False
2018-07-19,BHF,Brighthouse Financial Inc,보험,41.349998,41.57,40.540001,40.880001,40.880001,763400.0,-3.4783221932923936,44.972799859999995,,,,,1.2332147142857137,-0.5351866081019582,0.03538672649193386,-0.00359047870944762,-0.18899395374378972,,False
2018-07-20,BHF,Brighthouse Financial Inc,보험,40.689999,41.095001,40.18,41.049999,41.049999,934200.0,-2.430088409565123,44.81359988,,,,,1.1392862142857143,0.1492144799685665,0.0515223103966061,0.2842057362224131,-0.15727166674796791,,False
2018-07-23,BHF,Brighthouse Financial Inc,보험,40.959999,42.740002,40.849998,42.200001,42.200001,1200700.0,0.49256620023403475,44.68419994,,,,,1.160715071428571,0.9907702831708861,0.09066300236222095,0.714552286891136,-0.11493911780979309,,False
2018-07-24,BHF,Brighthouse Financial Inc,보험,42.299999,43.02,42.227001,42.549999,42.549999,927500.0,1.122394840198715,44.57299989999999,,,,,1.1592864285714282,0.3019081319111937,0.12117958191510025,-0.42458534442716367,-0.17253546004678297,,False
2018-07-25,BHF,Brighthouse Financial Inc,보험,42.349998,42.455002,41.240002,42.029999,42.029999,906900.0,-0.737438843327598,44.4375999,,,,,1.1642863571428568,-0.44662552026812047,0.046621666123986424,-1.8063742826372435,-0.28324619528962297,,False
2018-07-26,BHF,Brighthouse Financial Inc,보험,42.130001,42.955002,41.924999,42.610001,42.610001,740600.0,0.8994294026449356,44.32139996,,,,,1.162858,0.49877285102738284,0.06761011857928796,0.9934965906612415,-0.1679264820227905,,False
2018-07-27,BHF,Brighthouse Financial Inc,보험,42.700001,43.259998,42.09,42.25,42.25,676800.0,0.6426566620847396,44.214799920000004,,,,,1.1007149285714282,-0.32706106790722567,-0.036371980367715794,0.698340175972606,-0.1371326295870154,,False
2018-07-30,BHF,Brighthouse Financial Inc,보험,42.32,43.439999,42.110001,42.970001,42.970001,783000.0,2.746023695972677,44.114799919999996,,,,,1.1014290714285717,0.65369710921662,0.06885332919315902,1.5059686002843078,0.05464879132898529,,False
2018-07-31,BHF,Brighthouse Financial Inc,보험,43.25,43.470001,42.869999,43.43,43.43,723800.0,3.1802932782066584,44.03979992000001,,,,,0.9857147857142868,0.4666654154595676,0.14665634323687296,-0.2559489704681461,0.02967081165349601,,False
2018-08-01,BHF,Brighthouse Financial Inc,보험,43.349998,44.380001,43.240002,43.310001,43.310001,1487600.0,2.8541819038746308,43.954199939999995,,,,,1.008571571428573,-0.11897916161768227,0.1376766888645277,0.03878018764735916,0.09456288101900519,,False
2018-08-02,BHF,Brighthouse Financial Inc,보험,42.98,43.59,42.189999,43.23,43.23,1002900.0,2.1092342576827905,43.864799919999996,,,,,1.0457144285714304,-0.07650367807327065,0.1650103505349401,-0.7676702556367295,0.08034915138547517,,False
2018-08-03,BHF,Brighthouse Financial Inc,보험,43.189999,43.869999,43.119999,43.790001,43.790001,827800.0,2.8494887982663863,43.778599979999996,,,,,1.0457144285714304,0.5355200088087408,0.1710168822777583,-0.1072590303618366,0.03191728254966797,,False
