Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,TSI,TCW Strategic Income Closed Fund,투자은행 및 서비스,5.51,5.51,5.48,5.51,3.934116,20200.0,,,,,,,,,,,,,False
2018-03-20,TSI,TCW Strategic Income Closed Fund,투자은행 및 서비스,5.49,5.6,5.49,5.56,3.969815,64600.0,,,,,,,,,,,,,False
2018-03-21,TSI,TCW Strategic Income Closed Fund,투자은행 및 서비스,5.53,5.59,5.53,5.58,3.984096,85000.0,,,,,,,,,,,,,False
2018-03-22,TSI,TCW Strategic Income Closed Fund,투자은행 및 서비스,5.57,5.6,5.52,5.53,3.948397,83400.0,,,,,,,,,,,,,False
2018-03-23,TSI,TCW Strategic Income Closed Fund,투자은행 및 서비스,5.52,5.55,5.52,5.52,3.941256,43000.0,,,,,,,,,,,,,False
2018-03-26,TSI,TCW Strategic Income Closed Fund,투자은행 및 서비스,5.55,5.59,5.5,5.59,3.991235,53400.0,,,,,,,,,,,,,False
2018-03-27,TSI,TCW Strategic Income Closed Fund,투자은행 및 서비스,5.58,5.66,5.54,5.55,3.962676,104300.0,,,,,,,,,,,,,False
2018-03-28,TSI,TCW Strategic Income Closed Fund,투자은행 및 서비스,5.48,5.59,5.48,5.52,3.989417,89900.0,,,,,,,,,,,,,False
2018-03-29,TSI,TCW Strategic Income Closed Fund,투자은행 및 서비스,5.52,5.59,5.52,5.57,4.025553,56100.0,,,,,,,,,,,,,False
2018-04-02,TSI,TCW Strategic Income Closed Fund,투자은행 및 서비스,5.56,5.6,5.55,5.59,4.040007,65600.0,,,,,,,,,,,,,False
2018-04-03,TSI,TCW Strategic Income Closed Fund,투자은행 및 서비스,5.56,5.59,5.48,5.48,3.960508,98300.0,,,,,,,,,,,,,False
2018-04-04,TSI,TCW Strategic Income Closed Fund,투자은행 및 서비스,5.49,5.52,5.49,5.52,3.989417,63000.0,,,,,,,,,,,,,False
