Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-07-17,ALXO,ALX Oncology Holdings Inc,생명과학 및 메디컬 리서치,37.5,37.577,29.02,30.0,30.0,1594900.0,,,,,,,,,,,,,False
2020-07-20,ALXO,ALX Oncology Holdings Inc,생명과학 및 메디컬 리서치,30.440001,32.990002,29.25,30.33,30.33,455500.0,,,,,,,,,,,,,False
2020-07-21,ALXO,ALX Oncology Holdings Inc,생명과학 및 메디컬 리서치,32.25,32.490002,28.25,30.77,30.77,483100.0,,,,,,,,,,,,,False
2020-07-22,ALXO,ALX Oncology Holdings Inc,생명과학 및 메디컬 리서치,30.91,31.34,29.139999,29.360001,29.360001,170000.0,,,,,,,,,,,,,False
2020-07-23,ALXO,ALX Oncology Holdings Inc,생명과학 및 메디컬 리서치,29.34,30.25,28.01,29.700001,29.700001,72000.0,,,,,,,,,,,,,False
2020-07-24,ALXO,ALX Oncology Holdings Inc,생명과학 및 메디컬 리서치,29.24,30.860001,29.094999,30.25,30.25,72100.0,,,,,,,,,,,,,False
2020-07-27,ALXO,ALX Oncology Holdings Inc,생명과학 및 메디컬 리서치,30.24,30.395,29.5,29.9,29.9,98100.0,,,,,,,,,,,,,False
2020-07-28,ALXO,ALX Oncology Holdings Inc,생명과학 및 메디컬 리서치,29.299999,32.91,29.299999,32.599998,32.599998,35800.0,,,,,,,,,,,,,False
2020-07-29,ALXO,ALX Oncology Holdings Inc,생명과학 및 메디컬 리서치,32.290001,33.115002,29.059999,31.65,31.65,71100.0,,,,,,,,,,,,,False
2020-07-30,ALXO,ALX Oncology Holdings Inc,생명과학 및 메디컬 리서치,31.75,33.5,31.75,32.459999,32.459999,87100.0,,,,,,,,,,,,,False
2020-07-31,ALXO,ALX Oncology Holdings Inc,생명과학 및 메디컬 리서치,32.630001,32.919998,30.76,32.700001,32.700001,25000.0,,,,,,,,,,,,,False
2020-08-03,ALXO,ALX Oncology Holdings Inc,생명과학 및 메디컬 리서치,32.459999,37.580002,30.059999,36.419998,36.419998,270000.0,,,,,,,,,,,,,False
2020-08-04,ALXO,ALX Oncology Holdings Inc,생명과학 및 메디컬 리서치,36.740002,38.700001,36.52,38.0,38.0,51200.0,,,,,,,,,,,,,False
2020-08-05,ALXO,ALX Oncology Holdings Inc,생명과학 및 메디컬 리서치,37.619999,50.0,36.509998,43.259998,43.259998,61400.0,,,,,,,,,,,,,False
2020-08-06,ALXO,ALX Oncology Holdings Inc,생명과학 및 메디컬 리서치,42.77,44.689999,40.700001,43.959999,43.959999,89600.0,,,,,,,3.859643928571427,0.181364139530636,,-0.40741395405443326,,,False
2020-08-07,ALXO,ALX Oncology Holdings Inc,생명과학 및 메디컬 리서치,43.900002,44.5,41.5,44.189999,44.189999,68000.0,,,,,,,3.8067866428571415,0.060418411005922025,,-0.0002827206056448886,,,False
2020-08-10,ALXO,ALX Oncology Holdings Inc,생명과학 및 메디컬 리서치,44.759998,45.060001,42.889999,43.360001,43.360001,90000.0,,,,,,,3.658929499999999,-0.2268417579513362,,-0.49086090993038023,,,False
2020-08-11,ALXO,ALX Oncology Holdings Inc,생명과학 및 메디컬 리서치,43.5,44.689999,40.619999,41.02,41.02,115700.0,,,,,,,3.792500857142856,-0.6170073753820778,,0.11006144239952842,,,False
2020-08-12,ALXO,ALX Oncology Holdings Inc,생명과학 및 메디컬 리서치,41.84,47.77,40.886002,42.880001,42.880001,130400.0,,,,,,,4.1242149999999995,0.4509951590787573,,-0.8235490817728417,,,False
2020-08-13,ALXO,ALX Oncology Holdings Inc,생명과학 및 메디컬 리서치,43.330002,47.805,43.119999,44.009998,44.009998,88900.0,19.969227788971967,,,,,,4.349929071428571,0.25977366100567195,,0.45322489517906217,,,False
2020-08-14,ALXO,ALX Oncology Holdings Inc,생명과학 및 메디컬 리서치,44.240002,47.044998,42.855,45.439999,45.439999,85400.0,21.558423885106137,,,,,,4.585286071428571,0.3118673464913112,,0.32841713642373305,,,False
2020-08-17,ALXO,ALX Oncology Holdings Inc,생명과학 및 메디컬 리서치,44.639999,48.435001,44.639999,47.099998,47.099998,77800.0,23.104091471338005,,,,,,4.598500428571428,0.36098702735484905,,0.09311782673478175,,,False
2020-08-18,ALXO,ALX Oncology Holdings Inc,생명과학 및 메디컬 리서치,46.349998,49.110001,40.060001,42.849998,42.849998,147700.0,10.182964786390048,,,,,,4.955285928571428,-0.8576699833797974,,-1.0966804501120635,,,False
2020-08-19,ALXO,ALX Oncology Holdings Inc,생명과학 및 메디컬 리서치,42.990002,52.0,41.529999,44.459999,44.459999,125700.0,12.758826691423053,,,,,,5.571000285714286,0.28899675416074366,,0.7729823488934564,,,False
2020-08-20,ALXO,ALX Oncology Holdings Inc,생명과학 및 메디컬 리서치,45.060001,47.799999,43.254002,43.759998,43.759998,94400.0,8.88807422820257,,,,,,5.741428785714286,-0.12192104546201628,,-0.4806072469499891,,,False
