Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CHEF,Chefs' Warehouse Inc,식품 및 약품소매,23.200001,24.0,22.85,23.9,23.9,125100.0,,,,,,,,,,,,,False
2018-03-20,CHEF,Chefs' Warehouse Inc,식품 및 약품소매,23.950001,24.299999,23.549999,23.799999,23.799999,182600.0,,,,,,,,,,,,,False
2018-03-21,CHEF,Chefs' Warehouse Inc,식품 및 약품소매,23.9,25.049999,23.6,24.950001,24.950001,276700.0,,,,,,,,,,,,,False
2018-03-22,CHEF,Chefs' Warehouse Inc,식품 및 약품소매,24.75,24.85,24.15,24.65,24.65,159400.0,,,,,,,,,,,,,False
2018-03-23,CHEF,Chefs' Warehouse Inc,식품 및 약품소매,24.700001,24.75,23.549999,23.6,23.6,192500.0,,,,,,,,,,,,,False
2018-03-26,CHEF,Chefs' Warehouse Inc,식품 및 약품소매,23.9,23.9,21.25,23.5,23.5,154000.0,,,,,,,,,,,,,False
2018-03-27,CHEF,Chefs' Warehouse Inc,식품 및 약품소매,23.549999,23.9,22.799999,23.0,23.0,175600.0,,,,,,,,,,,,,False
2018-03-28,CHEF,Chefs' Warehouse Inc,식품 및 약품소매,23.0,23.4,22.75,23.049999,23.049999,249900.0,,,,,,,,,,,,,False
2018-03-29,CHEF,Chefs' Warehouse Inc,식품 및 약품소매,23.15,23.4,22.950001,23.0,23.0,214700.0,,,,,,,,,,,,,False
2018-04-02,CHEF,Chefs' Warehouse Inc,식품 및 약품소매,23.0,23.049999,22.25,22.6,22.6,195700.0,,,,,,,,,,,,,False
2018-04-03,CHEF,Chefs' Warehouse Inc,식품 및 약품소매,22.75,23.549999,22.75,23.5,23.5,93000.0,,,,,,,,,,,,,False
2018-04-04,CHEF,Chefs' Warehouse Inc,식품 및 약품소매,23.25,24.75,23.25,24.65,24.65,149000.0,,,,,,,,,,,,,False
2018-04-05,CHEF,Chefs' Warehouse Inc,식품 및 약품소매,24.700001,24.700001,23.27,24.200001,24.200001,103100.0,,,,,,,,,,,,,False
2018-04-06,CHEF,Chefs' Warehouse Inc,식품 및 약품소매,24.1,24.450001,23.25,23.5,23.5,170200.0,,,,,,,,,,,,,False
2018-04-09,CHEF,Chefs' Warehouse Inc,식품 및 약품소매,23.6,23.6,23.0,23.299999,23.299999,148800.0,,,,,,,1.1092857857142853,-0.1802970907728857,,-0.3340877808773687,,,False
2018-04-10,CHEF,Chefs' Warehouse Inc,식품 및 약품소매,23.5,24.15,23.4,23.950001,23.950001,147800.0,,,,,,,1.1164287142857139,0.5822154085456939,,-0.15578542875341506,,,False
2018-04-11,CHEF,Chefs' Warehouse Inc,식품 및 약품소매,23.75,24.280001,23.65,23.85,23.85,88900.0,,,,,,,1.0578574285714282,-0.09453164226019015,,0.15548959749019972,,,False
2018-04-12,CHEF,Chefs' Warehouse Inc,식품 및 약품소매,23.9,24.4,23.75,24.049999,24.049999,93000.0,,,,,,,1.047143071428571,0.19099491316611442,,-0.19818732960919025,,,False
2018-04-13,CHEF,Chefs' Warehouse Inc,식품 및 약품소매,24.15,24.15,23.549999,23.85,23.85,160200.0,,,,,,,1.0042859285714278,-0.19914547671148985,,-0.05514682172221133,,,False
2018-04-16,CHEF,Chefs' Warehouse Inc,식품 및 약품소매,23.9,24.4,23.799999,24.049999,24.049999,136200.0,0.05111315363208746,,,,,,0.857857428571428,0.23313780744785575,,-0.19477154018625467,,,False
