Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2018-04-24,14.33,14.6,14.32,14.57,14.57,20200,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,1.5046569375867014,,,0.571642857142857,0.3323753592402841,-0.06478888711949285,1.28341727146902,-0.022418952687178337
2018-04-25,14.45,15.0,14.4,14.4,14.4,18300,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,0.5233959283542644,,,0.5467142857142856,-0.3109485236477658,0.009650841662716942,-0.4385021761090343,0.06752485513743135
2018-04-26,14.67,14.67,14.35,14.35,14.35,8600,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-0.5212024801466875,,,0.5092857142857142,-0.09817671809256802,0.09907643419191563,-0.8822822591183612,0.027926382690632207
2018-04-27,14.37,14.37,13.81,14.25,14.25,17100,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-0.8784776163427432,,,0.46857142857142836,-0.2134146341463408,0.012843416750525064,-0.30361285015398326,-0.05376431517241261
2018-04-30,14.25,14.86,14.245,14.43,14.43,10500,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,1.7182119677059182,,,0.4439285714285713,0.4054706355591306,0.022923010314090022,1.0954911513071588,0.05831680360880499
2018-05-01,14.32,14.59,14.25,14.49,14.49,12100,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,2.2062660731104966,,,0.39642857142857135,0.15135135135135264,0.0901788129147202,-0.05808993330377496,0.09275385446618392
2018-05-02,14.5,14.82,14.25,14.6,14.6,16500,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,3.8509611650367592,,,0.4007142857142857,0.2745098039215672,0.08431284313165709,0.8725390843277483,0.15740299348179837
2018-05-03,14.5,14.55,13.92,13.94,13.94,13500,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-0.5726291983546461,,,0.42571428571428566,-1.5503355704697992,-0.028531783676518176,-1.3676285148203784,0.04732325243506182
2018-05-04,14.173,14.38,14.1,14.3,14.3,11300,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,0.529908140151325,,,0.4142857142857143,0.8689655172413822,0.08221662254502178,-0.1124916666048571,0.1185325274985926
2018-05-07,14.31,14.465,14.31,14.44,14.44,5200,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,1.157523445816122,,,0.3810714285714285,0.36738519212745707,0.04483992606876324,0.09009633653353794,0.10450410436362113
2018-05-08,14.85,14.85,14.38,14.49,14.49,5900,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,1.4852804701002809,,,0.39642857142857124,0.12612612612612797,0.05109320315537376,0.1471717834379194,0.11579926690856844
2018-05-09,14.58,14.58,14.26,14.42,14.42,7500,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-0.11594803934231734,,,0.40285714285714264,-0.17375886524822776,0.027289738982368687,-0.9364221326311328,0.01203136103825031
2018-05-10,14.49,14.675,14.23,14.49,14.49,7800,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-0.6345251297161902,,,0.42464285714285704,0.164844407064761,0.03789584217453832,-0.5883686616556264,-0.07260404665961172
2018-05-11,14.66,14.66,14.22,14.42,14.42,6400,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-1.3013129685408908,,,0.4460714285714284,-0.15692554043234658,0.01339061004250105,-0.29831495576646944,-0.1069283945063024
2018-05-14,14.46,14.6,14.05,14.05,14.05,11800,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-4.005998232376307,,,0.46535714285714264,-0.7950882578664608,-0.06714250546512358,-0.8772134757596939,-0.2612591621654962
2018-05-15,14.12,14.33,13.86,13.9,13.9,6300,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-4.290511399023678,,,0.4560714285714284,-0.3288958496476125,-0.06842445732225548,0.314588500283356,-0.20746697099461123
2018-05-16,14.01,14.49,14.0,14.0,14.0,11000,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-3.915284587742962,,,0.4753571428571427,0.2103681442524411,-0.046385538583326266,-0.18933051631899311,-0.15797041793751349
2018-05-17,14.144,14.17,13.95,14.115,14.115,9900,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-2.947046990661295,,,0.4510714285714285,0.25494853523357136,-0.012931026484761105,0.339045050692253,-0.11206628216278233
2018-05-18,14.146,14.45,13.8,13.97,13.97,12300,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-3.514639863693647,,,0.4535714285714284,-0.3196850393700779,-0.06472786040827601,-0.04431932515623993,-0.19348131619588224
2018-05-21,14.09,14.35,13.93,14.21,14.21,5900,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-2.406825522299938,,,0.45928571428571413,0.5225505443234844,-0.038213632338838024,-0.2559617360886348,-0.20761501639480082
2018-05-22,14.27,14.27,13.89,13.89,13.89,3300,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-3.91488468854273,,,0.44571428571428545,-0.7179487179487191,-0.10910352675814419,-0.3766771110405249,-0.29684474463539173
2018-05-23,13.895,13.99,13.73,13.89,13.89,5000,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-3.8872699362636487,,,0.4157142857142855,0.0,0.001634728275412897,-0.3722544081516799,-0.22574659415905615
2018-05-24,13.73,13.92,13.59,13.61,13.61,9000,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-5.283377612781659,,,0.40785714285714253,-0.6865148861646269,-0.10947101482501632,-0.43112073144245266,-0.24850581307602723
2018-05-25,13.302,13.64,13.302,13.445,13.445,5900,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-5.856136716650506,,,0.42021428571428554,-0.39265680775114553,-0.16375972910205938,-0.08851858506904708,-0.26126402176192615
2018-05-29,13.5,13.5,13.1,13.12,13.12,5500,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-6.547985236545806,,,0.41521428571428565,-0.7827283674522648,-0.22867790721480172,0.5968394342672939,-0.22914490384554229
2018-05-30,13.14,13.26,12.79,12.79,12.79,5200,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-9.378464880686998,,,0.4259285714285714,-0.7747777964112027,-0.2716078308692999,-2.225801950135003,-0.32124346223867584
2018-05-31,13.38,14.0,12.84,13.5,13.5,19300,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-3.172154144329098,,,0.48057142857142854,1.4774078478002397,-0.1778532993881943,2.285911593409401,-0.11593772973403103
2018-06-01,13.52,14.1,13.13,14.1,14.1,33200,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,0.18664224593825107,,,0.5184285714285713,1.1573436208321846,-0.08397693072644208,-0.04852890673084875,-0.09809586908862956
2018-06-04,14.1,14.205,13.69,13.69,13.69,24500,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-2.7966364844273617,,,0.5159285714285715,-0.794683649453136,-0.0839480301254903,-1.3010913874909347,-0.1283728627837182
2018-06-05,13.59,14.155,13.59,14.02,14.02,11800,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-0.22909560110719873,,,0.5227142857142857,0.631320032795846,-0.015361181379528981,0.5478093545903866,-0.11171423033321601
2018-06-06,14.02,14.5,13.83,13.95,13.95,11100,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-1.1924312129293124,,,0.5284285714285714,-0.13246823465801624,-0.03984949415884736,-1.1280618287147528,-0.17876646693291315
2018-06-07,13.85,14.03,13.3,13.58,13.58,11800,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-3.3236655941398574,,,0.5648571428571427,-0.6550328780981273,-0.10484816653968299,-0.5711099896463454,-0.243777541242813
2018-06-08,14.07,14.2,13.42,13.42,13.42,13400,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-4.295925471109485,,,0.5741428571428571,-0.27867628763374,-0.1019189699870874,-0.640421189357584,-0.2863562458286233
2018-06-11,13.99,14.06,13.225,13.8,13.8,84500,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-1.3724230934316184,,,0.6037857142857143,0.6293623565598025,-0.09428955482735038,0.4994707199500309,-0.23239678468300431
2018-06-12,14.0,14.18,13.8,13.91,13.91,53200,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-0.6061414521393749,,,0.6037857142857143,0.18218384005678365,-0.029994372112671624,-0.03631029046638029,-0.2080848689277083
2018-06-13,14.4,14.4,13.911,13.96,13.96,39700,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,0.2511099321746757,,,0.6202142857142857,0.0806172981688368,-0.024235993672040428,0.59767822743091,-0.1388039663860947
2018-06-14,14.01,14.4,14.01,14.07,14.07,32900,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,0.8781899997456488,,,0.6280714285714285,0.1751393153644936,0.03731073500861103,-0.1545378621853777,-0.1190480471534465
2018-06-15,14.13,14.3,13.84,14.03,14.03,46200,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,0.8363528481115212,,,0.6367857142857142,-0.06281547952888536,0.06087082988162962,0.06941796574310222,-0.10776686495257869
2018-06-18,14.09,14.25,13.75,13.99,13.99,33300,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,0.8695261196396409,,,0.6439285714285713,-0.06211869107043685,0.11234294962318876,0.23587831602838003,-0.13354980196964397
2018-06-19,13.88,14.21,13.88,14.07,14.07,17800,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,1.9645768048624834,,,0.6339285714285713,0.12619718309859168,0.17669830530245978,0.7075945698612125,0.07597852088722855
2018-06-20,14.25,14.25,13.422,13.7,13.7,66300,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-0.7397777469384303,,,0.6066428571428569,-0.6099140468621236,0.027603884255148117,-0.8669086610518915,-0.14922292586000666
2018-06-21,13.93,13.98,11.53,12.01,12.01,113200,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-11.797140901155167,,,0.7123571428571428,-2.3724054948360567,-0.2245210525782977,-1.3925692809489423,-0.24522580973272762
2018-06-22,12.04,13.07,11.085,12.6,12.6,1212500,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-7.246723233955499,,,0.8173571428571427,0.7218386786681814,-0.11619802914106071,0.43600617877776815,-0.12114741214210596
2018-06-25,12.4,12.4,11.235,11.77,11.77,52300,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-11.605355662746785,,,0.8744999999999999,-0.9491137793024587,-0.22908615857665393,0.852089491210599,-0.09941311666923368
2018-06-26,11.86,13.42,11.859,12.38,12.38,26800,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-6.9141027573320635,,,0.9444999999999999,0.6458443620963487,-0.17349240166562785,0.35391390877951207,0.006442293151785251
2018-06-27,12.43,13.67,11.35,12.18,12.18,30800,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-7.449155528847906,,,1.0580714285714286,-0.18902315533652975,-0.1402059928969423,0.8548697982009148,0.10829799228373241
2018-06-28,12.24,13.34,11.545,12.48,12.48,38600,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-5.367747002769329,,,1.1305714285714286,0.2653525398028816,-0.10134679093718364,-0.4406220350111642,0.12256936045133383
2018-06-29,12.58,13.22,11.615,11.85,11.85,47600,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-9.470001591693988,,,1.1855714285714285,-0.5313893240149422,-0.18425762526395112,-0.6146119110371895,0.04299202966653237
2018-07-02,11.96,12.34,11.43,11.75,11.75,72500,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-9.877197210435163,,,1.2234285714285715,-0.08173750583839298,-0.20310914997074944,-0.40264149973398267,0.016825514718846475
2018-07-03,11.98,12.4,11.185,12.22,12.22,32900,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-5.215013276605863,,,1.2752142857142859,0.36856550719767034,-0.18254142075440422,0.8756529359174811,0.036680851039315836
2018-07-05,12.17,12.5,12.025,12.22,12.22,23700,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-5.46164973675527,,,1.2777142857142858,0.0,-0.19505137185186802,-0.8536092900449566,-0.013252822379225513
2018-07-06,12.5,12.9,11.93,12.0,12.0,73500,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-7.40159020040797,,,1.3141428571428573,-0.16740950103272143,-0.2025223733878563,-0.9933234127602958,-0.08916292084375395
2018-07-09,11.643,12.38,11.56,12.23,12.23,56600,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-6.015496304333034,,,1.3370000000000002,0.1720269259536278,-0.18579768645756597,-0.6894351495254448,-0.1552567398118843
2018-07-10,12.29,12.44,11.67,12.1,12.1,59300,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-6.708102040372877,,,1.3684285714285715,-0.09499947802484658,-0.201597447966383,-0.4545135459289209,-0.23826446236832236
2018-07-11,12.26,12.26,10.92,11.28,11.28,131100,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-11.527563128593387,,,1.405,-0.5836298932384344,-0.19972000842183377,0.13268963290269686,-0.16686458422870892
2018-07-12,11.28,12.23,11.28,12.1,12.1,64800,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-5.191606538321825,,,1.297857142857143,0.6318106769400111,0.014866860990742494,-0.24463410612490932,-0.08486921459842087
2018-07-13,12.08,12.82,11.4,12.57,12.57,58200,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-0.9971068915958781,,,1.2575000000000003,0.3737574552683901,-0.009996083537814029,0.26425435596012486,-0.09713720194253823
2018-07-16,12.46,12.46,11.65,11.73,11.73,31700,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-6.636585589810718,,,1.2257142857142858,-0.6853146853146852,0.008846708889884076,-0.5659561163845067,-0.19842617391361722
2018-07-17,11.74,12.1,11.74,11.87,11.87,28800,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-5.030156474813596,,,1.1342857142857143,0.12342569269521303,-0.028468910353054183,-0.3272236622247362,-0.24707885755677778
2018-07-18,11.95,12.85,11.95,12.15,12.15,49900,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-2.144002946021606,,,1.0385714285714287,0.2696011004126558,0.004289965057601926,-0.0048669127044556615,-0.3084886226214471
2018-07-19,12.17,12.6,12.05,12.44,12.44,23500,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,1.179984197423667,,,0.9496428571428571,0.3053779616397133,0.007148923760232763,0.8369740910322239,-0.21723175647549084
2018-07-20,12.42,12.8,12.42,12.56,12.56,13400,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,2.118889114788125,,,0.8621428571428572,0.13918806959403593,0.05504730901801692,0.2741793258478825,-0.15374666812655713
2018-07-23,12.53,12.92,12.47,12.66,12.66,10400,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,2.8174754258083023,,,0.8292857142857143,0.12058570198105038,0.06949896671940572,-0.15563229429869962,-0.13610315345260832
2018-07-24,12.75,12.99,12.605,12.84,12.84,24700,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,3.522764276173973,,,0.7699999999999999,0.23376623376623343,0.059870447188588805,-0.49272724257212397,-0.2338445947732944
2018-07-25,12.87,13.44,12.684,13.1,13.1,29100,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,4.5992148196079885,,,0.7900714285714285,0.32908416960491793,0.0833764593032258,-1.030664592764205,-0.2464914021103836
2018-07-26,13.13,13.28,13.1,13.12,13.12,9300,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,4.9437963413621056,,,0.733642857142857,0.027261220913250322,0.09728151087079522,0.521984960547109,-0.13825508973128325
2018-07-27,13.07,13.07,12.1,12.27,12.27,23700,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-0.935268097880948,,,0.7479285714285713,-1.1364721612071433,0.0038172903593115697,-0.11107091732731167,-0.09694335885998802
2018-07-30,12.34,12.93,12.34,12.62,12.62,13800,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,2.3128899618222176,,,0.7400714285714285,0.472927323617411,0.04438349047661568,1.3251988146850988,0.03017895261244196
2018-07-31,12.66,12.95,12.0,12.83,12.83,22200,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,3.2208245162708815,,,0.7122142857142856,0.29485507973122177,0.1071324171173054,-0.4277593061964919,-0.009853114466071523
2018-08-01,12.78,12.99,12.64,12.64,12.64,18300,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,1.8108457147935741,,,0.6693571428571427,-0.2838544445630129,0.04172776558137512,-0.12609509529797147,-0.0013860422641473905
2018-08-02,13.0,15.0,13.0,14.05,14.05,121700,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,11.973492278590193,,,0.7364999999999997,1.9144602851323838,0.15177796771451751,1.2232937075689247,0.0671167685650526
2018-08-03,14.17,14.6,13.31,14.12,14.12,67200,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,11.230338719817802,,,0.7629285714285711,0.09175170864151105,0.2072827101399601,-0.5510273305290664,0.06818311041186978
2018-08-06,14.04,14.27,13.63,14.2,14.2,40800,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,10.736379226493042,,,0.7822142857142854,0.10227376495297245,0.20577185815837148,-0.40321353968338713,0.06275526202196613
2018-08-07,14.3,14.5,14.0,14.4,14.4,68300,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,11.10706821265901,,,0.747928571428571,0.2674052144016824,0.20561500915758768,-0.13438011479329104,0.05350431901562074
2018-08-08,14.35,14.35,13.81,14.1,14.1,3700,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,7.789449487381073,,,0.750785714285714,-0.39958139092379524,0.15526076968876565,-0.3612601545099054,-0.032083841380245635
2018-08-09,12.5,12.6,12.1,12.3,12.3,608300,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-5.821063032748574,,,0.8664999999999996,-2.0773225620311595,-0.0030614182844626026,-1.8674382330032964,-0.18505652415532983
2018-08-10,12.32,12.32,11.99,12.03,12.03,87500,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-6.983312613975889,,,0.8579285714285712,-0.31471151444509365,-0.034154076600615736,0.6683098316562563,-0.12620351515854727
2018-08-13,12.01,12.21,11.76,11.8,11.8,90500,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-8.384580307533252,,,0.8625714285714283,-0.26664458429943544,-0.06989770646244922,0.2820112285609894,-0.07086505293475345
2018-08-14,12.04,12.25,11.62,11.9,11.9,107400,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-8.159858663306252,,,0.8535714285714284,0.11715481171548077,-0.08503551774026616,-0.7827412590473368,-0.05315624338354858
2018-08-15,11.9,11.91,11.17,11.34,11.34,63600,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-11.528591312583602,,,0.8935714285714285,-0.6266986410871309,-0.1317469364545791,0.35734350234417356,-0.06491634754090111
2018-08-16,11.39,11.63,11.36,11.54,11.54,71700,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-10.307489697736937,,,0.8414285714285714,0.23769100169779203,-0.0335924248185123,-0.7886781532142659,-0.11331686438996927
2018-08-17,11.58,11.89,11.46,11.5,11.5,164500,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-10.471767957887812,,,0.825,-0.04848484848484745,-0.07083615139724506,-0.4850579674774748,-0.24262092025872456
2018-08-20,11.51,11.6,11.44,11.51,11.51,43200,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-10.130831985015176,,,0.7685714285714286,0.0130111524163566,-0.090967860491164,-0.3205025969244273,-0.23495972673929133
2018-08-21,11.52,11.89,11.5,11.79,11.79,101600,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-7.687335063708867,,,0.7714285714285715,0.3629629629629621,-0.04476661709645148,0.07436253834218687,-0.2206413243364229
2018-08-22,11.68,12.0,11.51,11.95,11.95,26200,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-5.946999731021041,,,0.637857142857143,0.25083986562150073,-0.16359664706151453,0.31114941674473284,-0.2857944879667223
2018-08-23,11.96,12.55,11.96,12.51,12.51,86500,FSTX,F-Star Therapeutics Inc,생명과학 및 메디컬 리서치,-1.0996522846450807,,,0.5885714285714289,0.951456310679612,-0.10218917548736449,1.206006441136056,-0.16029207570492784
