Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,OLED,Universal Display Corp,반도체 및 반도체 장비,114.0,114.050003,104.150002,109.0,106.651337,5440100.0,,,,,,,,,,,,,False
2018-03-20,OLED,Universal Display Corp,반도체 및 반도체 장비,112.949997,117.449997,111.550003,115.980003,113.480957,2557000.0,,,,,,,,,,,,,False
2018-03-21,OLED,Universal Display Corp,반도체 및 반도체 장비,116.900002,119.300003,114.349998,114.949997,112.473129,1431500.0,,,,,,,,,,,,,False
2018-03-22,OLED,Universal Display Corp,반도체 및 반도체 장비,113.349998,113.650002,109.800003,110.199997,107.8255,1202900.0,,,,,,,,,,,,,False
2018-03-23,OLED,Universal Display Corp,반도체 및 반도체 장비,110.199997,111.150002,105.099998,105.25,102.982147,1350500.0,,,,,,,,,,,,,False
2018-03-26,OLED,Universal Display Corp,반도체 및 반도체 장비,107.650002,110.099998,106.080002,107.349998,105.036888,1480400.0,,,,,,,,,,,,,False
2018-03-27,OLED,Universal Display Corp,반도체 및 반도체 장비,108.0,108.25,104.650002,105.300003,103.031075,1249100.0,,,,,,,,,,,,,False
2018-03-28,OLED,Universal Display Corp,반도체 및 반도체 장비,104.300003,104.300003,99.010002,99.599998,97.453903,1859100.0,,,,,,,,,,,,,False
2018-03-29,OLED,Universal Display Corp,반도체 및 반도체 장비,100.199997,102.550003,100.059998,101.0,98.823723,1172700.0,,,,,,,,,,,,,False
2018-04-02,OLED,Universal Display Corp,반도체 및 반도체 장비,100.099998,101.449997,96.550003,97.550003,95.448067,1206800.0,,,,,,,,,,,,,False
2018-04-03,OLED,Universal Display Corp,반도체 및 반도체 장비,98.75,99.650002,95.449997,97.599998,95.496994,1661800.0,,,,,,,,,,,,,False
2018-04-04,OLED,Universal Display Corp,반도체 및 반도체 장비,93.5,101.650002,92.849998,100.699997,98.530205,1435500.0,,,,,,,,,,,,,False
2018-04-05,OLED,Universal Display Corp,반도체 및 반도체 장비,101.800003,104.550003,101.089996,101.330002,99.146606,993800.0,,,,,,,,,,,,,False
2018-04-06,OLED,Universal Display Corp,반도체 및 반도체 장비,102.0,103.949997,96.900002,98.300003,96.1819,1114800.0,,,,,,,,,,,,,False
2018-04-09,OLED,Universal Display Corp,반도체 및 반도체 장비,99.0,100.779999,98.059998,98.900002,96.768982,929300.0,,,,,,,5.272143357142858,0.11380551691317349,,-0.03998517319130952,,,False
2018-04-10,OLED,Universal Display Corp,반도체 및 반도체 장비,100.699997,101.550003,98.489998,100.849998,98.676949,1080500.0,,,,,,,4.88714392857143,0.3990052326062771,,-0.3389956046928318,,,False
2018-04-11,OLED,Universal Display Corp,반도체 및 반도체 장비,99.449997,101.400002,98.849998,100.150002,97.992058,1011400.0,,,,,,,4.715715285714287,-0.1484389870017292,,0.10158225274866067,,,False
2018-04-12,OLED,Universal Display Corp,반도체 및 반도체 장비,100.900002,104.0,99.199997,102.75,100.536026,1103500.0,,,,,,,4.69071592857143,0.5542859639321274,,0.1651037211568227,,,False
2018-04-13,OLED,Universal Display Corp,반도체 및 반도체 장비,103.050003,103.449997,98.5,99.349998,97.209274,909600.0,,,,,,,4.612144000000002,-0.7371847019520639,,-0.5931860469627853,,,False
2018-04-16,OLED,Universal Display Corp,반도체 및 반도체 장비,99.300003,99.699997,96.599998,98.599998,96.475449,749900.0,-5.618321508814761,,,,,,4.487144071428573,-0.16714417635385226,,-0.5950535239879626,,,False
2018-04-17,OLED,Universal Display Corp,반도체 및 반도체 장비,99.0,101.199997,98.0,98.199997,96.084045,758500.0,-6.526353604669943,,,,,,4.458572571428573,-0.08971503627938901,,-0.6938797186513271,,,False
