Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,PSX,Phillips 66,오일 및 가스,95.139999,95.449997,93.889999,94.400002,76.793701,1778400.0,,,,,,,,,,,,,False
2018-03-20,PSX,Phillips 66,오일 및 가스,94.68,95.900002,94.580002,95.099998,77.363159,2011800.0,,,,,,,,,,,,,False
2018-03-21,PSX,Phillips 66,오일 및 가스,95.339996,96.980003,95.199997,96.150002,78.217323,1623300.0,,,,,,,,,,,,,False
2018-03-22,PSX,Phillips 66,오일 및 가스,95.230003,96.220001,94.5,94.699997,77.03775,1401500.0,,,,,,,,,,,,,False
2018-03-23,PSX,Phillips 66,오일 및 가스,95.120003,96.169998,93.080002,93.389999,75.972084,1743600.0,,,,,,,,,,,,,False
2018-03-26,PSX,Phillips 66,오일 및 가스,94.730003,96.110001,93.989998,96.0,78.095306,1618800.0,,,,,,,,,,,,,False
2018-03-27,PSX,Phillips 66,오일 및 가스,96.330002,97.290001,95.129997,95.709999,77.859383,1533100.0,,,,,,,,,,,,,False
2018-03-28,PSX,Phillips 66,오일 및 가스,95.769997,96.57,94.209999,94.330002,76.736778,2399200.0,,,,,,,,,,,,,False
2018-03-29,PSX,Phillips 66,오일 및 가스,94.93,96.5,94.870003,95.919998,78.030228,1553000.0,,,,,,,,,,,,,False
2018-04-02,PSX,Phillips 66,오일 및 가스,95.830002,96.209999,93.379997,94.949997,77.241135,1677600.0,,,,,,,,,,,,,False
2018-04-03,PSX,Phillips 66,오일 및 가스,95.400002,96.300003,94.779999,96.18,78.241737,1511100.0,,,,,,,,,,,,,False
2018-04-04,PSX,Phillips 66,오일 및 가스,94.989998,96.230003,92.68,95.989998,78.087143,2492100.0,,,,,,,,,,,,,False
2018-04-05,PSX,Phillips 66,오일 및 가스,96.75,98.260002,96.260002,97.769997,79.535187,1856800.0,,,,,,,,,,,,,False
2018-04-06,PSX,Phillips 66,오일 및 가스,97.459999,97.889999,95.919998,96.970001,78.884384,2596300.0,,,,,,,,,,,,,False
2018-04-09,PSX,Phillips 66,오일 및 가스,97.330002,98.690002,97.0,97.739998,79.51078,1401200.0,,,,,,,2.247144428571428,0.34265576800931835,,0.18886507790483534,,,False
2018-04-10,PSX,Phillips 66,오일 및 가스,99.110001,100.860001,98.870003,100.25,81.552643,1825300.0,,,,,,,2.362858928571428,1.062273320531046,,0.324272483231937,,,False
2018-04-11,PSX,Phillips 66,오일 및 가스,99.949997,102.919998,99.949997,102.550003,83.423683,2247500.0,,,,,,,2.440715785714286,0.9423477380947483,,1.192368977845138,,,False
2018-04-12,PSX,Phillips 66,오일 및 가스,102.779999,103.279999,101.900002,102.629997,83.488754,2031600.0,,,,,,,2.4164297857142865,0.03310421038215822,,-0.35607803239314645,,,False
2018-04-13,PSX,Phillips 66,오일 및 가스,103.279999,104.190002,102.709999,103.739998,84.391739,1496600.0,,,,,,,2.3071447142857147,0.48111459724521444,,0.625113252234493,,,False
