Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-04-05,9.91,9.91,9.91,9.91,9.91,1300,CPAQ,Counter Press Acquisition Corp,기타 금융업,,,
2022-04-06,10.0,10.0,9.953,9.953,9.953,300,CPAQ,Counter Press Acquisition Corp,기타 금융업,,,
2022-04-07,9.97,9.97,9.92,9.93,9.93,151900,CPAQ,Counter Press Acquisition Corp,기타 금융업,,,
2022-04-08,9.93,9.93,9.93,9.93,9.93,0,CPAQ,Counter Press Acquisition Corp,기타 금융업,,,
2022-04-11,9.96,9.96,9.96,9.96,9.96,200,CPAQ,Counter Press Acquisition Corp,기타 금융업,,,
2022-04-12,9.96,9.96,9.96,9.96,9.96,0,CPAQ,Counter Press Acquisition Corp,기타 금융업,,,
2022-04-13,9.96,9.96,9.96,9.96,9.96,0,CPAQ,Counter Press Acquisition Corp,기타 금융업,,,
2022-04-14,9.97,9.97,9.97,9.97,9.97,800,CPAQ,Counter Press Acquisition Corp,기타 금융업,,,
2022-04-18,10.04,10.04,10.04,10.04,10.04,1100,CPAQ,Counter Press Acquisition Corp,기타 금융업,,,
2022-04-19,10.04,10.04,10.04,10.04,10.04,0,CPAQ,Counter Press Acquisition Corp,기타 금융업,,,
2022-04-20,10.0,10.0,10.0,10.0,10.0,500,CPAQ,Counter Press Acquisition Corp,기타 금융업,,,
2022-04-21,10.025,10.08,10.01,10.08,10.08,1800,CPAQ,Counter Press Acquisition Corp,기타 금융업,,,
2022-04-22,10.08,10.08,10.08,10.08,10.08,0,CPAQ,Counter Press Acquisition Corp,기타 금융업,,,
2022-04-25,9.97,10.05,9.97,9.985,9.985,151100,CPAQ,Counter Press Acquisition Corp,기타 금융업,,,
2022-04-26,9.98,9.98,9.97,9.97,9.97,1200,CPAQ,Counter Press Acquisition Corp,기타 금융업,,,
2022-04-27,9.98,9.98,9.98,9.98,9.98,100,CPAQ,Counter Press Acquisition Corp,기타 금융업,,,
2022-04-28,9.98,9.98,9.98,9.98,9.98,200,CPAQ,Counter Press Acquisition Corp,기타 금융업,,,
2022-04-29,9.97,9.99,9.97,9.99,9.99,800,CPAQ,Counter Press Acquisition Corp,기타 금융업,,,
2022-05-02,9.99,9.99,9.99,9.99,9.99,0,CPAQ,Counter Press Acquisition Corp,기타 금융업,,,
2022-05-03,9.99,9.99,9.99,9.99,9.99,0,CPAQ,Counter Press Acquisition Corp,기타 금융업,4.173273207249895,,
2022-05-04,9.99,9.99,9.99,9.99,9.99,0,CPAQ,Counter Press Acquisition Corp,기타 금융업,0.8602072832537111,,
2022-05-05,9.99,9.99,9.99,9.99,9.99,0,CPAQ,Counter Press Acquisition Corp,기타 금융업,4.163754010982745,,
2022-05-06,9.99,9.99,9.99,9.99,9.99,0,CPAQ,Counter Press Acquisition Corp,기타 금융업,4.270737797136781,,
2022-05-09,9.99,9.99,9.99,9.99,9.99,0,CPAQ,Counter Press Acquisition Corp,기타 금융업,7.052506969894545,,
2022-05-10,9.99,9.99,9.99,9.99,9.99,600,CPAQ,Counter Press Acquisition Corp,기타 금융업,6.245560432045516,,
2022-05-11,9.99,9.99,9.99,9.99,9.99,0,CPAQ,Counter Press Acquisition Corp,기타 금융업,7.398598059884098,,
2022-05-12,9.99,9.99,9.99,9.99,9.99,0,CPAQ,Counter Press Acquisition Corp,기타 금융업,6.855324255580686,,
2022-05-13,9.99,9.99,9.99,9.99,9.99,0,CPAQ,Counter Press Acquisition Corp,기타 금융업,3.899161725267919,,
2022-05-16,9.99,9.99,9.99,9.99,9.99,0,CPAQ,Counter Press Acquisition Corp,기타 금융업,3.862302955514507,,
2022-05-17,9.99,9.99,9.99,9.99,9.99,0,CPAQ,Counter Press Acquisition Corp,기타 금융업,1.4006379774015754,,
2022-05-18,9.99,9.99,9.99,9.99,9.99,0,CPAQ,Counter Press Acquisition Corp,기타 금융업,5.0075031825260075,,
2022-05-19,9.99,9.99,9.99,9.99,9.99,0,CPAQ,Counter Press Acquisition Corp,기타 금융업,5.045738223212903,,
2022-05-20,9.99,9.99,9.99,9.99,9.99,0,CPAQ,Counter Press Acquisition Corp,기타 금융업,4.599264693963878,,
2022-05-23,9.99,9.99,9.99,9.99,9.99,0,CPAQ,Counter Press Acquisition Corp,기타 금융업,2.297200656744258,,
2022-05-24,9.99,9.99,9.99,9.99,9.99,0,CPAQ,Counter Press Acquisition Corp,기타 금융업,2.8278875090688604,,
2022-05-25,9.94,9.94,9.94,9.94,9.94,100,CPAQ,Counter Press Acquisition Corp,기타 금융업,1.1235836783545006,,
2022-05-26,9.93,9.935,9.93,9.935,9.935,113600,CPAQ,Counter Press Acquisition Corp,기타 금융업,-1.139155870852504,,
2022-05-27,9.94,9.94,9.94,9.94,9.94,4200,CPAQ,Counter Press Acquisition Corp,기타 금융업,-3.424312744983238,,
2022-05-31,9.94,9.94,9.94,9.94,9.94,0,CPAQ,Counter Press Acquisition Corp,기타 금융업,-2.8173133838418574,,
2022-06-01,9.94,9.94,9.94,9.94,9.94,700,CPAQ,Counter Press Acquisition Corp,기타 금융업,-2.1461558370395983,,
2022-06-02,9.94,9.94,9.94,9.94,9.94,0,CPAQ,Counter Press Acquisition Corp,기타 금융업,-4.0267923142433215,,
2022-06-03,9.94,9.94,9.94,9.94,9.94,0,CPAQ,Counter Press Acquisition Corp,기타 금융업,-2.4520843585396634,,
2022-06-06,9.94,9.94,9.94,9.94,9.94,0,CPAQ,Counter Press Acquisition Corp,기타 금융업,-2.7355869367357566,,
2022-06-07,9.94,9.94,9.94,9.94,9.94,0,CPAQ,Counter Press Acquisition Corp,기타 금융업,-3.4312484419940392,,
2022-06-08,9.94,9.94,9.94,9.94,9.94,0,CPAQ,Counter Press Acquisition Corp,기타 금융업,-2.2159668738748084,,
2022-06-09,9.94,9.94,9.94,9.94,9.94,0,CPAQ,Counter Press Acquisition Corp,기타 금융업,0.2991901632945604,,
2022-06-10,9.94,9.94,9.94,9.94,9.94,0,CPAQ,Counter Press Acquisition Corp,기타 금융업,3.2934428557786166,,
2022-06-13,9.94,9.94,9.94,9.94,9.94,0,CPAQ,Counter Press Acquisition Corp,기타 금융업,7.094259050000806,,
2022-06-14,9.94,9.94,9.94,9.94,9.94,0,CPAQ,Counter Press Acquisition Corp,기타 금융업,7.135367712301588,,
2022-06-15,9.94,9.94,9.94,9.94,9.94,0,CPAQ,Counter Press Acquisition Corp,기타 금융업,5.214354972908053,,
2022-06-16,9.94,9.94,9.94,9.94,9.94,0,CPAQ,Counter Press Acquisition Corp,기타 금융업,8.39182890402219,,
2022-06-17,9.96,9.96,9.94,9.94,9.94,2700,CPAQ,Counter Press Acquisition Corp,기타 금융업,7.843628071792774,,
2022-06-21,9.94,9.94,9.94,9.94,9.94,0,CPAQ,Counter Press Acquisition Corp,기타 금융업,5.100189976714065,,
2022-06-22,9.94,9.94,9.94,9.94,9.94,0,CPAQ,Counter Press Acquisition Corp,기타 금융업,4.966203827543048,,
2022-06-23,9.94,9.94,9.94,9.94,9.94,0,CPAQ,Counter Press Acquisition Corp,기타 금융업,3.801681195303175,,
2022-06-24,9.94,9.94,9.94,9.94,9.94,0,CPAQ,Counter Press Acquisition Corp,기타 금융업,0.6379120989479681,,
