Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ENG,ENGlobal Corp,건설 및 엔지니어링,0.92,0.92,0.87,0.9,0.9,9800,,,,,,,,,,,,,False
2018-03-20,ENG,ENGlobal Corp,건설 및 엔지니어링,0.9,0.91,0.84,0.86,0.86,93000,,,,,,,,,,,,,False
2018-03-21,ENG,ENGlobal Corp,건설 및 엔지니어링,0.86,0.87,0.84,0.87,0.87,24000,,,,,,,,,,,,,False
2018-03-22,ENG,ENGlobal Corp,건설 및 엔지니어링,0.88,0.9,0.86,0.9,0.9,15400,,,,,,,,,,,,,False
2018-03-23,ENG,ENGlobal Corp,건설 및 엔지니어링,0.91,0.91,0.86,0.88,0.88,18900,,,,,,,,,,,,,False
2018-03-26,ENG,ENGlobal Corp,건설 및 엔지니어링,0.87,0.88,0.87,0.88,0.88,9900,,,,,,,,,,,,,False
2018-03-27,ENG,ENGlobal Corp,건설 및 엔지니어링,0.9,0.9,0.87,0.87,0.87,1700,,,,,,,,,,,,,False
2018-03-28,ENG,ENGlobal Corp,건설 및 엔지니어링,0.86,0.88,0.84,0.86,0.86,25900,,,,,,,,,,,,,False
2018-03-29,ENG,ENGlobal Corp,건설 및 엔지니어링,0.88,0.88,0.83,0.83,0.83,31500,,,,,,,,,,,,,False
2018-04-02,ENG,ENGlobal Corp,건설 및 엔지니어링,0.83,0.84,0.8,0.83,0.83,23400,,,,,,,,,,,,,False
2018-04-03,ENG,ENGlobal Corp,건설 및 엔지니어링,0.83,0.85,0.8,0.8,0.8,8300,,,,,,,,,,,,,False
2018-04-04,ENG,ENGlobal Corp,건설 및 엔지니어링,0.84,0.84,0.75,0.81,0.81,35900,,,,,,,,,,,,,False
2018-04-05,ENG,ENGlobal Corp,건설 및 엔지니어링,0.79,0.85,0.79,0.81,0.81,27400,,,,,,,,,,,,,False
2018-04-06,ENG,ENGlobal Corp,건설 및 엔지니어링,0.83,0.83,0.81,0.81,0.81,5000,,,,,,,,,,,,,False
2018-04-09,ENG,ENGlobal Corp,건설 및 엔지니어링,0.82,0.84,0.81,0.81,0.81,10500,,,,,,,0.04357142857142856,0.0,,-0.153790690104483,,,False
2018-04-10,ENG,ENGlobal Corp,건설 및 엔지니어링,0.84,0.84,0.8,0.82,0.82,13900,,,,,,,0.04142857142857141,0.2413793103448252,,-0.49662152695428374,,,False
