Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-11-02,EOSE,Eos Energy Enterprises Inc,"건설장비 및 대형차, 기차, 배",10.03,10.08,10.01,10.07,10.07,762500.0,,,,,,,,,,,,,False
2020-11-03,EOSE,Eos Energy Enterprises Inc,"건설장비 및 대형차, 기차, 배",10.09,10.09,10.01,10.09,10.09,1072100.0,,,,,,,,,,,,,False
2020-11-04,EOSE,Eos Energy Enterprises Inc,"건설장비 및 대형차, 기차, 배",10.08,10.09,10.06,10.09,10.09,1266800.0,,,,,,,,,,,,,False
2020-11-05,EOSE,Eos Energy Enterprises Inc,"건설장비 및 대형차, 기차, 배",10.08,10.12,10.08,10.11,10.11,1705200.0,,,,,,,,,,,,,False
2020-11-06,EOSE,Eos Energy Enterprises Inc,"건설장비 및 대형차, 기차, 배",10.06,10.29,10.06,10.25,10.25,4239500.0,,,,,,,,,,,,,False
2020-11-09,EOSE,Eos Energy Enterprises Inc,"건설장비 및 대형차, 기차, 배",10.15,10.17,10.1,10.16,10.16,2485000.0,,,,,,,,,,,,,False
2020-11-10,EOSE,Eos Energy Enterprises Inc,"건설장비 및 대형차, 기차, 배",10.16,10.27,10.085,10.21,10.21,3451200.0,,,,,,,,,,,,,False
2020-11-11,EOSE,Eos Energy Enterprises Inc,"건설장비 및 대형차, 기차, 배",10.1,10.43,10.09,10.43,10.43,1078200.0,,,,,,,,,,,,,False
2020-11-12,EOSE,Eos Energy Enterprises Inc,"건설장비 및 대형차, 기차, 배",10.44,10.58,10.29,10.52,10.52,754500.0,,,,,,,,,,,,,False
2020-11-13,EOSE,Eos Energy Enterprises Inc,"건설장비 및 대형차, 기차, 배",10.6,11.0,10.42,10.82,10.82,728400.0,,,,,,,,,,,,,False
2020-11-16,EOSE,Eos Energy Enterprises Inc,"건설장비 및 대형차, 기차, 배",11.0,11.01,10.68,10.68,10.68,686100.0,,,,,,,,,,,,,False
2020-11-17,EOSE,Eos Energy Enterprises Inc,"건설장비 및 대형차, 기차, 배",10.5,10.85,10.325,10.59,10.59,523600.0,,,,,,,,,,,,,False
2020-11-18,EOSE,Eos Energy Enterprises Inc,"건설장비 및 대형차, 기차, 배",11.3,12.5,11.26,12.14,12.14,2869500.0,,,,,,,,,,,,,False
2020-11-19,EOSE,Eos Energy Enterprises Inc,"건설장비 및 대형차, 기차, 배",12.56,13.47,12.29,12.6,12.6,1897800.0,,,,,,,,,,,,,False
2020-11-20,EOSE,Eos Energy Enterprises Inc,"건설장비 및 대형차, 기차, 배",12.98,14.46,12.924,14.07,14.07,2062100.0,,,,,,,0.5628571428571428,2.6116751269035547,,3.013749265177847,,,False
2020-11-23,EOSE,Eos Energy Enterprises Inc,"건설장비 및 대형차, 기차, 배",14.65,16.110001,14.355,15.45,15.45,2146600.0,,,,,,,0.7028572142857142,1.963414434612353,,1.614696249956819,,,False
2020-11-24,EOSE,Eos Energy Enterprises Inc,"건설장비 및 대형차, 기차, 배",16.09,16.280001,13.65,14.13,14.13,2280300.0,,,,,,,0.8885715714285712,-1.4855303077925537,,-2.5611338495749374,,,False
2020-11-25,EOSE,Eos Energy Enterprises Inc,"건설장비 및 대형차, 기차, 배",14.5,15.83,14.3,15.0,15.0,2068200.0,,,,,,,1.007143,0.8638296647050114,,0.9816024054707153,,,False
2020-11-27,EOSE,Eos Energy Enterprises Inc,"건설장비 및 대형차, 기차, 배",15.84,15.98,14.717,14.99,14.99,1367400.0,,,,,,,1.0809287142857142,-0.00925130387215947,,-0.19311846016955023,,,False
2020-11-30,EOSE,Eos Energy Enterprises Inc,"건설장비 및 대형차, 기차, 배",15.15,15.428,13.82,15.07,15.07,1145300.0,24.59596920981504,,,,,,1.1850715714285713,0.0675064712788294,,0.47827940825478316,,,False
2020-12-01,EOSE,Eos Energy Enterprises Inc,"건설장비 및 대형차, 기차, 배",14.97,15.23,13.26,13.77,13.77,1724300.0,11.382102874138212,,,,,,1.3125715714285715,-0.9904221821482175,,-1.9734124926901602,,,False
2020-12-02,EOSE,Eos Energy Enterprises Inc,"건설장비 및 대형차, 기차, 배",13.626,14.5,12.825,13.81,13.81,981100.0,10.249867753274987,,,,,,1.4079287142857144,0.028410529307440223,,-0.1321897015221865,,,False
2020-12-03,EOSE,Eos Energy Enterprises Inc,"건설장비 및 대형차, 기차, 배",13.87,15.0,13.55,14.45,14.45,889600.0,13.747633346390353,,,,,,1.4907858571428574,0.4293037775570134,,0.4883101839810616,,,False
2020-12-04,EOSE,Eos Energy Enterprises Inc,"건설장비 및 대형차, 기차, 배",15.02,15.11,13.65,14.56,14.56,994200.0,11.904064451169294,,,,,,1.5536429999999999,0.07080133595684544,,-0.8029045789429432,,,False
2020-12-07,EOSE,Eos Energy Enterprises Inc,"건설장비 및 대형차, 기차, 배",14.98,15.55,14.7,15.35,15.35,1132500.0,16.161985549360814,,,,,,1.6007858571428575,0.4935076084505274,,0.6955882962733652,,,False
2020-12-08,EOSE,Eos Energy Enterprises Inc,"건설장비 및 대형차, 기차, 배",14.89,15.13,13.86,14.43,14.43,1204900.0,7.342718966410633,,,,,,1.6697144285714285,-0.5509924237686153,,-0.8465374993055138,,,False
2020-12-09,EOSE,Eos Energy Enterprises Inc,"건설장비 및 대형차, 기차, 배",15.18,16.24,14.11,14.66,14.66,1283200.0,8.269903193840955,,,,,,1.6854287142857143,0.13646379585829863,,0.9815790181764612,,,False
2020-12-10,EOSE,Eos Energy Enterprises Inc,"건설장비 및 대형차, 기차, 배",14.97,15.47,14.44,15.4,15.4,757600.0,11.939726883344859,,,,,,1.664000142857143,0.44471150028232326,0.29095914480933216,0.5825322820417667,0.1662171805091091,,False
2020-12-11,EOSE,Eos Energy Enterprises Inc,"건설장비 및 대형차, 기차, 배",15.06,15.3,14.45,14.65,14.65,725100.0,5.18610028391191,,,,,,1.5990001428571428,-0.4690431100649415,0.07090784216872532,-0.3362347780274226,-0.073067394005553,,False
2020-12-14,EOSE,Eos Energy Enterprises Inc,"건설장비 및 대형차, 기차, 배",14.65,14.96,14.02,14.63,14.63,460400.0,4.142388696149024,,,,,,1.5204286428571427,-0.013154185231880524,-0.07027563067729135,0.4305702561105312,-0.1576478221374307,,False
2020-12-15,EOSE,Eos Energy Enterprises Inc,"건설장비 및 대형차, 기차, 배",14.55,15.0,14.33,14.78,14.78,630300.0,2.4636783523972694,,,,,,1.3804285714285716,0.10866190624029701,0.04359524175362655,-1.2463461736579675,-0.06373441671479,,False
2020-12-16,EOSE,Eos Energy Enterprises Inc,"건설장비 및 대형차, 기차, 배",14.63,15.13,14.42,14.62,14.62,802000.0,-0.12469015501075376,,,,,,1.309714285714286,-0.12216404886561963,-0.026832880644275667,-0.3085745618370907,-0.1558899143796333,,False
2020-12-17,EOSE,Eos Energy Enterprises Inc,"건설장비 및 대형차, 기차, 배",14.41,14.724,14.15,14.56,14.56,718800.0,-1.7359302646698826,,,,,,1.2605000000000004,-0.047600158667194525,-0.02957208455820674,-0.6432327378909546,-0.18804093421687648,,False
2020-12-18,EOSE,Eos Energy Enterprises Inc,"건설장비 및 대형차, 기차, 배",14.56,14.73,13.91,14.56,14.56,858200.0,-1.8918109705135078,,,,,,1.204214285714286,0.0,-0.03439397536383741,0.3675938205923916,-0.195947047621333,,False
2020-12-21,EOSE,Eos Energy Enterprises Inc,"건설장비 및 대형차, 기차, 배",14.05,15.25,14.02,15.11,15.11,1083000.0,2.0420551509735096,,,,,,1.1513571428571432,0.47769712761337446,0.07047168961913344,0.8724504917838058,0.007328879841093142,,False
2020-12-22,EOSE,Eos Energy Enterprises Inc,"건설장비 및 대형차, 기차, 배",16.200001,16.200001,15.29,16.0,16.0,1853500.0,8.248964091839639,,,,,,1.1095715000000002,0.8021114457247689,0.12573604079179979,1.0124370033619603,0.08908793018996077,,False
2020-12-23,EOSE,Eos Energy Enterprises Inc,"건설장비 및 대형차, 기차, 배",15.75,23.5,15.66,23.129999,23.129999,4930200.0,51.85978742218194,,,,,,1.5660000714285718,4.553000430897627,0.42028580174470076,4.477256311272188,0.3740126535678984,,False
2020-12-24,EOSE,Eos Energy Enterprises Inc,"건설장비 및 대형차, 기차, 배",21.17,21.844999,18.700001,19.23,19.23,1751100.0,24.21395685494707,,,,,,1.778142785714286,-2.193299115983736,0.2585643408918021,-2.565921687612624,0.24808286009149258,,False
2020-12-28,EOSE,Eos Energy Enterprises Inc,"건설장비 및 대형차, 기차, 배",20.17,23.15,20.17,22.469999,22.469999,2581900.0,40.69774486439783,,,,,,1.9874285000000003,1.6302468239737935,0.3397599991434639,0.739246165517008,0.25120127932318137,,False
2020-12-29,EOSE,Eos Energy Enterprises Inc,"건설장비 및 대형차, 기차, 배",22.040001,23.995001,19.5,23.74,23.74,2018400.0,45.23074362197723,,,,,,2.2020714285714287,0.5767301566706658,0.420311612031984,0.8048065703777307,0.3691544271576988,,False
2020-12-30,EOSE,Eos Energy Enterprises Inc,"건설장비 및 대형차, 기차, 배",23.17,25.799999,22.09,23.15,23.15,4440500.0,37.599013788024415,,,,,,2.3149285000000006,-0.2548674829481773,0.3923593778315214,-0.4017873514561543,0.27034254361251203,,False
2020-12-31,EOSE,Eos Energy Enterprises Inc,"건설장비 및 대형차, 기차, 배",22.940001,23.790001,20.82,20.84,20.84,1590300.0,20.687809051304807,,,,,,2.4535000000000005,-0.9415121255349493,0.2933434045588591,-1.647595031241629,0.11104773552084089,,False
2021-01-04,EOSE,Eos Energy Enterprises Inc,"건설장비 및 대형차, 기차, 배",22.49,24.200001,20.42,23.9,23.9,2007700.0,36.73766065077826,,,,,,2.6556429285714285,1.1522633434932796,0.40915100838444624,2.565424989821153,0.31830914751002487,,False
2021-01-05,EOSE,Eos Energy Enterprises Inc,"건설장비 및 대형차, 기차, 배",22.33,23.639999,21.51,23.09,23.09,1177000.0,28.110091332282792,,,,,,2.759214357142857,-0.2935618241848911,0.38912189131637415,-0.9730478718024357,0.2180507098019558,,False
2021-01-06,EOSE,Eos Energy Enterprises Inc,"건설장비 및 대형차, 기차, 배",23.85,26.277,22.91,23.129999,23.129999,1448900.0,25.001390422816506,,,,,,2.951857214285714,0.013550452171745905,0.38232821602576333,-0.5091752160121923,0.2707057782052255,,False
2021-01-07,EOSE,Eos Energy Enterprises Inc,"건설장비 및 대형차, 기차, 배",24.586,26.9,24.129999,26.559999,26.559999,1143800.0,37.1529672536864,,,,,,3.1704287142857135,1.0818726138028834,0.4683308347877993,-0.1940049437703657,0.27888932235284863,,False
2021-01-08,EOSE,Eos Energy Enterprises Inc,"건설장비 및 대형차, 기차, 배",27.200001,31.030001,25.690001,28.83,28.83,1960400.0,43.078469126452525,,,,,,3.5108572857142852,0.6465660137302233,0.5179141328161863,0.1821838441298374,0.3378476496400481,,False
2021-01-11,EOSE,Eos Energy Enterprises Inc,"건설장비 및 대형차, 기차, 배",28.0,31.764999,26.5,30.219999,30.219999,1382400.0,45.771330571229505,,,,,,3.8283572142857136,0.36307975515271923,0.5438484010413804,0.9250216111299072,0.37766392039272784,,False
2021-01-12,EOSE,Eos Energy Enterprises Inc,"건설장비 및 대형차, 기차, 배",30.98,31.68,29.799999,30.440001,30.440001,838100.0,41.57033694608616,,,,,,3.874785857142857,0.056777847373020975,0.5137827381670695,0.01902921435547434,0.31670525771927555,,False
2021-01-13,EOSE,Eos Energy Enterprises Inc,"건설장비 및 대형차, 기차, 배",31.84,31.952,28.1,28.41,28.41,1156900.0,27.932339366544557,16.39899992,,,,,4.072071499999999,-0.49851801472542884,0.42088063384919827,-0.7026410299944669,0.1941996839081022,,False
2021-01-14,EOSE,Eos Energy Enterprises Inc,"건설장비 및 대형차, 기차, 배",28.570999,29.49,22.280001,24.559999,24.559999,4886700.0,8.708580442365088,16.6887999,,,,,4.0270714285714275,-0.956029975700172,0.027378461949355466,-0.6223842936378841,-0.1700603592997601,,False
2021-01-15,EOSE,Eos Energy Enterprises Inc,"건설장비 및 대형차, 기차, 배",24.1,24.98,21.1,23.030001,23.030001,3135200.0,0.8436999382442911,16.947599920000002,,,,,3.9877858571428564,-0.383671053263679,0.15663760928650242,0.22137236743972954,0.029032073203979436,,False
2021-01-19,EOSE,Eos Energy Enterprises Inc,"건설장비 및 대형차, 기차, 배",24.0,26.290001,23.5,26.200001,26.200001,1578400.0,11.063127387377092,17.26979994,,,,,3.9406429999999992,0.8044372453937092,0.09765121081649639,0.12341912838288716,-0.01495557230560062,,False
2021-01-20,EOSE,Eos Energy Enterprises Inc,"건설장비 및 대형차, 기차, 배",25.25,27.75,25.08,26.549999,26.549999,1208100.0,8.409479124137697,17.598599919999998,,,,,3.810285785714285,0.09185610205728648,0.06301734977268356,-1.033983616124794,-0.14629772848435238,,False
2021-01-21,EOSE,Eos Energy Enterprises Inc,"건설장비 및 대형차, 기차, 배",26.290001,26.358999,24.6,24.950001,24.950001,843500.0,-0.031638147966905894,17.89259994,,,,,3.6845715,-0.4342426249565246,0.05020483962923018,-0.46023380340363806,-0.1504724750520298,,False
