Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,THS,TreeHouse Foods Inc,식품 및 담배,41.169998,41.380001,40.279999,40.419998,40.419998,415600.0,,,,,,,,,,,,,False
2018-03-20,THS,TreeHouse Foods Inc,식품 및 담배,40.400002,40.43,39.93,40.369999,40.369999,535500.0,,,,,,,,,,,,,False
2018-03-21,THS,TreeHouse Foods Inc,식품 및 담배,40.130001,40.41,38.400002,38.59,38.59,1117800.0,,,,,,,,,,,,,False
2018-03-22,THS,TreeHouse Foods Inc,식품 및 담배,38.549999,38.91,38.200001,38.209999,38.209999,425600.0,,,,,,,,,,,,,False
2018-03-23,THS,TreeHouse Foods Inc,식품 및 담배,38.279999,38.279999,37.330002,37.349998,37.349998,743300.0,,,,,,,,,,,,,False
2018-03-26,THS,TreeHouse Foods Inc,식품 및 담배,37.630001,38.060001,36.619999,37.540001,37.540001,826300.0,,,,,,,,,,,,,False
2018-03-27,THS,TreeHouse Foods Inc,식품 및 담배,37.77,38.580002,37.310001,37.799999,37.799999,695700.0,,,,,,,,,,,,,False
2018-03-28,THS,TreeHouse Foods Inc,식품 및 담배,37.59,38.189999,37.34,38.110001,38.110001,697500.0,,,,,,,,,,,,,False
2018-03-29,THS,TreeHouse Foods Inc,식품 및 담배,38.400002,38.900002,38.119999,38.27,38.27,479800.0,,,,,,,,,,,,,False
2018-04-02,THS,TreeHouse Foods Inc,식품 및 담배,38.240002,38.77,37.52,37.68,37.68,744700.0,,,,,,,,,,,,,False
2018-04-03,THS,TreeHouse Foods Inc,식품 및 담배,37.75,38.099998,36.880001,37.91,37.91,594800.0,,,,,,,,,,,,,False
2018-04-04,THS,TreeHouse Foods Inc,식품 및 담배,37.509998,39.23,37.509998,39.119999,39.119999,690300.0,,,,,,,,,,,,,False
2018-04-05,THS,TreeHouse Foods Inc,식품 및 담배,39.41,39.990002,38.900002,39.23,39.23,538100.0,,,,,,,,,,,,,False
2018-04-06,THS,TreeHouse Foods Inc,식품 및 담배,39.130001,39.700001,38.580002,38.810001,38.810001,622600.0,,,,,,,,,,,,,False
2018-04-09,THS,TreeHouse Foods Inc,식품 및 담배,38.900002,39.900002,38.119999,39.330002,39.330002,483100.0,,,,,,,1.1928569999999985,0.43592903424299917,,0.28213834413851613,,,False
2018-04-10,THS,TreeHouse Foods Inc,식품 및 담배,39.73,39.75,39.009998,39.07,39.07,381500.0,,,,,,,1.2099999999999984,-0.21487768595041357,,-0.9528785232495225,,,False
2018-04-11,THS,TreeHouse Foods Inc,식품 및 담배,38.830002,39.639999,38.299999,39.25,39.25,436300.0,,,,,,,1.1621429999999988,0.1548862747527627,,0.40490751450315254,,,False
2018-04-12,THS,TreeHouse Foods Inc,식품 및 담배,39.27,39.68,38.720001,39.130001,39.130001,366100.0,,,,,,,1.1800001428571416,-0.10169405548498126,,-0.4908762982602859,,,False
2018-04-13,THS,TreeHouse Foods Inc,식품 및 담배,39.18,39.490002,38.799999,39.27,39.27,520900.0,,,,,,,1.1614291428571417,0.12054028509703349,,0.264538940086312,,,False
2018-04-16,THS,TreeHouse Foods Inc,식품 및 담배,39.189999,39.73,38.459999,39.57,39.57,518200.0,0.8792190442925785,,,,,,1.1492862142857128,0.26103158314349806,,-0.16687776449061237,,,False
2018-04-17,THS,TreeHouse Foods Inc,식품 및 담배,39.639999,39.830002,38.860001,39.290001,39.290001,490300.0,-0.7619978313265108,,,,,,1.1278576428571416,-0.24825739469273544,,-0.8524220770646735,,,False
2018-04-18,THS,TreeHouse Foods Inc,식품 및 담배,39.27,39.830002,39.040001,39.73,39.73,1217100.0,0.33139816297116376,,,,,,1.1235720714285706,0.3916072775292123,,0.3420665384242887,,,False
2018-04-19,THS,TreeHouse Foods Inc,식품 및 담배,39.619999,39.77,38.830002,38.93,38.93,503500.0,-1.1989089141066556,,,,,,1.134286142857142,-0.7052894060619352,,-0.34845048968245756,,,False
2018-04-20,THS,TreeHouse Foods Inc,식품 및 담배,39.040001,39.16,38.02,38.18,38.18,616200.0,-2.2164559637451453,,,,,,1.1264289999999986,-0.6658209261302762,,-0.08565284239022031,,,False
2018-04-23,THS,TreeHouse Foods Inc,식품 및 담배,38.279999,38.509998,37.849998,38.23,38.23,1157000.0,-2.0558119535130537,,,,,,1.0864292142857133,0.04602232648251298,,0.042100531153537825,,,False
2018-04-24,THS,TreeHouse Foods Inc,식품 및 담배,38.23,38.490002,37.849998,38.43,38.43,578100.0,-0.3670966040062562,,,,,,1.0092864999999993,0.19815978911835538,,1.1492017013470912,,,False
2018-04-25,THS,TreeHouse Foods Inc,식품 및 담배,38.299999,39.060001,38.049999,38.68,38.68,602200.0,0.03341198144195534,,,,,,1.0035723571428565,0.24911008979137614,,0.12155643733010763,,,False
2018-04-26,THS,TreeHouse Foods Inc,식품 및 담배,38.810001,38.810001,37.580002,38.580002,38.580002,752600.0,-1.2003747864709036,,,,,,1.0114294999999995,-0.09886798832741127,-0.012680056892143052,-0.8829735293532045,-0.08383010839342649,,False
2018-04-27,THS,TreeHouse Foods Inc,식품 및 담배,38.75,39.529999,38.689999,38.77,38.77,826300.0,-0.8342948037802556,,,,,,0.9521433571428563,0.19954768215800947,-0.029564439183928027,0.10934946615036699,-0.0961721711068657,,False
2018-04-30,THS,TreeHouse Foods Inc,식품 및 담배,39.0,39.189999,38.470001,38.5,38.5,668600.0,-0.6933240124074147,,,,,,0.9507144999999991,-0.2839969307294707,-0.034501528096717825,0.40602358501855745,0.0008922651979971576,,False
2018-05-01,THS,TreeHouse Foods Inc,식품 및 담배,38.490002,39.049999,38.060001,38.41,38.41,1108300.0,-1.166555214758147,,,,,,0.925714357142856,-0.09722221472051193,-0.05250927734480887,-0.3066634993756395,-0.04993423579334514,,False
2018-05-02,THS,TreeHouse Foods Inc,식품 및 담배,38.5,38.77,36.43,36.619999,36.619999,1732000.0,-4.796545307086064,,,,,,1.0242858571428566,-1.7475600073138042,-0.17007113104686766,-1.1495307269076231,-0.09698098069672637,,False
2018-05-03,THS,TreeHouse Foods Inc,식품 및 담배,37.599998,41.720001,37.57,39.830002,39.830002,2880500.0,3.6357335209651787,,,,,,1.3392857857142855,2.3968021121705547,-0.007481000541616156,2.5795091678199755,0.06837403556996388,,False
2018-05-04,THS,TreeHouse Foods Inc,식품 및 담배,39.799999,44.860001,39.52,44.16,44.16,2220500.0,12.800858449986197,,,,,,1.6300000714285712,2.656440374389114,0.16361962740449926,1.6749831905428745,0.19993553235807007,,False
2018-05-07,THS,TreeHouse Foods Inc,식품 및 담배,44.119999,44.98,43.200001,44.759998,44.759998,1383700.0,13.285595290172703,,,,,,1.6878570714285708,0.3554791517342042,0.20674366643499495,0.07819029614028505,0.26640784472985285,,False
2018-05-08,THS,TreeHouse Foods Inc,식품 및 담배,44.689999,45.279999,44.110001,45.040001,45.040001,875300.0,13.200823481653078,,,,,,1.7149997142857134,0.1632670825934295,0.19043365251101046,0.18431273990522093,0.2551397162642051,,False
2018-05-09,THS,TreeHouse Foods Inc,식품 및 담배,45.310001,46.32,44.919998,46.0,46.0,1001400.0,13.666877067570482,,,,,,1.7478571428571417,0.549243400081735,0.2800431386641297,-0.21341986730117013,0.2647847607200114,,False
2018-05-10,THS,TreeHouse Foods Inc,식품 및 담배,46.189999,47.23,46.099998,46.799999,46.799999,837500.0,13.624042119796798,,,,,,1.7542857142857133,0.4560254885993486,0.36017502543053154,-0.2971875801210388,0.2496751365963815,,False
2018-05-11,THS,TreeHouse Foods Inc,식품 및 담배,47.07,47.52,46.5,47.009998,47.009998,550500.0,13.023805836151636,,,,,,1.7799999999999991,0.11797696629213679,0.3653146425597904,-0.02341244904198607,0.24499563801098695,,False
2018-05-14,THS,TreeHouse Foods Inc,식품 및 담배,47.32,47.32,46.360001,46.540001,46.540001,702800.0,10.969060467553415,,,,,,1.8028567857142852,-0.2606956934817179,0.33253925094549946,-0.34282091137495097,0.13842259424512676,,False
2018-05-15,THS,TreeHouse Foods Inc,식품 및 담배,46.380001,47.209999,46.110001,46.669998,46.669998,424500.0,11.071469969613679,,,,,,1.8092850714285713,0.07184992683179565,0.3198778107341008,0.7153342767627642,0.1808352970617451,,False
