Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-09-07,10.0,10.02,10.0,10.02,10.02,10500,BOCN,Blue Ocean Acquisition Corp,기타 금융업,3.8431231114133713,,,0.004999999999999893,4.0,0.612885154061625,2.9700387637427585,0.9656805372471678
2022-09-08,10.02,10.02,10.02,10.02,10.02,1000,BOCN,Blue Ocean Acquisition Corp,기타 금융업,2.888813361554665,,,0.004999999999999893,0.0,0.612885154061625,-0.3648818117618642,0.9528059392798707
2022-09-09,10.02,10.025,10.0,10.02,10.02,607200,BOCN,Blue Ocean Acquisition Corp,기타 금융업,1.1460297993401536,,,0.0060714285714285054,0.0,0.49523809523809675,-0.8438141473742041,0.7013649204499803
2022-09-12,10.02,10.02,10.02,10.02,10.02,0,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-0.125894899426493,,,0.0060714285714285054,0.0,0.49523809523809675,-0.6223931376570077,0.5423033673194182
2022-09-13,10.02,10.02,10.02,10.02,10.02,249900,BOCN,Blue Ocean Acquisition Corp,기타 금융업,3.9126177765139714,,,0.0060714285714285054,0.0,0.49523809523809675,2.218037004680184,0.6883686170427669
2022-09-14,10.01,10.01,10.01,10.01,10.01,5100,BOCN,Blue Ocean Acquisition Corp,기타 금융업,3.0041879886019363,,,0.005357142857142806,-1.8666666666666447,0.5523809523809537,-2.0309786348128784,0.7496260350211966
2022-09-15,10.0,10.0,10.0,10.0,10.0,4600,BOCN,Blue Ocean Acquisition Corp,기타 금융업,3.6041742281284206,,,0.0060714285714285054,-1.6470588235293946,0.4347338935574257,-1.1014800218224172,0.7462675259820905
2022-09-16,10.0,10.0,10.0,10.0,10.0,0,BOCN,Blue Ocean Acquisition Corp,기타 금융업,3.8297254587247975,,,0.0060714285714285054,0.0,0.4347338935574257,0.3683729136371226,0.6085566699438489
2022-09-19,10.01,10.01,10.01,10.01,10.01,3500,BOCN,Blue Ocean Acquisition Corp,기타 금융업,2.8084953786129407,,,0.006785714285714205,1.473684210526302,0.5399970514521615,1.129797813301078,0.6585194974427265
2022-09-20,10.01,10.01,10.01,10.01,10.01,0,BOCN,Blue Ocean Acquisition Corp,기타 금융업,3.6083886245786623,,,0.006785714285714205,0.0,0.5399970514521615,0.5731097826612483,0.6484370638284706
2022-09-21,10.01,10.02,10.01,10.02,10.02,15400,BOCN,Blue Ocean Acquisition Corp,기타 금융업,5.053024330693967,,,0.0074999999999999034,1.3333333333333222,0.6352351466902559,2.1505987834626876,0.7664639540469784
2022-09-22,10.01,10.05,10.01,10.02,10.02,440200,BOCN,Blue Ocean Acquisition Corp,기타 금융업,5.409480774980069,,,0.008928571428571428,0.0,0.235235146690256,0.40449708876812357,0.4089935432475572
2022-09-23,10.02,10.02,10.02,10.02,10.02,24200,BOCN,Blue Ocean Acquisition Corp,기타 금융업,6.549340373047929,,,0.008928571428571428,0.0,0.235235146690256,0.821403484799216,0.4221775835254724
2022-09-26,10.01,10.01,10.01,10.01,10.01,2800,BOCN,Blue Ocean Acquisition Corp,기타 금융업,6.968858677162282,9.931939999999999,,0.009642857142857128,-1.0370370370370166,0.16116107261618337,-0.5591846640384046,0.3652230869704031
2022-09-27,10.01,10.02,10.01,10.02,10.02,21800,BOCN,Blue Ocean Acquisition Corp,기타 금융업,6.737936812963108,9.93314,0.000600000000000378,0.008928571428571428,1.1199999999999761,-0.04455321309810404,1.215910794990757,0.2399282320595459
2022-09-28,10.02,10.03,10.02,10.03,10.03,2000,BOCN,Blue Ocean Acquisition Corp,기타 금융업,4.391213118866011,9.93434,0.000600000000000378,0.009642857142857128,1.0370370370370166,0.029520860975968573,0.17235556649044714,0.2783023305061395
2022-09-29,10.03,10.03,10.03,10.03,10.03,0,BOCN,Blue Ocean Acquisition Corp,기타 금융업,6.168037497266177,9.935740000000001,0.000700000000000145,0.007857142857142816,0.0,0.029520860975968573,0.9168727735802416,0.4040656820028857
2022-09-30,10.03,10.03,10.03,10.03,10.03,0,BOCN,Blue Ocean Acquisition Corp,기타 금융업,7.221119915963725,9.937206666666668,0.0007333333333336967,0.007857142857142816,0.0,0.029520860975968573,0.6217294529950855,0.49293158133517806
2022-10-03,10.05,10.05,10.03,10.04,10.04,2300,BOCN,Blue Ocean Acquisition Corp,기타 금융업,4.258036764820217,9.938473333333333,0.0006333333333321534,0.009285714285714342,1.0769230769230476,0.1064439378990434,-0.044452377088352035,0.3313251969231397
2022-10-04,10.04,10.04,10.04,10.04,10.04,100,BOCN,Blue Ocean Acquisition Corp,기타 금융업,0.9910552907676173,9.939606666666666,0.0005666666666668263,0.008571428571428643,0.0,0.23977727123237516,-1.2884176615317935,0.38436526644321717
2022-10-05,10.04,10.04,10.04,10.04,10.04,0,BOCN,Blue Ocean Acquisition Corp,기타 금융업,0.9333261176210916,9.941006666666667,0.000700000000000145,0.007857142857142943,0.0,0.35742433005590335,0.08666201975410286,0.46923255512725437
2022-10-06,10.04,10.04,10.04,10.04,10.04,0,BOCN,Blue Ocean Acquisition Corp,기타 금융업,1.6299928523703766,9.942073333333333,0.0005333333333332746,0.007857142857142943,0.0,0.35742433005590335,0.44107768248439877,0.4744257529020598
2022-10-07,10.04,10.05,10.03,10.05,10.05,5400,BOCN,Blue Ocean Acquisition Corp,기타 금융업,4.074881426862431,9.943240000000001,0.0005833333333340462,0.00857142857142877,1.1666666666668222,0.33549450549451193,2.3028338966648203,0.5582140445708985
2022-10-10,10.05,10.05,10.05,10.05,10.05,0,BOCN,Blue Ocean Acquisition Corp,기타 금융업,4.184384896069027,9.944373333333333,0.0005666666666659381,0.00857142857142877,0.0,0.33549450549451193,0.29737838508404324,0.5385189447439553
2022-10-11,10.04,10.05,10.04,10.05,10.05,4800,BOCN,Blue Ocean Acquisition Corp,기타 금융업,4.374623993647098,9.94544,0.0005333333333332746,0.008571428571428896,0.0,0.2402564102564175,0.2662177302287508,0.40392029808438845
2022-10-12,10.045,10.05,10.045,10.05,10.05,79200,BOCN,Blue Ocean Acquisition Corp,기타 금융업,4.189437730330314,9.946506666666666,0.0005333333333332746,0.006071428571428886,0.0,0.2402564102564175,0.13426191356001071,0.38461778556952325
2022-10-13,10.05,10.05,10.05,10.05,10.05,100,BOCN,Blue Ocean Acquisition Corp,기타 금융업,1.2235998917474733,9.947573333333333,0.0005333333333332746,0.006071428571428886,0.0,0.2402564102564175,-0.9889935313389232,0.25530371298822757
2022-10-14,10.06,10.06,10.05,10.05,10.05,3000,BOCN,Blue Ocean Acquisition Corp,기타 금융업,3.251140556442733,9.948640000000001,0.0005333333333341628,0.006071428571428886,0.0,0.3143304843304901,0.8834167082965265,0.3583466681550084
2022-10-17,10.05,10.05,10.05,10.05,10.05,75000,BOCN,Blue Ocean Acquisition Corp,기타 금융업,0.2816204573790948,9.94964,0.0004999999999997229,0.005357142857143187,0.0,0.23433048433049183,-0.9565746683272803,0.20316913506086284
2022-10-18,10.05,10.05,10.05,10.05,10.05,0,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-1.0432063662022206,9.95084,0.0005999999999994898,0.004642857142857488,0.0,0.1602564102564192,-0.42721822402111853,0.16034243573860815
2022-10-19,10.05,10.055,10.05,10.05,10.05,351600,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-0.5168560134364952,9.95204,0.000600000000000378,0.005000000000000274,0.0,0.1602564102564192,0.261114711218283,0.11350257414132539
2022-10-20,10.06,10.07,10.06,10.07,10.07,47500,BOCN,Blue Ocean Acquisition Corp,기타 금융업,0.33193063317076277,9.95324,0.0005999999999994898,0.006428571428571672,3.111111111110927,0.3824786324786283,3.422007048737063,0.3135224024086095
2022-10-21,10.07,10.08,10.07,10.08,10.08,14900,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-1.8474645070186035,9.954506666666667,0.0006333333333339297,0.005714285714285846,1.7499999999999223,0.43055555555554786,0.8281148453392428,0.3758486325820091
2022-10-24,10.12,10.12,10.09,10.09,10.09,3100,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-2.7588776427421635,9.95584,0.0006666666666665932,0.008571428571428643,1.166666666666632,0.5138888888888787,0.6775678278533516,0.516276167538091
2022-10-25,10.09,10.09,10.09,10.09,10.09,200,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-4.082525715014196,9.957173333333333,0.0006666666666665932,0.008571428571428643,0.0,0.5138888888888787,-0.687637947242089,0.46096902703836296
2022-10-26,10.09,10.11,10.08,10.09,10.09,601200,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-3.2570574799512086,9.958506666666667,0.0006666666666665932,0.01071428571428574,0.0,0.5138888888888787,0.31653175223343766,0.4520728891632943
2022-10-27,10.09,10.09,10.09,10.09,10.09,0,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-2.4770213636557292,9.95984,0.0006666666666665932,0.009285714285714215,0.0,0.4305555555555343,0.27334880178156606,0.30710966810020474
2022-10-28,10.09,10.09,10.09,10.09,10.09,0,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-4.450324894928858,9.961173333333335,0.0006666666666674814,0.009285714285714215,0.0,0.4305555555555343,-1.0694480240196964,0.20947921030708044
2022-10-31,10.115,10.115,10.11,10.11,10.11,1100,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-3.330554110651185,9.96264,0.0007333333333328085,0.0103571428571427,1.9310344827586088,0.568486590038292,2.2722727719760885,0.352768856146176
2022-11-01,10.125,10.125,10.125,10.125,10.125,100,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-2.7475437985198248,9.964206666666668,0.0007833333333335801,0.011071428571428399,1.3548387096774919,0.6652607835866844,1.5360893236509827,0.45289938543838826
2022-11-02,10.125,10.125,10.125,10.125,10.125,0,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-0.32615629444336935,9.965773333333333,0.000783333333332692,0.011071428571428399,0.0,0.6652607835866844,1.1550968221103164,0.6060486963990482
2022-11-03,10.135,10.135,10.13,10.13,10.13,9400,BOCN,Blue Ocean Acquisition Corp,기타 금융업,0.7118481983304115,9.967306666666667,0.0007666666666672484,0.011071428571428399,0.4516129032258841,0.697518848102819,0.9592064664444097,0.6114622505524684
2022-11-04,10.13,10.13,10.13,10.13,10.13,2000,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-0.5039727870016275,9.968906666666667,0.0007999999999999119,0.011071428571428399,0.0,0.697518848102819,-0.6575763643387134,0.6328192722659375
2022-11-07,10.13,10.13,10.13,10.13,10.13,10100,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-1.229999806922888,9.970506666666667,0.0007999999999999119,0.011071428571428399,0.0,0.697518848102819,-0.4865865210567129,0.6285786796205379
2022-11-08,10.13,10.13,10.13,10.13,10.13,0,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-1.4980608691580133,9.972106666666667,0.0007999999999999119,0.010714285714285612,0.0,0.697518848102819,-0.28304780020993464,0.5897099288042368
2022-11-09,10.13,10.13,10.13,10.13,10.13,0,BOCN,Blue Ocean Acquisition Corp,기타 금융업,0.793186200031859,9.973706666666667,0.0007999999999999119,0.009285714285714215,0.0,0.47529662588060984,1.0521568192275224,0.420434912410698
2022-11-10,10.13,10.13,10.13,10.13,10.13,0,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-4.182589824619609,9.975240000000001,0.0007666666666672484,0.008571428571428516,0.0,0.35029662588061544,-2.5130228780626815,0.18178221788198917
2022-11-11,10.13,10.13,10.13,10.13,10.13,0,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-4.581648509304992,9.976773333333334,0.0007666666666663602,0.0057142857142857195,0.0,0.26696329254728457,-0.44693380565026575,0.10146067263173084
2022-11-14,10.14,10.14,10.14,10.14,10.14,11000,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-3.316982736077523,9.978373333333332,0.0007999999999990237,0.006428571428571418,1.555555555555525,0.3780744036583935,1.9967177621572811,0.29320036616025724
2022-11-15,10.14,10.14,10.14,10.14,10.14,100,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-3.859418361065725,9.979706666666667,0.0006666666666674814,0.0042857142857143215,0.0,0.3780744036583935,-0.42126914146699057,0.2405003023245124
2022-11-16,10.14,10.14,10.14,10.14,10.14,200,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-2.7680373928294255,9.98104,0.0006666666666665932,0.0042857142857143215,0.0,0.3780744036583935,0.4091554739784187,0.25020077891000186
2022-11-17,10.14,10.14,10.14,10.14,10.14,200,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-2.136648585120271,9.98244,0.000700000000000145,0.0042857142857143215,0.0,0.3780744036583935,0.1583563947416599,0.3379010945358131
2022-11-18,10.14,10.14,10.14,10.14,10.14,0,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-2.360495221012593,9.98384,0.000700000000000145,0.00250000000000001,0.0,0.2401433691756357,-0.24181925558157835,0.15832309256740826
2022-11-21,10.14,10.14,10.14,10.14,10.14,0,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-1.8111130610763193,9.985173333333334,0.0006666666666665932,0.0014285714285713982,0.0,0.14336917562724344,0.20508723173241913,0.06325151457322516
2022-11-22,10.145,10.15,10.145,10.15,10.15,4100,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-2.8837197636480627,9.986573333333334,0.000700000000000145,0.002142857142857097,4.666666666666667,0.4767025089605768,3.893634647411394,0.2588613592375878
2022-11-23,10.15,10.15,10.15,10.15,10.15,100,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-3.2439939780644966,9.98784,0.0006333333333330415,0.0014285714285713982,0.0,0.44444444444444214,-0.35080265967844443,0.1652892788002411
2022-11-25,10.15,10.15,10.15,10.15,10.15,0,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-2.976101465872827,9.989373333333333,0.0007666666666663602,0.0014285714285713982,0.0,0.44444444444444214,0.018326463632956126,0.21356805222678893
2022-11-28,10.2,10.2,10.2,10.2,10.2,400,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-0.9433809976152951,9.991240000000001,0.0009333333333341187,0.004999999999999893,10.0,1.1587301587301564,10.976042258890905,1.0323272507944758
2022-11-29,10.2,10.2,10.2,10.2,10.2,0,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-0.7209192365084771,9.993106666666666,0.0009333333333323424,0.004999999999999893,0.0,1.1587301587301564,0.10297447535669005,1.0599002704778064
2022-11-30,10.18,10.19,10.18,10.18,10.18,101500,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-3.647473190761552,9.994906666666665,0.0008999999999996788,0.006428571428571291,-3.111111111111111,0.9365079365079342,-4.98404003855701,0.6287433520646254
2022-12-01,10.18,10.19,10.18,10.19,10.19,10200,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-3.1072577687876524,9.996706666666666,0.000900000000000567,0.007142857142856991,1.4,1.0365079365079342,1.4656074868511715,0.9129312352727578
2022-12-02,10.19,10.19,10.19,10.19,10.19,295400,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-2.5749018563252735,9.998506666666668,0.000900000000000567,0.007142857142856991,0.0,1.0365079365079342,0.09059477681519562,0.9513261340202906
2022-12-05,10.21,10.21,10.21,10.21,10.21,3500,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-0.34639230952281386,10.000106666666667,0.0007999999999999119,0.007857142857142816,2.5454545454547306,1.1072150072150202,3.8411688049708,1.0830726370783992
2022-12-06,10.21,10.21,10.21,10.21,10.21,0,BOCN,Blue Ocean Acquisition Corp,기타 금융업,1.2487741908385308,10.001706666666665,0.0007999999999990237,0.007857142857142816,0.0,1.1072150072150202,1.014384415098083,1.18561931969019
2022-12-07,10.21,10.21,10.21,10.21,10.21,0,BOCN,Blue Ocean Acquisition Corp,기타 금융업,1.5385663958010554,10.00364,0.0009666666666676704,0.007857142857142816,0.0,1.1072150072150202,0.12971788065044138,1.1656594915953344
2022-12-08,10.21,10.21,10.21,10.21,10.21,0,BOCN,Blue Ocean Acquisition Corp,기타 금융업,1.0302505908922788,10.005493333333334,0.0009266666666665202,0.007857142857142816,0.0,1.1072150072150202,-0.5309610529895581,1.1164225310431046
2022-12-09,10.21,10.21,10.21,10.21,10.21,0,BOCN,Blue Ocean Acquisition Corp,기타 금융업,1.70917938501709,10.007346666666667,0.0009266666666665202,0.007857142857142816,0.0,1.1072150072150202,0.5226606286379852,1.171028237058788
2022-12-12,10.23,10.23,10.23,10.23,10.23,200,BOCN,Blue Ocean Acquisition Corp,기타 금융업,0.4214405179816305,10.009333333333334,0.0009933333333336236,0.009285714285714215,2.1538461538461244,1.261061161061172,1.1763264599688603,1.240402467647105
2022-12-13,10.23,10.23,10.23,10.23,10.23,0,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-0.27133646159653857,10.011533333333334,0.001100000000000101,0.008571428571428516,0.0,0.9277278277278388,-0.474068067287688,0.9284237023114563
2022-12-14,10.23,10.23,10.23,10.23,10.23,0,BOCN,Blue Ocean Acquisition Corp,기타 금융업,0.29618831745799046,10.013733333333334,0.001100000000000101,0.008571428571428516,0.0,0.9277278277278388,0.37345960048155,0.980156720894313
2022-12-15,10.23,10.23,10.23,10.23,10.23,0,BOCN,Blue Ocean Acquisition Corp,기타 금융업,2.7297485224011986,10.015933333333335,0.001100000000000101,0.008571428571428516,0.0,0.9277278277278388,1.3738263574413558,1.0769781418806272
2022-12-16,10.28,10.28,10.28,10.28,10.28,2400,BOCN,Blue Ocean Acquisition Corp,기타 금융업,4.1924591031167635,10.018533333333334,0.0012999999999996348,0.008571428571428516,5.833333333333247,0.6301087801087849,6.433493645868692,0.7525103838076121
2022-12-19,10.28,10.28,10.28,10.28,10.28,0,BOCN,Blue Ocean Acquisition Corp,기타 금융업,4.8619238731405945,10.021133333333333,0.0012999999999996348,0.008571428571428516,0.0,0.6301087801087849,0.47263495473874323,0.7789147037634729
2022-12-20,10.28,10.28,10.28,10.28,10.28,0,BOCN,Blue Ocean Acquisition Corp,기타 금융업,4.503322627373185,10.023733333333332,0.0012999999999996348,0.0071428571428571175,0.0,0.8523310023310071,-0.05968336123733891,1.130654466429164
2022-12-21,10.28,10.28,10.28,10.28,10.28,0,BOCN,Blue Ocean Acquisition Corp,기타 금융업,2.7421835878427725,10.026333333333334,0.001300000000000523,0.006428571428571418,0.0,0.7523310023310071,-0.8395448275857438,0.9660007296836699
2022-12-22,10.26,10.265,10.26,10.26,10.26,6700,BOCN,Blue Ocean Acquisition Corp,기타 금융업,3.7165505163419654,10.0288,0.0012333333333334195,0.007857142857142816,-2.5454545454545046,0.5705128205128283,-1.766680615631333,0.8333382016517751
2022-12-23,10.22,10.22,10.22,10.22,10.22,36000,BOCN,Blue Ocean Acquisition Corp,기타 금융업,2.438184402121246,10.031,0.001100000000000101,0.009285714285714088,-4.3076923076923075,0.08100233100232554,-4.631697210060162,0.22813348629242056
2022-12-27,10.3,10.3,10.24,10.25,10.25,3000,BOCN,Blue Ocean Acquisition Corp,기타 금융업,2.9511773065470592,10.0334,0.0011999999999998678,0.014999999999999807,1.9999999999999831,0.2238594738594672,2.237064594486517,0.31546778482016585
2022-12-28,10.3,10.3,10.3,10.3,10.3,200,BOCN,Blue Ocean Acquisition Corp,기타 금융업,4.4204167898945546,10.036133333333332,0.00136666666666585,0.01857142857142843,2.692307692307751,0.4161671661671637,3.369113140885402,0.5468531605512345
2022-12-29,10.33,10.8,10.25,10.28,10.28,252700,BOCN,Blue Ocean Acquisition Corp,기타 금융업,2.085343038856191,10.038733333333333,0.001300000000000523,0.05785714285714277,-0.34567901234570286,0.3914758081424706,-1.2828434466895393,0.4931472752869501
2022-12-30,10.28,10.28,10.28,10.28,10.28,100,BOCN,Blue Ocean Acquisition Corp,기타 금융업,1.9987978315792132,10.041333333333332,0.0012999999999996348,0.05785714285714277,0.0,0.3914758081424706,0.13805103625607948,0.46567516154538546
2023-01-03,10.28,10.28,10.28,10.28,10.28,0,BOCN,Blue Ocean Acquisition Corp,기타 금융업,2.0478247273899353,10.043933333333335,0.0013000000000014111,0.05642857142857137,0.0,0.2376296542963189,0.21090566718243972,0.39671653348921254
2023-01-04,10.28,10.28,10.28,10.28,10.28,0,BOCN,Blue Ocean Acquisition Corp,기타 금융업,1.0639678640395056,10.046366666666668,0.0012166666666661996,0.05642857142857137,0.0,0.2376296542963189,-0.4175679228404922,0.40075225809258364
2023-01-05,10.28,10.28,10.28,10.28,10.28,0,BOCN,Blue Ocean Acquisition Corp,기타 금융업,2.0441823285663574,10.0488,0.0012166666666661996,0.05642857142857137,0.0,0.2376296542963189,0.6761585751323782,0.4223736134247857
2023-01-06,10.28,10.28,10.28,10.28,10.28,0,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-0.31715687502469336,10.051466666666666,0.0013333333333331865,0.05642857142857137,0.0,0.2376296542963189,-1.3363039792139653,0.2287928750922628
2023-01-09,10.27,10.27,10.27,10.27,10.27,300,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-0.45546206705056047,10.054066666666666,0.0012999999999996348,0.05357142857142857,-0.1866666666666627,-0.19237034570367467,-0.14033945389649696,-0.24076663203382215
2023-01-10,10.27,10.27,10.27,10.27,10.27,100,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-1.1924968266064262,10.056666666666667,0.001300000000000523,0.05357142857142857,0.0,-0.19237034570367467,-0.4266164337726725,-0.30499887407035187
2023-01-11,10.27,10.27,10.27,10.27,10.27,300,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-2.4894069869499935,10.059266666666666,0.0012999999999996348,0.05357142857142857,0.0,-0.19237034570367467,-0.7838238337575161,-0.3567231935360788
2023-01-12,10.28,10.28,10.28,10.28,10.28,25100,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-2.7924301470020896,10.061666666666667,0.001200000000000756,0.05428571428571427,0.1842105263157856,-0.17921245096683283,-0.028733494300887813,-0.2988080983014462
2023-01-13,10.28,10.28,10.28,10.28,10.28,121400,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-3.197800797343786,10.063933333333333,0.0011333333333327644,0.05285714285714287,0.0,0.0026057308513460736,-0.2673027417362161,-0.19170967873750927
2023-01-17,10.3,10.3,10.29,10.29,10.29,100000,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-2.8193565115216424,10.066066666666668,0.0010666666666674374,0.0514285714285716,0.19444444444443965,0.3241869274325423,0.3337858587982011,0.16296768332380235
2023-01-18,10.29,10.29,10.29,10.29,10.29,0,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-1.1910497755562965,10.068200000000001,0.0010666666666665492,0.04571428571428588,0.0,0.18132978457540067,0.9994811397143077,0.07456886512578742
2023-01-19,10.29,10.29,10.29,10.29,10.29,1150200,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-0.3298999073633846,10.070333333333332,0.001066666666665661,0.04214285714285726,0.0,-0.01097790773229586,0.4967548629867412,-0.1305995832955455
2023-01-20,10.31,10.31,10.3,10.3,10.3,350700,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-1.9053776369939879,10.072866666666668,0.0012666666666678594,0.004285714285714448,2.3333333333336097,0.1803801169590836,1.112573380848857,0.040501618671482796
2023-01-23,10.3,10.3,10.3,10.3,10.3,0,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-2.895096758114224,10.0754,0.001266666666666083,0.004285714285714448,0.0,0.1803801169590836,-0.7642570873383083,-0.02394896158525919
2023-01-24,10.32,10.33,10.32,10.33,10.33,900,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-2.3345784830543836,10.078133333333334,0.0013666666666667382,0.0064285714285715456,4.666666666666482,0.5137134502924038,4.71581969300058,0.2978306116874651
2023-01-25,10.31,10.33,10.31,10.33,10.33,368600,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-2.1569465295780743,10.080866666666667,0.0013666666666667382,0.007857142857142943,0.0,0.5137134502924038,0.01234668704997164,0.3285387981082125
2023-01-26,10.32,10.32,10.32,10.32,10.32,200,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-3.0667505272151008,10.083533333333333,0.0013333333333331865,0.008571428571428643,-1.166666666666632,0.4303801169590729,-1.9164784900092164,0.14335043631238434
2023-01-27,10.32,10.32,10.32,10.32,10.32,0,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-2.961444700690241,10.086133333333333,0.0012999999999996348,0.008571428571428643,0.0,0.4303801169590729,-0.18349782586267216,0.22569373298033388
2023-01-30,10.33,10.33,10.32,10.33,10.33,210400,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-1.4033322389663372,10.088933333333335,0.001400000000001178,0.008571428571428643,1.166666666666632,0.5270467836257369,2.129311299630573,0.38781164394655315
2023-01-31,10.325,10.33,10.32,10.33,10.33,41000,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-2.558165104386012,10.0916,0.0013333333333322983,0.009285714285714342,0.0,0.5270467836257369,-1.0497476553981173,0.3433022709733072
2023-02-01,10.33,10.33,10.33,10.33,10.33,100,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-3.2304256183662505,10.094266666666666,0.0013333333333331865,0.009285714285714342,0.0,0.5270467836257369,-0.7055282438544918,0.34889481310923737
2023-02-02,10.33,10.33,10.33,10.33,10.33,100,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-4.269074997429156,10.0968,0.0012666666666669713,0.008571428571428643,0.0,0.513888888888895,-0.9839213775736722,0.2806671071611814
2023-02-03,10.33,10.33,10.33,10.33,10.33,300,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-2.8871117224500753,10.099333333333334,0.0012666666666669713,0.008571428571428643,0.0,0.513888888888895,0.701073925673266,0.3498368691190015
2023-02-06,10.33,10.34,10.33,10.33,10.33,972500,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-2.0461702436713414,10.101866666666666,0.001266666666666083,0.007857142857142816,0.0,0.5000000000000064,0.4056797774605576,0.35497214902345553
2023-02-07,10.335,10.35,10.335,10.34,10.34,16500,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-2.9031507485554053,10.1046,0.0013666666666667382,0.009285714285714215,1.0769230769230622,0.5769230769230823,0.2322608303693805,0.3001706983559608
2023-02-08,10.33,10.33,10.33,10.33,10.33,300,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-1.6952471332246422,10.107266666666666,0.0013333333333331865,0.009999999999999913,-0.9999999999999873,0.5054945054945118,-0.2710388406755865,0.24532829095150882
2023-02-09,10.34,10.34,10.34,10.34,10.34,100,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-0.6187813962143851,10.11,0.0013666666666667382,0.009285714285714088,1.0769230769230769,0.4157509157509023,1.6440328712356715,0.2832896831219956
2023-02-10,10.34,10.34,10.34,10.34,10.34,200,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-0.7332270637697036,10.112733333333335,0.0013666666666676264,0.009285714285714088,0.0,0.4157509157509023,-0.14526853913695273,0.3275031508506638
2023-02-13,10.33,10.35,10.33,10.34,10.34,6300,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-1.7191167295176113,10.115466666666666,0.00136666666666585,0.008571428571428388,0.0,0.08241758241758214,-0.7468822255874922,-0.06268984333419846
2023-02-14,10.35,10.35,10.35,10.35,10.35,100,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-1.449241975624127,10.118266666666667,0.00140000000000029,0.00785714285714269,1.2727272727272727,0.17332667332667304,1.2913519098182975,0.02866767257782482
2023-02-15,10.35,10.36,10.35,10.35,10.35,14800,BOCN,Blue Ocean Acquisition Corp,기타 금융업,-1.4818828400561035,10.121066666666668,0.00140000000000029,0.00785714285714269,0.0,0.2566600066600039,-0.18501829968704026,0.15234340045798025
