Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-01-18,23.51,24.514999,22.889999,23.49,23.49,1077800,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-20.74936636899052,,,2.4544286428571427,-0.28927343317404675,-0.3667461869834531,1.189298107004549,-0.10311460594662127
2022-01-19,24.16,24.74,21.82,21.93,21.93,775300,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-24.315131419586876,,,2.4580001428571427,-0.6346622902090957,-0.33618016091434594,0.08131392616696542,-0.01328191667494715
2022-01-20,22.620001,23.625,21.27,21.370001,21.370001,847700,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-24.18020451256685,,,2.4640714999999997,-0.22726572666418215,-0.3793978149814613,0.5040347975987443,-0.02165131207775895
2022-01-21,20.809999,21.355,19.459999,20.129999,20.129999,1440800,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-25.76948754684577,,,2.449071714285714,-0.506315104113499,-0.45078087193618377,0.6396409803665304,-0.026884881091554846
2022-01-24,19.34,20.75,18.424999,20.66,20.66,1424500,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-22.26074251714699,,,2.462643071428571,0.2152163284030222,-0.4148449612496294,0.07206135006572989,0.037127486479745134
2022-01-25,20.139999,21.049999,19.700001,20.790001,20.790001,1230300,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-19.09478257078454,,,2.4490714285714286,0.05308175110100039,-0.4104247418560827,0.6440451947180892,0.07986293637638664
2022-01-26,21.139999,21.84,19.75,19.959999,19.959999,1044400,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-20.22221070745366,,,2.205857214285714,-0.3762718613991369,-0.3067928779321391,-0.3072168549611212,0.06800522681012462
2022-01-27,20.280001,21.004999,17.5,17.559999,17.559999,1210700,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-27.5901079484308,,,2.2576428571428573,-1.0630556522289358,-0.31796859793002746,-0.8267141589380154,0.06763504087458864
2022-01-28,17.41,17.41,15.58,17.030001,17.030001,1614300,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-29.330509777284274,,,2.2940714285714283,-0.2310294236697088,-0.3142377406569639,-1.2258860279977422,-0.02602562874917591
2022-01-31,17.040001,19.059999,17.040001,18.700001,18.700001,2322600,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-21.44080346073499,,,2.2719283571428575,0.7350583898253589,-0.2212051652084213,-0.051133960134262746,0.001587505866359612
2022-02-01,18.879999,19.639999,18.459999,19.16,19.16,1421200,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-17.670900168011006,,,2.212856928571429,0.2078756172894399,-0.23304651426220951,-0.08496453474401353,0.028216453916960253
2022-02-02,19.549999,19.98,17.655001,17.85,17.85,1537800,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-21.42085570846892,,,2.224642571428572,-0.5888586404056684,-0.24168030445854763,-0.9912617174579883,0.009535493505074115
2022-02-03,17.690001,17.690001,15.35,15.61,15.61,1644800,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-27.40425124380781,,,2.192499785714286,-1.021664866101796,-0.2778617226579739,0.012360723032108556,-0.041367451395294616
2022-02-04,15.41,16.17,15.23,15.47,15.47,1634100,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-26.481903186650978,,,2.073928285714286,-0.06750474496362882,-0.271047832593634,-0.2756056415193478,-0.04428770119998388
2022-02-07,15.5,16.57,15.43,15.97,15.97,1708700,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-21.90566045864092,,,2.039285428571429,0.24518392226744964,-0.23287230720495572,0.3996842883327658,-0.1006886882479684
2022-02-08,15.97,16.629999,15.36,15.61,15.61,895000,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-22.496062139160976,,,1.921428214285715,-0.18736062962093541,-0.20092218859151573,-0.5403158784113861,-0.14509081714642205
2022-02-09,16.41,17.66,16.41,16.67,16.67,2151100,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-16.46938419605567,,,1.8996425000000008,0.5579997288963591,-0.1448317989086199,-0.08082895077156937,-0.18686679917287302
2022-02-10,15.5,16.65,13.441,15.21,15.21,2640500,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-20.47240304478074,,,1.9938566428571438,-0.7322492342818887,-0.1609699510635049,0.07346362522001737,-0.22730803882619544
2022-02-11,14.64,16.0,12.82,13.34,13.34,3030800,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-26.95654493686237,,,2.0549280000000008,-0.9100075525760515,-0.241343085419153,-0.03952306281108475,-0.23527835403168215
2022-02-14,13.17,13.17,12.4,12.74,12.74,1928400,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-27.972690464688277,,,2.0256424285714294,-0.2962023265000159,-0.2662919481049399,-0.11506398644003232,-0.28950043840011946
2022-02-15,13.29,14.11,12.86,13.47,13.47,2297000,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-22.996992644743454,,,1.974213857142858,0.36976743798996453,-0.21300342672000405,-0.4174105353690501,-0.2973714155721144
2022-02-16,13.75,13.94,13.22,13.59,13.59,1468700,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-20.550513717739584,,,1.775285357142858,0.06759476695798756,-0.13224268249236668,0.02064718741897839,-0.23684560511804337
2022-02-17,14.07,14.64,12.82,13.08,13.08,1182600,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-20.014489765921162,,,1.7638568571428581,-0.2891391089558771,-0.13639337429852155,0.878709160295059,-0.08651737738284328
2022-02-18,13.21,13.29,11.95,12.16,12.16,1345000,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-23.273515016222134,,,1.7145712857142859,-0.5365772818344676,-0.2272244937027949,-0.1372031355470355,-0.09266517562661276
2022-02-22,11.99,12.39,11.07,11.18,11.18,1541900,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-26.632884158552518,,,1.7245712857142859,-0.5682571709954584,-0.28266255000885904,-0.020986796963225807,-0.08809533721369935
2022-02-23,11.66,11.68,10.745,10.83,10.83,1346600,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-25.264518657556657,,,1.6252856428571434,-0.2153467616835174,-0.25598313010013396,0.7113437075406889,0.03351933600049188
2022-02-24,10.34,12.52,10.24,12.48,12.48,2805500,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-13.018619753908588,,,1.6095713571428572,1.0251176455630449,-0.10978437926693108,0.3220614614170093,0.055640817313699076
2022-02-25,12.5,12.79,11.45,12.07,12.07,2727300,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-16.079154788270156,,,1.6381427857142856,-0.2502834329067513,-0.12283999983429697,-1.3089479635039967,-0.018169348542347277
2022-02-28,12.36,13.56,12.28,13.53,13.53,1939400,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-4.608111857618047,,,1.6631427857142858,0.8778560761834763,-0.07764913169743792,0.99389131402036,0.024274010435338025
2022-03-01,13.53,13.82,12.06,12.18,12.18,1436500,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-10.974427012047416,,,1.6981428571428572,-0.7949861192899804,-0.12105095238808398,-0.07997153862044226,0.05715574899183402
2022-03-02,12.16,12.478,11.11,11.74,11.74,1938800,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-13.67161396004456,,,1.6494285714285712,-0.2667590507535074,-0.17996229379164588,-1.0981191989967884,-0.0155078401671102
2022-03-03,11.73,11.84,10.7,10.77,10.77,980700,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-18.51837736201952,,,1.5002142857142857,-0.64657429890968,-0.17384265555077386,-0.4018321753286467,-0.04945754020630049
2022-03-04,10.79,11.03,9.93,10.04,10.04,949400,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-21.929874800499725,,,1.3516428571428574,-0.5400834962743754,-0.14741950867208267,-0.15907738029554402,-0.0579971343123333
2022-03-07,10.19,10.66,9.82,9.85,9.85,1687700,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-19.598970717764864,,,1.3445,-0.14131647452584567,-0.13635623353107051,1.1939509074079147,0.03550392953394863
2022-03-08,10.15,11.69,9.9,11.3,11.3,1925200,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-5.713398922405832,,,1.3780714285714286,1.0521950966671858,-0.08761140076841185,1.3587809496670724,0.16237474989367165
2022-03-09,11.5,12.74,11.5,11.93,11.93,2287300,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-1.817024091596764,,,1.4295000000000002,0.4407135362014683,-0.06096006010816324,-0.5894717218925849,0.11879482779998855
2022-03-10,11.93,12.33,11.38,12.18,12.18,1120600,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",2.06415730707743,,,1.3673571428571427,0.18283445645928018,-0.027247662578509153,0.36341104870550633,0.08198781982930622
2022-03-11,12.34,12.96,10.84,10.88,10.88,899400,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-6.312752709143343,,,1.4230714285714285,-0.9135170406063337,-0.054171931062213866,-0.37919114602348303,0.06470296193813141
2022-03-14,10.76,11.11,10.08,10.26,10.26,1270200,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-10.078791142404874,,,1.402357142857143,-0.44211276931696697,-0.04516161665660734,-0.13823068829239066,0.05632839827176249
2022-03-15,10.26,11.41,10.15,11.33,11.33,1758800,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-2.3604816682561647,,,1.4255714285714285,0.7505762100410865,0.023832881323721515,-0.133138671028591,-0.003991771626043222
2022-03-16,11.6,12.82,11.56,12.55,12.55,1301600,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",6.0440850646221955,,,1.369142857142857,0.8910684474123545,0.014257938598672202,-0.10413124373566063,-0.034434107708376786
2022-03-17,12.39,14.09,12.14,13.59,13.59,1213100,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",13.340189702050553,,,1.4127142857142856,0.7361715036909692,0.08471900549850939,0.16575626975051194,0.07090190895265955
2022-03-18,13.35,14.23,13.18,14.17,14.17,2666900,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",16.41074673808136,,,1.3812857142857144,0.41989864515461783,0.052007760425019485,-0.12504262373334862,-0.009021943744033931
2022-03-21,14.07,14.72,13.77,14.17,14.17,1794900,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",15.655312395355804,,,1.3234285714285716,0.0,0.10879248323144666,0.021212488913077834,-0.001794513205925352
2022-03-22,14.2,14.76,14.01,14.24,14.24,883100,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",13.769282954271244,,,1.2792857142857144,0.05471803461753232,0.13175513218652093,-0.5119356417875922,0.040075740880445805
2022-03-23,13.89,13.94,13.08,13.58,13.58,902200,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",8.893695646467204,,,1.2807142857142857,-0.5153374233128836,0.14112919472914925,0.11462041314571048,0.07696521148575704
2022-03-24,13.91,15.02,13.0,13.82,13.82,1610800,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",8.964050252977085,,,1.3464285714285713,0.1782493368700267,0.19243868281089221,-0.5574601821638601,0.04850929706659161
2022-03-25,13.95,14.277,12.67,13.13,13.13,1218200,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",2.75044597139531,,,1.4012142857142855,-0.49243003517357364,0.16735914276462596,-0.7755723255182295,-0.0921709338567044
2022-03-28,13.17,13.6,12.52,13.05,13.05,813300,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",1.8365078786073186,,,1.3469285714285715,-0.05939438935143453,0.08795989376329594,-0.4836370076594002,-0.223772216522881
2022-03-29,13.29,14.1,13.24,13.91,13.91,1098400,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",6.899588638666709,,,1.3190714285714285,0.6519737910868031,0.10304991196939128,-0.1298181953157067,-0.19093982176738972
2022-03-30,13.77,14.419,13.27,13.34,13.34,1894800,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",2.7622298577492765,,,1.3332857142857144,-0.42751526840244314,0.05945350305069674,-0.01381449615394409,-0.21788450354306477
2022-03-31,13.29,13.67,12.77,13.11,13.11,931700,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",1.8281584145658503,,,1.246142857142857,-0.1845695288318243,0.1115211824631617,0.8566879246050385,-0.12960742706959893
2022-04-01,13.36,13.99,13.17,13.62,13.62,947200,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",4.189190653214769,,,1.2354285714285713,0.41281221091581854,0.17258725247978926,0.1786951831191366,-0.10696986482591841
2022-04-04,13.79,14.49,13.68,14.44,14.44,2132500,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",8.060283744687524,,,1.2075714285714287,0.67904885839347,0.16747815593353094,0.08733846391282785,-0.0912214980443885
2022-04-05,14.57,15.17,13.06,13.14,13.14,2903600,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-0.7490727721793378,,,1.251857142857143,-1.0384571493780659,0.02965489901992946,-0.08274840585059084,-0.08969415248116921
2022-04-06,12.77,12.84,11.8,12.14,12.14,2025600,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-7.276457060289188,,,1.2082857142857146,-0.8276188224166467,-0.0820444099877574,-0.09535738913864922,-0.1083451281161093
2022-04-07,11.99,12.34,11.58,12.15,12.15,1220100,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-7.340036909445047,,,1.1875714285714287,0.008420546132563274,-0.111435702775047,-0.31050365458745754,-0.1215923446056885
2022-04-08,12.04,12.26,11.49,11.54,11.54,2195700,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-11.732905415061445,,,1.1747142857142856,-0.5192752036969487,-0.1485267887534005,-0.31683607262584923,-0.14573867042989758
2022-04-11,11.16,11.22,10.38,10.59,10.59,3573000,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-17.525740751740493,,,1.204,-0.7890365448504978,-0.2087949730011169,0.46728598416397416,-0.07579426857621428
2022-04-12,10.95,11.16,10.03,10.24,10.24,2005200,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-19.522457012645788,,,1.201857142857143,-0.2912159752763577,-0.19278629814136505,-0.05076439082277784,-0.08760746885967774
2022-04-13,10.23,10.7,9.72,10.67,10.67,1972900,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-16.37574443598664,,,1.1275714285714284,0.3813505637907004,-0.17827906764703122,-0.4050001066451253,-0.07671746346548239
2022-04-14,10.67,11.02,10.04,10.07,10.07,1457000,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-18.995721166583646,,,1.0827857142857142,-0.554126261626756,-0.18268594096511567,0.28624669215514076,-0.0008732479173845231
2022-04-18,10.08,10.13,9.65,10.09,10.09,1013500,FLNC,Fluence Energy Inc,"건설장비 및 대형차, 기차, 배",-17.539991426196465,,,1.0399285714285713,0.019232090116078994,-0.1770697638602933,0.03352192107828001,0.036066675563878346
