Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2018-09-04,73.199997,73.599998,67.5,72.199997,72.199997,8630,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-2.7395118909344096,,,6.842142857142858,-0.16076922434492227,-0.03222556239152514,0.09250279914096096,-0.23083071399029628
2018-09-05,72.300003,72.300003,68.220001,69.199997,69.199997,5470,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-6.325524546346484,,,6.440714071428572,-0.4657868625636086,-0.11723770222161176,-0.006777939299454083,-0.35334522668946505
2018-09-06,69.099998,75.0,69.0,71.699997,71.699997,8950,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-2.284238943806993,,,6.369285500000001,0.3925087044692846,-0.053749802830426706,1.0071591634487456,-0.17264164059174295
2018-09-07,71.599998,72.599998,66.400002,70.0,70.0,16100,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-4.5114324683914075,,,6.512142571428572,-0.26105033502469327,-0.053153160999363326,0.11352026125398579,-0.11410616195558623
2018-09-10,70.0,70.300003,64.510002,67.599998,67.599998,12640,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-7.958078202692387,,,6.32571392857143,-0.3794041316285079,-0.0968430122781192,-0.6924780699435937,-0.15633602673250652
2018-09-11,66.800003,71.199997,66.0,69.800003,69.800003,5640,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-4.648653112448864,,,6.232856571428572,0.3529689757477867,-0.06719949716214062,-0.24181122636247515,-0.14856249572291988
2018-09-12,69.400002,69.699997,67.0,68.300003,68.300003,5940,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-6.212657514151254,,,6.061428500000001,-0.24746641818838577,-0.05260840063548039,-0.3035267271504434,-0.1422835320594946
2018-09-13,67.800003,70.900002,64.599998,65.199997,65.199997,10460,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-9.834107685162262,,,6.162143142857144,-0.5030727018396811,-0.09529505938996861,-1.3237544838204687,-0.2617724702737851
2018-09-14,65.0,65.0,60.400002,62.099998,62.099998,10710,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-13.1642001058077,,,6.0764285000000005,-0.5101679382880909,-0.09553282893454096,-0.5543223665152224,-0.19909939560028045
2018-09-17,61.509998,61.599998,52.700001,54.5,54.5,29910,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-22.209932602450223,,,6.276428357142858,-1.2108794313490188,-0.18497729306541438,-0.30091015925269216,-0.14440010801429487
2018-09-18,55.5,62.5,55.5,61.599998,61.599998,19080,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-11.530154647646595,,,5.969285285714286,1.1894217917497993,-0.10367859907771737,0.35756372152458193,-0.11972924248038987
2018-09-19,61.599998,64.099998,58.700001,60.099998,60.099998,11360,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-12.722467956098605,,,5.897856428571429,-0.25432969048439996,-0.13511641439833072,-0.4576834567288548,-0.10833114953596003
2018-09-20,60.5,65.0,59.5,59.5,59.5,12640,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-13.338913777750449,,,5.719285,-0.10490786872834618,-0.17393463291214387,-1.3391520801944008,-0.28157433032477475
2018-09-21,61.200001,62.400002,57.0,59.599998,59.599998,80610,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-12.165282161387003,,,5.783570857142857,0.017290010353465158,-0.1532603657228085,0.0759375195967599,-0.25526664602161214
2018-09-24,60.599998,64.5,60.099998,63.700001,63.700001,42250,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-5.2956991429011,,,5.697856857142858,0.7195693227814629,-0.0903790409280667,1.277435618207008,-0.17062858751689453
2018-09-25,63.700001,68.849998,63.700001,67.800003,67.800003,21690,CHRA,Charah Solutions Inc,전문 및 상업 서비스,1.1314367025871075,,,5.774285071428571,0.7100449578229178,-0.006391053757600533,0.9243253834718508,-0.10412120731894417
2018-09-26,69.099998,69.5,63.599998,66.699997,66.699997,17400,CHRA,Charah Solutions Inc,전문 및 상업 서비스,0.11153262514507212,,,5.767142357142857,-0.19073675173590993,-0.048051443486543,0.3419617908386878,-0.15163530536251973
2018-09-27,66.900002,74.599998,65.0,73.0,73.0,22840,CHRA,Charah Solutions Inc,전문 및 상업 서비스,9.16729733357804,,,6.009999642857143,1.0482534732739175,0.04547025710621492,0.6049550871478744,-0.11653281779867053
2018-09-28,73.0,79.599998,70.199997,79.0,79.0,46520,CHRA,Charah Solutions Inc,전문 및 상업 서비스,17.83529855781556,,,6.267856785714286,0.9572650118099721,0.1409466244946778,0.9583799777199493,0.0013856141772968153
2018-10-01,80.199997,82.800003,78.699997,79.699997,79.699997,19120,CHRA,Charah Solutions Inc,전문 및 상업 서비스,17.938313160468834,,,6.189286000000001,0.11309818289217789,0.12381299643356287,-0.4841257207725502,-0.015922563994851403
2018-10-02,78.800003,78.800003,71.599998,75.099998,75.099998,8610,CHRA,Charah Solutions Inc,전문 및 상업 서비스,10.991883227555688,,,6.567857142857143,-0.7003804893964106,0.09146199134727538,-0.6341722895495421,-0.039540104166215596
2018-10-03,80.5,87.5,79.900002,81.0,81.0,27720,CHRA,Charah Solutions Inc,전문 및 상업 서비스,18.669954339546347,,,7.003571285714286,0.8424276357455918,0.187569158317652,0.7240394613570672,0.1067308919178941
2018-10-04,81.199997,83.0,78.400002,79.0,79.0,6830,CHRA,Charah Solutions Inc,전문 및 상업 서비스,16.117441519616783,,,6.989285785714286,-0.28615227096420776,0.20357027741221506,0.9303940138505176,0.2127820619440184
2018-10-05,79.400002,84.050003,79.400002,82.0,82.0,7290,CHRA,Charah Solutions Inc,전문 및 상업 서비스,20.16140551041805,,,6.678571928571429,0.4491978273327829,0.32214722446091526,1.2063912808407682,0.32044645052212267
2018-10-08,81.699997,87.599998,80.300003,81.099998,81.099998,26270,CHRA,Charah Solutions Inc,전문 및 상업 서비스,17.73927633308665,,,6.628571571428572,-0.13577616086689318,0.22749022784543718,-0.08284673776612511,0.2889885605727865
2018-10-09,81.199997,83.0,77.300003,78.199997,78.199997,24770,CHRA,Charah Solutions Inc,전문 및 상업 서비스,12.985427257198934,,,6.650000142857143,-0.43609036657163597,0.2145073224106346,-0.2535019904985366,0.30357295101780923
2018-10-10,78.099998,83.5,76.300003,82.5,82.5,16630,CHRA,Charah Solutions Inc,전문 및 상업 서비스,21.73548072721705,,,6.7714285,0.6350215467829283,0.2673594235185828,4.102249774216771,0.6922445120471786
2018-10-11,82.199997,82.790001,75.099998,78.400002,78.400002,7450,CHRA,Charah Solutions Inc,전문 및 상업 서비스,16.609391032697694,,,6.9350000000000005,-0.5912037490987742,0.22389558355770856,1.179766752358196,0.7710894572444241
2018-10-12,80.400002,80.400002,76.0,79.300003,79.300003,3720,CHRA,Charah Solutions Inc,전문 및 상업 서비스,14.602872281015022,,,6.899285714285715,0.13044843151465,0.18181551989579334,-0.9920715170309987,0.6089818047274236
2018-10-15,79.199997,79.199997,74.32,78.099998,78.099998,7140,CHRA,Charah Solutions Inc,전문 및 상업 서비스,11.416933917063998,,,6.887143285714287,-0.17423842516666158,0.1186524211108234,0.283167990073948,0.5631848480561448
2018-10-16,78.699997,85.300003,76.5,84.599998,84.599998,7460,CHRA,Charah Solutions Inc,전문 및 상업 서비스,16.122747290219543,,,7.094286214285716,0.9162303019169137,0.19772149637173936,-0.6313267810528677,0.4936642357781766
2018-10-17,84.800003,84.800003,74.900002,76.300003,76.300003,4990,CHRA,Charah Solutions Inc,전문 및 상업 서비스,3.461041102110851,,,7.115715000000002,-1.1664316235262364,0.039529703743156945,-1.1483203510191515,0.3684302759091033
2018-10-18,76.300003,78.400002,72.800003,74.300003,74.300003,6180,CHRA,Charah Solutions Inc,전문 및 상업 서비스,0.9639644294347827,,,6.844286285714287,-0.2922145445865543,-0.049718835999452086,0.6674661988896526,0.34765072027836785
2018-10-19,74.5,75.900002,72.5,73.5,73.5,7980,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-1.2411476328749171,,,6.7942860000000005,-0.11774644164228644,-0.06620773775191383,-0.09457604405089165,0.3754756971870577
2018-10-22,73.900002,76.5,73.199997,76.199997,76.199997,6730,CHRA,Charah Solutions Inc,전문 및 상업 서비스,1.7260180806305314,,,6.451429142857144,0.4185114554019962,0.013713115447972376,0.6864080346464935,0.4698028632010602
2018-10-23,75.400002,78.0,72.599998,73.699997,73.699997,6320,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-1.7235593242655112,,,5.951429142857144,-0.42006717042081887,-0.07646508499248553,-0.10163851477503189,0.41082586490591033
2018-10-24,73.699997,75.599998,73.5,74.300003,74.300003,3700,CHRA,Charah Solutions Inc,전문 및 상업 서비스,1.3024895779438994,,,5.772857714285715,0.10393569869480965,-0.048601658588269994,1.7557366480900432,0.4697789102087336
2018-10-25,74.5,76.900002,73.400002,75.5,75.5,12420,CHRA,Charah Solutions Inc,전문 및 상업 서비스,0.5368832987466599,,,5.662143214285715,0.2119333536058178,-0.06554912099733894,-0.7199558852105178,0.33218268406221313
2018-10-26,74.599998,77.300003,71.900002,76.300003,76.300003,4720,CHRA,Charah Solutions Inc,전문 및 상업 서비스,3.09884732681176,,,5.526429357142859,0.14475947276264509,-0.04551086145237191,0.9721534390437878,0.4075398395486355
2018-10-29,76.800003,76.800003,68.25,70.800003,70.800003,9790,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-3.623993493889166,,,5.730001214285716,-0.959860180533245,-0.08292299102105827,-0.6811363993547321,0.37699452463033584
2018-10-30,72.0,74.5,69.099998,74.199997,74.199997,3620,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-0.9047937109109672,,,5.601430142857145,0.6069867718221231,-0.08492547494683007,-0.09048329247870257,0.07751359129494485
2018-10-31,74.800003,76.199997,72.199997,75.099998,75.099998,3300,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-0.7807324500189283,,,5.337858500000002,0.1686071296194912,-0.030653269324096826,-0.34080077826085753,-0.031098375177844688
2018-11-01,75.099998,78.599998,72.5,77.599998,77.599998,4600,CHRA,Charah Solutions Inc,전문 및 상업 서비스,1.2531712632462,,,5.459286785714288,0.45793527582063126,-0.007261351873669596,-0.0523733740633317,0.03602292074841724
2018-11-02,76.800003,78.900002,73.599998,76.0,76.0,2950,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-0.11351473430891712,,,5.482144000000001,-0.2918562518605858,-0.015662625208949895,0.005640502776066203,0.016199528798568542
2018-11-05,76.0,77.800003,71.989998,73.400002,73.400002,2020,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-3.842241249015721,,,5.268572714285716,-0.4934919077704127,-0.11635706875804464,-0.7678218204029014,0.006449883130708989
2018-11-06,71.800003,75.199997,68.949997,69.800003,69.800003,4340,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-8.82993670191844,,,5.007858357142858,-0.7188699726032008,-0.08438837940639925,-1.0334169485133202,0.014657269023982662
2018-11-07,68.0,73.300003,67.099998,73.300003,73.300003,4680,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-5.641190472455493,,,5.05071592857143,0.6929710657851149,-0.01401797866556574,-0.37159180348208065,-0.05956115971685543
2018-11-08,73.800003,75.199997,69.400002,70.800003,70.800003,5770,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-8.045469381125592,,,5.222144000000001,-0.47873057502818755,-0.03980255962170153,-0.34708778909165683,-0.07759771293405295
2018-11-09,70.900002,71.800003,68.0,69.099998,69.099998,4120,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-8.786605143761895,,,5.257858285714287,-0.32332651578285293,-0.09279098613490504,0.15002044484726806,-0.11591111220542619
2018-11-12,69.599998,71.900002,65.199997,71.800003,71.800003,8840,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-2.951697748608406,,,5.3507156428571445,0.5046063330994489,-0.026742878740600193,1.5162522959071172,-0.0003474828709869752
2018-11-13,75.300003,78.0,68.110001,76.400002,76.400002,5670,CHRA,Charah Solutions Inc,전문 및 상업 서비스,3.8096751970171594,,,5.9071442857142875,0.7787179011564923,0.021455850006662853,0.8587016870044728,-0.06442140866281343
2018-11-14,77.300003,77.300003,66.300003,66.400002,66.400002,7070,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-8.653756169150451,,,6.442858571428573,-1.5521060860075193,-0.1045469671085755,-1.1410487675977654,-0.09449947169047397
2018-11-15,65.0,66.699997,60.700001,63.599998,63.599998,4570,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-12.849598272856323,,,6.485715357142858,-0.43171860709494386,-0.14572397281268903,-1.0134063930189425,-0.23632517398066902
2018-11-16,67.199997,70.300003,60.799999,69.800003,69.800003,6690,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-4.378809722783117,,,6.553572571428573,0.9460496442856211,-0.009587556754198581,0.8090056960585553,-0.1298864528797199
2018-11-19,70.5,72.199997,66.25,70.699997,70.699997,6600,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-1.2522409176593419,,,6.592857928571429,0.13651044960330386,-0.043193008341257104,1.1562970237329646,-0.04083071600745795
2018-11-20,68.199997,69.900002,63.299999,68.099998,68.099998,11520,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-2.922082315861485,,,6.835714928571429,-0.3803550948464378,-0.08240459580310919,0.7043945963877036,0.03382609646743929
2018-11-21,66.139999,69.5,65.0,69.400002,69.400002,8240,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-1.0366174293278796,,,6.721429357142858,0.19341183711445065,-0.10129912713926492,0.013706104686012965,0.038546059235249626
2018-11-23,65.0,67.900002,63.5,66.699997,66.699997,3160,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-3.7922730630793766,,,6.764286357142858,-0.3991559282745164,-0.10896338974025997,0.013647183746608504,0.03911796501885979
2018-11-26,62.400002,67.599998,62.400002,65.800003,65.800003,5860,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-5.811368230483649,,,6.720714285714286,-0.13391344457434257,-0.08327921379768355,-1.0808300628872825,0.016760233412832566
2018-11-27,65.0,68.099998,63.599998,64.400002,64.400002,6600,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-7.621020659080802,,,6.595714285714286,-0.21225919428200177,-0.04709272963188361,-0.4119150207062616,0.061153228256193896
2018-11-28,65.400002,67.5,64.099998,65.5,65.5,14770,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-7.479119396516742,,,6.395714071428571,0.17198986504321628,-0.08430567254201922,-1.2339900972672428,-0.00044664987131768995
2018-11-29,66.139999,67.900002,64.099998,66.900002,66.900002,16990,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-4.692965823552542,,,6.252857571428572,0.223897951297833,-0.03411792066158919,0.35815312666778076,0.04992770125435642
2018-11-30,66.0,68.900002,60.200001,65.099998,65.099998,9080,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-7.1521361207825045,,,6.602857428571428,-0.2726098540627499,-0.030495301967296114,-0.7858820153475674,-0.01692247447384611
2018-12-03,65.599998,67.599998,62.200001,67.0,67.0,8460,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-4.745549519010073,,,6.509999714285714,0.2918589989843758,-0.045691540118372766,-0.4233494360035847,-0.1554654553246105
2018-12-04,66.300003,68.800003,64.300003,66.300003,66.300003,9610,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-2.1513453158504836,,,6.1249997857142855,-0.11428522848811233,-0.10947747795013023,1.8467533065395842,-0.08489033964353114
2018-12-06,66.5,68.0,63.599998,64.300003,64.300003,5170,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-4.6770804661516845,,,5.653571357142857,-0.3537586905086379,-0.023881235414495862,-0.2668655685778288,-0.02244868257067853
2018-12-07,65.699997,65.699997,61.299999,61.799999,61.799999,5310,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-5.709844148056742,,,5.539285785714285,-0.4513224442124773,-0.02528150949431968,0.8374087340980754,0.1097523979376799
2018-12-10,62.599998,63.900002,61.939999,63.599998,63.599998,1890,CHRA,Charah Solutions Inc,전문 및 상업 서비스,-2.917284829827904,,,5.010714285714285,0.35923002138275123,-0.06719719684452466,0.26808199393602666,0.07111499064321357
