Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-05-24,FWAC,Fifth Wall Acquisition Corp III,기타 금융업,10.0,10.0,10.0,10.0,10.0,100.0,,,,,,,,,,,,,False
2021-05-25,FWAC,Fifth Wall Acquisition Corp III,기타 금융업,10.0,10.02,9.98,10.0,10.0,4646800.0,,,,,,,,,,,,,False
2021-05-26,FWAC,Fifth Wall Acquisition Corp III,기타 금융업,10.0,10.0,9.95,10.0,10.0,340200.0,,,,,,,,,,,,,False
2021-05-27,FWAC,Fifth Wall Acquisition Corp III,기타 금융업,10.0,10.0,9.98,9.98,9.98,30000.0,,,,,,,,,,,,,False
2021-05-28,FWAC,Fifth Wall Acquisition Corp III,기타 금융업,10.05,10.75,9.9,9.9,9.9,237200.0,,,,,,,,,,,,,False
2021-06-01,FWAC,Fifth Wall Acquisition Corp III,기타 금융업,9.95,10.0,9.95,10.0,10.0,12500.0,,,,,,,,,,,,,False
2021-06-02,FWAC,Fifth Wall Acquisition Corp III,기타 금융업,9.95,10.0,9.95,9.97,9.97,10800.0,,,,,,,,,,,,,False
2021-06-03,FWAC,Fifth Wall Acquisition Corp III,기타 금융업,10.0,10.0,9.95,9.97,9.97,51900.0,,,,,,,,,,,,,False
2021-06-04,FWAC,Fifth Wall Acquisition Corp III,기타 금융업,10.0,10.02,9.95,9.98,9.98,1196400.0,,,,,,,,,,,,,False
2021-06-07,FWAC,Fifth Wall Acquisition Corp III,기타 금융업,9.98,9.997,9.95,9.96,9.96,5600.0,,,,,,,,,,,,,False
2021-06-08,FWAC,Fifth Wall Acquisition Corp III,기타 금융업,9.98,9.98,9.95,9.95,9.95,2200.0,,,,,,,,,,,,,False
2021-06-09,FWAC,Fifth Wall Acquisition Corp III,기타 금융업,10.0,10.0,9.96,10.0,10.0,257600.0,,,,,,,,,,,,,False
2021-06-10,FWAC,Fifth Wall Acquisition Corp III,기타 금융업,10.0,10.14,10.0,10.0,10.0,6500.0,,,,,,,,,,,,,False
2021-06-11,FWAC,Fifth Wall Acquisition Corp III,기타 금융업,10.0,10.2,10.0,10.0,10.0,800.0,,,,,,,,,,,,,False
2021-06-14,FWAC,Fifth Wall Acquisition Corp III,기타 금융업,10.0,10.0,9.96,9.96,9.96,2100.0,,,,,,,0.12407142857142871,-0.3223949337938903,,-0.6291372745255177,,,False
2021-06-15,FWAC,Fifth Wall Acquisition Corp III,기타 금융업,9.95,9.98,9.95,9.95,9.95,2900.0,,,,,,,0.12335714285714314,-0.08106543138391521,,0.27161520863399485,,,False
2021-06-16,FWAC,Fifth Wall Acquisition Corp III,기타 금융업,10.0,10.0,9.95,9.95,9.95,2400.0,,,,,,,0.12335714285714314,0.0,,0.86436668936047,,,False
2021-06-17,FWAC,Fifth Wall Acquisition Corp III,기타 금융업,9.95,9.98,9.95,9.95,9.95,4000.0,,,,,,,0.12407142857142896,0.0,,0.06613266812861916,,,False
2021-06-18,FWAC,Fifth Wall Acquisition Corp III,기타 금융업,9.95,10.455,9.95,10.05,10.05,56300.0,,,,,,,0.0994285714285719,1.0057471264367912,,2.811587362914369,,,False
2021-06-21,FWAC,Fifth Wall Acquisition Corp III,기타 금융업,10.0,10.005,9.95,9.95,9.95,6400.0,-0.47443648001108674,,,,,,0.09942857142857202,-1.0057471264367899,,-2.809421081601209,,,False
2021-06-22,FWAC,Fifth Wall Acquisition Corp III,기타 금융업,10.21,10.21,9.96,10.01,10.01,39000.0,-0.3313589669771133,,,,,,0.11442857142857209,0.5243445692883908,,-0.11740591511364828,,,False
2021-06-23,FWAC,Fifth Wall Acquisition Corp III,기타 금융업,10.18,10.18,9.97,10.03,10.03,28800.0,0.025056867386674675,,,,,,0.1258571428571434,0.15891032917139208,,0.30289483318825394,,,False
2021-06-24,FWAC,Fifth Wall Acquisition Corp III,기타 금융업,10.01,10.18,9.964,10.01,10.01,22400.0,-0.6733452194903289,,,,,,0.13628571428571476,-0.14675052410901104,,-0.9380596903377963,,,False
2021-06-25,FWAC,Fifth Wall Acquisition Corp III,기타 금융업,10.01,10.01,10.01,10.01,10.01,0.0,-0.9248594392682108,,,,,,0.13292857142857187,0.0,,-0.4530929777583772,,,False
2021-06-28,FWAC,Fifth Wall Acquisition Corp III,기타 금융업,10.01,10.09,9.95,9.95,9.95,11900.0,-1.6715546644797463,,,,,,0.14078571428571468,-0.4261796042617984,,-0.7501686858702723,,,False
2021-06-29,FWAC,Fifth Wall Acquisition Corp III,기타 금융업,9.95,10.0,9.95,9.95,9.95,16400.0,-1.5706454548735205,,,,,,0.14078571428571468,0.0,,-0.03935176202393974,,,False
2021-06-30,FWAC,Fifth Wall Acquisition Corp III,기타 금융업,9.95,9.951,9.95,9.95,9.95,10500.0,-1.5885387844911447,,,,,,0.13085714285714328,0.0,,-0.19577721136915258,,,False
2021-07-01,FWAC,Fifth Wall Acquisition Corp III,기타 금융업,9.95,10.04,9.93,9.99,9.99,73800.0,-1.569515330270932,,,,,,0.12442857142857187,0.3214695752009248,0.0020238557222924313,-0.4361787493125201,-0.14657118469190902,,False
2021-07-02,FWAC,Fifth Wall Acquisition Corp III,기타 금융업,9.95,10.0,9.95,10.0,10.0,89300.0,-2.0757003017464415,,,,,,0.1251428571428577,0.0799086757990847,0.03075982783607636,-0.9783667212545183,-0.1715161451725519,,False
2021-07-06,FWAC,Fifth Wall Acquisition Corp III,기타 금융업,9.99,9.99,9.99,9.99,9.99,500.0,-1.8570974087014358,,,,,,0.12371428571428618,-0.0808314087759795,0.030776543736643198,0.19178900090048573,-0.17721801715351684,,False
2021-07-07,FWAC,Fifth Wall Acquisition Corp III,기타 금융업,9.99,9.99,9.99,9.99,9.99,0.0,-2.057131632953102,,,,,,0.12014285714285755,0.0,0.030776543736643198,-0.4700441325670557,-0.2725330758626258,,False
2021-07-08,FWAC,Fifth Wall Acquisition Corp III,기타 금융업,9.989,10.05,9.989,10.05,10.05,20500.0,-0.524623805055513,,,,,,0.12235714285714318,0.4903677758318767,0.0658028134389201,1.6087034013064188,-0.16234945206421156,,False
2021-07-09,FWAC,Fifth Wall Acquisition Corp III,기타 금융업,9.99,10.02,9.99,10.02,10.02,90900.0,-1.7894236201442593,,,,,,0.09057142857142887,-0.33123028391168335,-0.02969557301454237,-1.81305988061379,-0.49268139803050864,,False
2021-07-12,FWAC,Fifth Wall Acquisition Corp III,기타 금융업,10.0,10.0,9.98,10.0,10.0,2200.0,-2.168228554234397,,,,,,0.08628571428571442,-0.23178807947019336,0.02558721605450024,-0.7305969325944781,-0.34419395881574216,,False
2021-07-13,FWAC,Fifth Wall Acquisition Corp III,기타 금융업,9.95,10.01,9.95,10.0,10.0,3200.0,-1.7134465016219957,,,,,,0.07200000000000006,0.0,-0.0118659674660991,0.5263659187881393,-0.29821025639418586,,False
2021-07-14,FWAC,Fifth Wall Acquisition Corp III,기타 금융업,10.0,10.0,10.0,10.0,10.0,100.0,-1.7075615964362245,,,,,,0.05700000000000013,0.0,-0.023216705264055677,-0.1671615054579974,-0.33178570915463246,,False
