Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-09-25,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,19.0,20.74,15.55,16.5,16.5,1945000.0,,,,,,,,,,,,,False
2020-09-28,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,15.85,16.85,15.85,16.059999,16.059999,151900.0,,,,,,,,,,,,,False
2020-09-29,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,15.93,17.299999,14.05,14.3,14.3,324300.0,,,,,,,,,,,,,False
2020-09-30,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,15.38,15.38,12.5,12.71,12.71,191800.0,,,,,,,,,,,,,False
2020-10-01,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,13.21,13.51,12.5,13.48,13.48,228300.0,,,,,,,,,,,,,False
2020-10-02,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,13.1,14.0,12.78,13.05,13.05,381100.0,,,,,,,,,,,,,False
2020-10-05,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,13.52,13.52,12.75,13.15,13.15,172200.0,,,,,,,,,,,,,False
2020-10-06,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,13.33,13.34,13.01,13.3,13.3,36400.0,,,,,,,,,,,,,False
2020-10-07,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,13.47,14.839,13.35,14.29,14.29,83800.0,,,,,,,,,,,,,False
2020-10-08,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,14.31,14.85,13.75,14.48,14.48,171800.0,,,,,,,,,,,,,False
2020-10-09,GRAY,Graybug Vision Inc,생명과학 및 메디컬 리서치,14.4,14.79,14.1,14.5,14.5,52600.0,,,,,,,,,,,,,False
