Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,OZK,Bank Ozk,은행,51.98,52.119999,50.66,51.040001,43.332348,1129100,,,,,,,,,,,,,False
2018-03-20,OZK,Bank Ozk,은행,51.32,51.48,50.68,50.700001,43.043682,723100,,,,,,,,,,,,,False
2018-03-21,OZK,Bank Ozk,은행,50.779999,51.48,50.110001,50.799999,43.128586,718500,,,,,,,,,,,,,False
2018-03-22,OZK,Bank Ozk,은행,49.720001,50.23,47.299999,47.349998,40.199581,2680000,,,,,,,,,,,,,False
2018-03-23,OZK,Bank Ozk,은행,47.740002,48.25,46.459999,46.580002,39.545864,2259900,,,,,,,,,,,,,False
2018-03-26,OZK,Bank Ozk,은행,47.439999,48.119999,46.669998,48.029999,40.776886,1033700,,,,,,,,,,,,,False
2018-03-27,OZK,Bank Ozk,은행,48.259998,48.459999,46.549999,46.98,39.885448,1084400,,,,,,,,,,,,,False
2018-03-28,OZK,Bank Ozk,은행,46.759998,47.860001,46.380001,47.32,40.17411,1067700,,,,,,,,,,,,,False
2018-03-29,OZK,Bank Ozk,은행,47.419998,48.52,47.110001,48.27,40.980656,989100,,,,,,,,,,,,,False
2018-04-02,OZK,Bank Ozk,은행,47.91,48.259998,46.209999,46.959999,39.868477,1000300,,,,,,,,,,,,,False
2018-04-03,OZK,Bank Ozk,은행,47.389999,48.310001,47.09,47.93,40.691994,1253700,,,,,,,,,,,,,False
2018-04-04,OZK,Bank Ozk,은행,47.049999,48.389999,47.049999,48.200001,40.921219,899700,,,,,,,,,,,,,False
2018-04-05,OZK,Bank Ozk,은행,48.57,48.900002,47.93,48.580002,41.243828,974100,,,,,,,,,,,,,False
2018-04-06,OZK,Bank Ozk,은행,48.0,48.299999,46.349998,46.82,39.749622,1079700,,,,,,,,,,,,,False
2018-04-09,OZK,Bank Ozk,은행,47.110001,47.66,46.299999,46.349998,39.350597,1146400,,,,,,,1.6507147142857141,-0.28472636484819663,,-0.4385170549526797,,,False
2018-04-10,OZK,Bank Ozk,은행,46.970001,47.16,46.169998,46.91,39.826031,1407200,,,,,,,1.6642862857142855,0.3364817728817931,,-0.40151906441731583,,,False
2018-04-11,OZK,Bank Ozk,은행,46.439999,46.790001,46.029999,46.23,39.248722,1532700,,,,,,,1.6292864285714284,-0.4173606236910899,,-0.16733938394070003,,,False
2018-04-12,OZK,Bank Ozk,은행,46.689999,48.040001,46.599998,47.759998,40.719425,2601500,,,,,,,1.508572214285714,1.0142026914664055,,0.6250204486911008,,,False
2018-04-13,OZK,Bank Ozk,은행,47.990002,48.200001,46.099998,46.360001,39.525806,1558000,,,,,,,1.5307152142857146,-0.9146031782621916,,-0.7706045232729131,,,False
2018-04-16,OZK,Bank Ozk,은행,46.57,46.75,45.759998,46.310001,39.483173,1012400,-4.225721439309515,,,,,,1.491429857142857,-0.0335248753138029,,-0.4614342229479133,,,False
2018-04-17,OZK,Bank Ozk,은행,46.82,47.060001,45.77,46.150002,39.346764,1335800,-5.100581671582882,,,,,,1.4471442142857138,-0.110561890391119,,-0.7147265727630571,,,False
2018-04-18,OZK,Bank Ozk,은행,46.130001,46.759998,46.060001,46.23,39.41497,896100,-4.5921080047424905,,,,,,1.3914297142857142,0.05749338193561789,,0.00795264283069428,,,False
2018-04-19,OZK,Bank Ozk,은행,46.220001,47.040001,46.220001,46.82,39.917995,783100,-2.4507310764010692,,,,,,1.3492869285714275,0.43726800245865605,,0.7941069188381338,,,False
2018-04-20,OZK,Bank Ozk,은행,47.0,47.209999,46.41,46.950001,40.028824,687800,-1.2469805155893132,,,,,,1.2592867857142853,0.10323383162181093,,0.6834019153618669,,,False
2018-04-23,OZK,Bank Ozk,은행,47.080002,47.650002,46.919998,47.389999,40.403973,721800,-0.25722244672669037,,,,,,1.215001214285714,0.362137909679928,,0.35821611435095285,,,False
2018-04-24,OZK,Bank Ozk,은행,47.549999,48.360001,47.049999,47.580002,40.56596,640000,1.5026149419727908,,,,,,1.2128584999999994,0.15665718630821102,,1.1076990985369468,,,False
2018-04-25,OZK,Bank Ozk,은행,47.639999,47.830002,47.02,47.360001,40.378391,642500,0.8589271448854241,,,,,,1.2014299285714276,-0.1831159643755486,,-0.31066961683681715,,,False
2018-04-26,OZK,Bank Ozk,은행,47.290001,48.009998,46.889999,47.529999,40.523323,575500,0.2724069326292655,,,,,,1.1221438571428561,0.15149394519953943,0.0482197017621438,-0.6326115958262538,-0.022930349739139592,,False
2018-04-27,OZK,Bank Ozk,은행,47.59,47.970001,47.290001,47.77,40.727955,852900,0.7760771325272531,,,,,,1.0735723571428568,0.22355363232221376,0.08452541584574455,0.13335541631457126,0.017917683922806904,,False
2018-04-30,OZK,Bank Ozk,은행,47.959999,47.959999,46.790001,46.799999,39.90094,720200,-0.3106630422774814,,,,,,1.0864292142857148,-0.8928340542073342,-0.003282857517764542,-0.20281353845930605,0.03211093577695046,,False
2018-05-01,OZK,Bank Ozk,은행,46.700001,47.25,45.919998,47.16,40.207874,779700,0.3617297633448757,,,,,,1.1185721428571433,0.3218397689401191,0.04951717052732182,0.11239848428499152,0.05209221207878557,,False
2018-05-02,OZK,Bank Ozk,은행,47.169998,48.029999,46.860001,47.25,40.284618,619700,1.3684440965444855,,,,,,1.0728576428571432,0.08388811003883336,-0.016933871003219053,0.6819173904450144,0.05615627934692225,,False
