Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,MYGN,Myriad Genetics Inc,헬스케어 장비 및 용품,30.1,30.18,29.0,29.41,29.41,542600.0,,,,,,,,,,,,,False
2018-03-20,MYGN,Myriad Genetics Inc,헬스케어 장비 및 용품,29.5,29.99,29.190001,29.6,29.6,446500.0,,,,,,,,,,,,,False
2018-03-21,MYGN,Myriad Genetics Inc,헬스케어 장비 및 용품,30.639999,31.09,30.33,30.709999,30.709999,692300.0,,,,,,,,,,,,,False
2018-03-22,MYGN,Myriad Genetics Inc,헬스케어 장비 및 용품,30.35,30.4,29.02,29.110001,29.110001,762300.0,,,,,,,,,,,,,False
2018-03-23,MYGN,Myriad Genetics Inc,헬스케어 장비 및 용품,29.200001,29.389999,28.700001,28.83,28.83,469300.0,,,,,,,,,,,,,False
2018-03-26,MYGN,Myriad Genetics Inc,헬스케어 장비 및 용품,29.27,30.040001,28.9,30.01,30.01,915800.0,,,,,,,,,,,,,False
2018-03-27,MYGN,Myriad Genetics Inc,헬스케어 장비 및 용품,30.030001,30.290001,29.209999,29.389999,29.389999,627300.0,,,,,,,,,,,,,False
2018-03-28,MYGN,Myriad Genetics Inc,헬스케어 장비 및 용품,29.51,30.24,29.07,29.67,29.67,565500.0,,,,,,,,,,,,,False
2018-03-29,MYGN,Myriad Genetics Inc,헬스케어 장비 및 용품,29.77,29.99,29.42,29.549999,29.549999,580400.0,,,,,,,,,,,,,False
2018-04-02,MYGN,Myriad Genetics Inc,헬스케어 장비 및 용품,29.76,30.42,28.9,29.15,29.15,699100.0,,,,,,,,,,,,,False
2018-04-03,MYGN,Myriad Genetics Inc,헬스케어 장비 및 용품,29.74,30.049999,29.09,29.549999,29.549999,741300.0,,,,,,,,,,,,,False
2018-04-04,MYGN,Myriad Genetics Inc,헬스케어 장비 및 용품,29.059999,29.98,28.67,29.790001,29.790001,639800.0,,,,,,,,,,,,,False
2018-04-05,MYGN,Myriad Genetics Inc,헬스케어 장비 및 용품,30.049999,30.049999,29.27,29.43,29.43,585600.0,,,,,,,,,,,,,False
2018-04-06,MYGN,Myriad Genetics Inc,헬스케어 장비 및 용품,29.16,29.290001,27.74,28.0,28.0,877900.0,,,,,,,,,,,,,False
2018-04-09,MYGN,Myriad Genetics Inc,헬스케어 장비 및 용품,27.940001,28.65,27.83,28.35,28.35,982700.0,,,,,,,1.1271426428571427,0.31051970415457114,,0.15672901405008813,,,False
2018-04-10,MYGN,Myriad Genetics Inc,헬스케어 장비 및 용품,28.82,28.82,27.450001,27.75,27.75,1201000.0,,,,,,,1.1678569285714284,-0.5137615621580861,,-1.2517623994571951,,,False
2018-04-11,MYGN,Myriad Genetics Inc,헬스케어 장비 및 용품,27.639999,28.76,27.27,28.379999,28.379999,703400.0,,,,,,,1.1678569285714286,0.53944878399672,,0.78947002374711,,,False
2018-04-12,MYGN,Myriad Genetics Inc,헬스케어 장비 및 용품,28.620001,29.299999,28.290001,29.049999,29.049999,515600.0,,,,,,,1.1192854285714287,0.5985961961955812,,0.20941395342027658,,,False
2018-04-13,MYGN,Myriad Genetics Inc,헬스케어 장비 및 용품,29.219999,29.450001,28.690001,29.09,29.09,389900.0,,,,,,,1.1242855714285718,0.03557903882834053,,0.17957769381761907,,,False
2018-04-16,MYGN,Myriad Genetics Inc,헬스케어 장비 및 용품,29.25,29.52,28.860001,28.9,28.9,632100.0,-2.1855421306336997,,,,,,1.0849997142857144,-0.1751152534865722,,-0.6030246011206826,,,False
2018-04-17,MYGN,Myriad Genetics Inc,헬스케어 장비 및 용품,29.15,29.549999,28.889999,29.280001,29.280001,551800.0,-1.9350906272446289,,,,,,1.0549995714285714,0.3601906676468522,,-0.2439740147250859,,,False
2018-04-18,MYGN,Myriad Genetics Inc,헬스케어 장비 및 용품,29.360001,29.540001,28.84,28.950001,28.950001,561000.0,-3.03008075599156,,,,,,1.0214282142857145,-0.32307703604092,,-0.3726177751458436,,,False
2018-04-19,MYGN,Myriad Genetics Inc,헬스케어 장비 및 용품,28.85,29.48,28.73,29.040001,29.040001,416000.0,-1.927716513721467,,,,,,1.0342853571428576,0.08701660463280529,,0.443855521012283,,,False
2018-04-20,MYGN,Myriad Genetics Inc,헬스케어 장비 및 용품,28.940001,29.370001,28.719999,28.9,28.9,454600.0,-1.4760780424151965,,,,,,0.9721426428571428,-0.14401281646131314,,0.43615526727874276,,,False
2018-04-23,MYGN,Myriad Genetics Inc,헬스케어 장비 및 용품,28.870001,29.35,28.790001,29.129999,29.129999,484300.0,-0.5935802230190967,,,,,,0.9435712142857143,0.24375372681765492,,0.23983193148867976,,,False
2018-04-24,MYGN,Myriad Genetics Inc,헬스케어 장비 및 용품,29.129999,29.26,28.24,28.58,28.58,420500.0,-0.9491905687686764,,,,,,0.922856928571429,-0.5959742869909368,,0.3550676252377991,,,False
2018-04-25,MYGN,Myriad Genetics Inc,헬스케어 장비 및 용품,28.59,28.9,28.040001,28.41,28.41,601300.0,-1.5006229642126945,,,,,,0.9285712142857145,-0.1830769653254515,,-0.31063061778672,,,False
2018-04-26,MYGN,Myriad Genetics Inc,헬스케어 장비 및 용품,28.530001,29.280001,28.26,29.17,29.17,417800.0,0.2974186226437858,,,,,,0.8807141428571429,0.8629360686027704,0.07878734788657257,0.07883052757697717,0.007637296385289157,,False
2018-04-27,MYGN,Myriad Genetics Inc,헬스케어 장비 및 용품,29.25,29.42,28.75,29.219999,29.219999,326600.0,0.4705738664544823,,,,,,0.8699998571428572,0.0574701243793304,0.060712377902626805,-0.032728091628312084,-0.005895354020310857,,False
2018-04-30,MYGN,Myriad Genetics Inc,헬스케어 장비 및 용품,29.290001,29.32,28.24,28.290001,28.290001,381800.0,-1.6501793432373457,,,,,,0.849285642857143,-1.0950355841072832,0.019192804906255585,-0.40501506835925505,0.054586598200970574,,False
2018-05-01,MYGN,Myriad Genetics Inc,헬스케어 장비 및 용품,28.389999,28.389999,27.440001,27.969999,27.969999,603900.0,-2.6662898758666786,,,,,,0.8107140714285715,-0.3947162276782965,-0.0475332673562456,-0.6041575123334241,-0.04495822580478186,,False
2018-05-02,MYGN,Myriad Genetics Inc,헬스케어 장비 및 용품,27.99,29.129999,27.84,28.08,28.08,490900.0,-1.2960173992005775,,,,,,0.8307141428571432,0.13241739164529143,-0.08083175339555201,0.7304466720514725,-0.0077416030454107165,,False
2018-05-03,MYGN,Myriad Genetics Inc,헬스케어 장비 및 용품,28.08,28.27,27.49,27.809999,27.809999,486700.0,-1.80737903325634,,,,,,0.8321427142857145,-0.32446477673214685,-0.10654916879272969,-0.141757721082726,-0.03069413268114965,,False
2018-05-04,MYGN,Myriad Genetics Inc,헬스케어 장비 및 용품,27.629999,28.41,27.59,28.030001,28.030001,469000.0,-2.1795181964809562,,,,,,0.8435713571428575,0.26079832860273416,-0.07541248435777922,-0.7206588552435051,-0.03909657940420841,,False
2018-05-07,MYGN,Myriad Genetics Inc,헬스케어 장비 및 용품,28.27,29.32,28.27,28.98,28.98,849800.0,0.7899797132137509,,,,,,0.8885712857142861,1.0691308792814933,-0.024773897812447716,0.7918420236875742,0.03489028048241017,,False
2018-05-08,MYGN,Myriad Genetics Inc,헬스케어 장비 및 용품,29.379999,33.91,29.379999,33.549999,33.549999,2379800.0,15.580604294392497,,,,,,1.1907140714285716,3.8380322443969237,0.27244819364739825,3.859077901708715,0.3371542574005929,,False
2018-05-09,MYGN,Myriad Genetics Inc,헬스케어 장비 및 용품,33.470001,33.869999,32.119999,33.369999,33.369999,964900.0,13.011185059900843,,,,,,1.262142642857143,-0.14261462523168486,0.25604596294279186,-0.90527789261459,0.2407875849986734,,False
2018-05-10,MYGN,Myriad Genetics Inc,헬스케어 장비 및 용품,33.5,33.990002,32.860001,33.779999,33.779999,801200.0,12.566098829286654,,,,,,1.2964282857142861,0.31625351322391204,0.28892212934887934,-0.43695955549647536,0.17842224051472927,,False
2018-05-11,MYGN,Myriad Genetics Inc,헬스케어 장비 및 용품,33.84,35.0,33.450001,34.860001,34.860001,1087600.0,15.01280157782434,,,,,,1.3671425714285717,0.7899702800355863,0.3279375974358745,0.6485808647014635,0.207618592887071,,False
2018-05-14,MYGN,Myriad Genetics Inc,헬스케어 장비 및 용품,34.880001,35.119999,33.880001,34.48,34.48,666000.0,12.72677323916158,,,,,,1.3828567142857142,-0.27479419673373867,0.3508790324542458,-0.35691941462697174,0.15676237575387303,,False
2018-05-15,MYGN,Myriad Genetics Inc,헬스케어 장비 및 용품,34.18,34.220001,33.419998,33.810001,33.810001,603700.0,10.484014522761731,,,,,,1.3971426428571427,-0.47954946005359617,0.32970242568794966,0.16393488987737231,0.19065991201559393,,False
2018-05-16,MYGN,Myriad Genetics Inc,헬스케어 장비 및 용품,33.91,35.150002,33.869999,34.880001,34.880001,621700.0,12.461397460093316,,,,,,1.4199997857142859,0.7535212404710122,0.32188708082139555,0.353822579899578,0.21030220146720827,,False
2018-05-17,MYGN,Myriad Genetics Inc,헬스케어 장비 및 용품,34.849998,35.450001,34.389999,34.959999,34.959999,463200.0,11.80049614178289,,,,,,1.4478570714285712,0.055252691428354136,0.32172869275346866,0.13934920688703578,0.2225934370754474,,False
2018-05-18,MYGN,Myriad Genetics Inc,헬스케어 장비 및 용품,35.110001,35.669998,34.630001,35.400002,35.400002,573100.0,12.418436523284736,,,,,,1.444999714285714,0.3045004062284522,0.42169554920602115,0.5798661204422901,0.2929420934184149,,False
2018-05-21,MYGN,Myriad Genetics Inc,헬스케어 장비 및 용품,35.529999,35.950001,35.279999,35.68,35.68,468300.0,11.446389332116947,,,,,,1.425,0.19648982456140285,0.4639245529374283,-0.5820224558507163,0.2945231688814655,,False
2018-05-22,MYGN,Myriad Genetics Inc,헬스케어 장비 및 용품,35.810001,35.91,35.220001,35.380001,35.380001,416800.0,9.854458626148975,,,,,,1.3821428571428565,-0.21705354005167946,0.43896234353050184,0.12421806685651468,0.2512211256532542,,False
2018-05-23,MYGN,Myriad Genetics Inc,헬스케어 장비 및 용품,35.09,35.740002,34.91,35.490002,35.490002,527200.0,8.817177636989015,,,,,,1.3857144285714278,0.07938215676472392,0.4678085530659926,-0.292872251386956,0.24042723063152346,,False
2018-05-24,MYGN,Myriad Genetics Inc,헬스케어 장비 및 용품,35.5,36.110001,35.41,35.939999,35.939999,506800.0,9.394432156277087,,,,,,1.3771430714285706,0.3267612562093507,0.4725201907521795,0.5821554109315249,0.33348539250116854,,False
2018-05-25,MYGN,Myriad Genetics Inc,헬스케어 장비 및 용품,35.880001,36.09,35.580002,35.869999,35.869999,314500.0,8.432424576409003,,,,,,1.3214287142857137,-0.05297296724616594,0.39236991600020377,0.2511652554359325,0.29486562334033695,,False
2018-05-29,MYGN,Myriad Genetics Inc,헬스케어 장비 및 용품,35.740002,37.57,35.630001,37.549999,37.549999,1256900.0,13.311872860202257,30.77119996,,,,,1.107857214285714,1.5164409080308894,0.22654196340262991,2.896008709750448,0.22607496677188932,,False
2018-05-30,MYGN,Myriad Genetics Inc,헬스케어 장비 및 용품,37.639999,38.119999,36.57,36.73,36.73,1187300.0,8.153821406432836,30.917599959999997,,,,,1.0935714285714282,-0.7498357935989578,0.18316902280496755,-2.200859947322758,0.13353339143559162,,False
2018-05-31,MYGN,Myriad Genetics Inc,헬스케어 장비 및 용품,36.860001,37.57,36.400002,36.509998,36.509998,588500.0,7.030787994323751,31.05579992,,,,,1.0964283571428568,-0.2006533291179089,0.1462471054948375,0.6078504164912525,0.20816267514900075,,False
2018-06-01,MYGN,Myriad Genetics Inc,헬스케어 장비 및 용품,36.970001,39.52,36.75,39.470001,39.470001,1125900.0,12.741468275287392,31.230999960000005,,,,,1.2007142857142854,2.465201784651994,0.2659064986817238,1.2593292570889607,0.25178756031953625,,False
2018-06-04,MYGN,Myriad Genetics Inc,헬스케어 장비 및 용품,39.360001,39.900002,38.650002,39.77,39.77,785300.0,11.371804117893692,31.444199940000004,,,,,1.2014287142857139,0.24970187280596026,0.3033705036488451,-0.25670586523183847,0.2589456709906172,,False
2018-06-05,MYGN,Myriad Genetics Inc,헬스케어 장비 및 용품,39.900002,39.900002,38.959999,39.790001,39.790001,479500.0,9.815474093174025,31.663399959999996,,,,,1.192857357142857,0.01676730237712586,0.33882170096532527,-0.06674337582833353,0.2424686520116382,,False
2018-06-06,MYGN,Myriad Genetics Inc,헬스케어 장비 및 용품,39.799999,39.799999,39.110001,39.34,39.34,343200.0,6.98827533104196,31.84999996,,,,,1.1464285714285711,-0.39252423676011877,0.2569613097345302,-1.3881178308168554,0.11804433696046442,,False
2018-06-07,MYGN,Myriad Genetics Inc,헬스케어 장비 및 용품,39.349998,39.349998,38.77,39.119999,39.119999,382900.0,5.767646806934601,32.04459996,,,,,1.112142571428571,-0.1978172634084202,0.2388848843890463,-0.1138943749566383,0.09995550968591625,,False
2018-06-08,MYGN,Myriad Genetics Inc,헬스케어 장비 및 용품,38.91,39.610001,38.91,39.169998,39.169998,362300.0,4.908934272600551,32.23459992,,,,,1.0878571428571426,0.045960998030203266,0.22041778380345708,-0.3157839036936406,0.035980507961921204,,False
2018-06-11,MYGN,Myriad Genetics Inc,헬스케어 장비 및 용품,39.169998,39.360001,38.740002,39.080002,39.080002,420000.0,4.065260479706123,32.42519998,,,,,1.0842854999999996,-0.08300027990782809,0.20045420491279772,-0.21289191651759976,0.062346975057143816,,False
2018-06-12,MYGN,Myriad Genetics Inc,헬스케어 장비 및 용품,39.279999,39.41,38.700001,39.18,39.18,507400.0,3.6014244065869727,32.62579998,,,,,1.0857140714285711,0.0921034392309414,0.22253684629012782,-0.12639069129222252,0.04444634947509115,,False
2018-06-13,MYGN,Myriad Genetics Inc,헬스케어 장비 및 용품,39.0,39.299999,38.669998,38.900002,38.900002,587300.0,2.692072092594122,32.81280004,,,,,1.0714282857142854,-0.26133153635507556,0.19820015392442783,0.2557293929069977,0.08363218121037355,,False
2018-06-14,MYGN,Myriad Genetics Inc,헬스케어 장비 및 용품,39.18,39.310001,38.169998,38.830002,38.830002,587400.0,1.8280679911777398,32.99360006,,,,,1.1028569999999998,-0.06347151081237214,0.17032638485144763,-0.3931486883622434,0.013967602689390112,,False
