Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,HBAN,Huntington Bancshares Inc,은행,16.07,16.120001,15.73,15.92,12.867345,8645400.0,,,,,,,,,,,,,False
2018-03-20,HBAN,Huntington Bancshares Inc,은행,15.98,16.059999,15.8,15.83,12.794604,6871900.0,,,,,,,,,,,,,False
2018-03-21,HBAN,Huntington Bancshares Inc,은행,15.88,16.07,15.73,15.88,12.835018,5759300.0,,,,,,,,,,,,,False
2018-03-22,HBAN,Huntington Bancshares Inc,은행,15.75,15.83,15.3,15.31,12.374314,11080500.0,,,,,,,,,,,,,False
2018-03-23,HBAN,Huntington Bancshares Inc,은행,15.37,15.37,14.68,14.7,11.881282,9354500.0,,,,,,,,,,,,,False
2018-03-26,HBAN,Huntington Bancshares Inc,은행,14.97,15.3,14.9,15.28,12.350066,7782100.0,,,,,,,,,,,,,False
2018-03-27,HBAN,Huntington Bancshares Inc,은행,15.31,15.37,14.81,14.93,12.06718,8929000.0,,,,,,,,,,,,,False
2018-03-28,HBAN,Huntington Bancshares Inc,은행,15.05,15.13,14.81,15.02,12.139922,9831700.0,,,,,,,,,,,,,False
2018-03-29,HBAN,Huntington Bancshares Inc,은행,15.08,15.18,14.91,15.1,12.204583,7864800.0,,,,,,,,,,,,,False
2018-04-02,HBAN,Huntington Bancshares Inc,은행,15.07,15.14,14.51,14.67,11.857035,8458800.0,,,,,,,,,,,,,False
2018-04-03,HBAN,Huntington Bancshares Inc,은행,14.77,14.87,14.55,14.83,11.986354,10744200.0,,,,,,,,,,,,,False
2018-04-04,HBAN,Huntington Bancshares Inc,은행,14.61,15.07,14.55,15.02,12.139922,6571200.0,,,,,,,,,,,,,False
2018-04-05,HBAN,Huntington Bancshares Inc,은행,15.09,15.15,14.93,15.07,12.180333,7539100.0,,,,,,,,,,,,,False
2018-04-06,HBAN,Huntington Bancshares Inc,은행,14.9,14.92,14.39,14.56,11.768126,8954900.0,,,,,,,,,,,,,False
2018-04-09,HBAN,Huntington Bancshares Inc,은행,14.66,14.98,14.6,14.62,11.816622,7858700.0,,,,,,,0.45785707142857135,0.1310452622535483,,-0.022745427850934724,,,False
2018-04-10,HBAN,Huntington Bancshares Inc,은행,14.85,14.95,14.72,14.87,12.018683,8878100.0,,,,,,,0.46285714285714274,0.5401234567901236,,-0.1978773805089853,,,False
2018-04-11,HBAN,Huntington Bancshares Inc,은행,14.78,14.84,14.63,14.65,11.840869,6976500.0,,,,,,,0.4557142857142855,-0.48275862068965286,,-0.232737380939263,,,False
2018-04-12,HBAN,Huntington Bancshares Inc,은행,14.79,15.08,14.75,14.99,12.115673,8687800.0,,,,,,,0.4449999999999998,0.7640449438202248,,0.37486270104492014,,,False
2018-04-13,HBAN,Huntington Bancshares Inc,은행,15.15,15.17,14.63,14.66,11.848952,8693500.0,,,,,,,0.43428571428571405,-0.7598684210526322,,-0.6158697660633536,,,False
2018-04-16,HBAN,Huntington Bancshares Inc,은행,14.77,14.8,14.54,14.67,11.857035,8275100.0,-3.5598212807059992,,,,,,0.40999999999999975,0.02439024390243852,,-0.4035191037316719,,,False
2018-04-17,HBAN,Huntington Bancshares Inc,은행,14.76,14.76,14.39,14.48,11.703465,8358100.0,-5.3817141645576605,,,,,,0.39642857142857124,-0.47927927927927827,,-1.0834439616512164,,,False
