Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2019-11-11,ETNB,89Bio Inc,생명과학 및 메디컬 리서치,20.0,22.0,16.6,20.799999,20.799999,244300.0,,,,,,,,,,,,,False
2019-11-12,ETNB,89Bio Inc,생명과학 및 메디컬 리서치,20.85,21.690001,18.74,19.75,19.75,196100.0,,,,,,,,,,,,,False
2019-11-13,ETNB,89Bio Inc,생명과학 및 메디컬 리서치,19.0,20.5,19.0,20.5,20.5,27400.0,,,,,,,,,,,,,False
2019-11-14,ETNB,89Bio Inc,생명과학 및 메디컬 리서치,20.75,23.27,20.75,23.139999,23.139999,123100.0,,,,,,,,,,,,,False
2019-11-15,ETNB,89Bio Inc,생명과학 및 메디컬 리서치,23.23,27.415001,23.0,27.0,27.0,110200.0,,,,,,,,,,,,,False
2019-11-18,ETNB,89Bio Inc,생명과학 및 메디컬 리서치,27.200001,29.129999,26.01,28.27,28.27,51500.0,,,,,,,,,,,,,False
2019-11-19,ETNB,89Bio Inc,생명과학 및 메디컬 리서치,28.98,46.189999,28.98,29.99,29.99,279000.0,,,,,,,,,,,,,False
2019-11-20,ETNB,89Bio Inc,생명과학 및 메디컬 리서치,30.51,35.080002,27.5,28.870001,28.870001,140800.0,,,,,,,,,,,,,False
2019-11-21,ETNB,89Bio Inc,생명과학 및 메디컬 리서치,28.469999,32.23,27.865,30.700001,30.700001,50300.0,,,,,,,,,,,,,False
2019-11-22,ETNB,89Bio Inc,생명과학 및 메디컬 리서치,30.25,33.25,29.280001,29.93,29.93,70900.0,,,,,,,,,,,,,False
2019-11-25,ETNB,89Bio Inc,생명과학 및 메디컬 리서치,31.43,32.799999,29.4,30.67,30.67,78400.0,,,,,,,,,,,,,False
2019-11-26,ETNB,89Bio Inc,생명과학 및 메디컬 리서치,31.110001,35.0,30.775,33.439999,33.439999,212600.0,,,,,,,,,,,,,False
2019-11-27,ETNB,89Bio Inc,생명과학 및 메디컬 리서치,33.439999,34.990002,30.0,30.120001,30.120001,111700.0,,,,,,,,,,,,,False
2019-11-29,ETNB,89Bio Inc,생명과학 및 메디컬 리서치,30.15,34.389999,28.0,31.27,31.27,40300.0,,,,,,,,,,,,,False
