Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,VLRS,Controladora Vuela Compania de Aviacion SAB de CV ADR,운송업,7.9,7.92,7.72,7.79,7.79,373700.0,,,,,,,,,,,,,False
2018-03-20,VLRS,Controladora Vuela Compania de Aviacion SAB de CV ADR,운송업,7.8,7.86,7.72,7.81,7.81,545500.0,,,,,,,,,,,,,False
2018-03-21,VLRS,Controladora Vuela Compania de Aviacion SAB de CV ADR,운송업,7.79,8.22,7.74,8.18,8.18,589300.0,,,,,,,,,,,,,False
2018-03-22,VLRS,Controladora Vuela Compania de Aviacion SAB de CV ADR,운송업,8.15,8.47,8.07,8.1,8.1,480700.0,,,,,,,,,,,,,False
2018-03-23,VLRS,Controladora Vuela Compania de Aviacion SAB de CV ADR,운송업,8.14,8.22,8.0,8.02,8.02,470200.0,,,,,,,,,,,,,False
2018-03-26,VLRS,Controladora Vuela Compania de Aviacion SAB de CV ADR,운송업,8.13,8.19,8.0,8.14,8.14,260700.0,,,,,,,,,,,,,False
2018-03-27,VLRS,Controladora Vuela Compania de Aviacion SAB de CV ADR,운송업,8.14,8.4,8.1,8.19,8.19,324600.0,,,,,,,,,,,,,False
2018-03-28,VLRS,Controladora Vuela Compania de Aviacion SAB de CV ADR,운송업,8.16,8.25,7.9,7.99,7.99,363000.0,,,,,,,,,,,,,False
2018-03-29,VLRS,Controladora Vuela Compania de Aviacion SAB de CV ADR,운송업,8.0,8.17,7.99,8.15,8.15,337900.0,,,,,,,,,,,,,False
2018-04-02,VLRS,Controladora Vuela Compania de Aviacion SAB de CV ADR,운송업,8.1,8.29,7.97,8.12,8.12,464400.0,,,,,,,,,,,,,False
2018-04-03,VLRS,Controladora Vuela Compania de Aviacion SAB de CV ADR,운송업,8.16,8.41,8.08,8.35,8.35,931000.0,,,,,,,,,,,,,False
2018-04-04,VLRS,Controladora Vuela Compania de Aviacion SAB de CV ADR,운송업,8.33,8.5,8.23,8.49,8.49,749500.0,,,,,,,,,,,,,False
2018-04-05,VLRS,Controladora Vuela Compania de Aviacion SAB de CV ADR,운송업,8.56,8.92,8.56,8.76,8.76,692900.0,,,,,,,,,,,,,False
2018-04-06,VLRS,Controladora Vuela Compania de Aviacion SAB de CV ADR,운송업,8.77,8.77,8.5,8.64,8.64,408600.0,,,,,,,,,,,,,False
2018-04-09,VLRS,Controladora Vuela Compania de Aviacion SAB de CV ADR,운송업,8.65,8.95,8.54,8.88,8.88,565600.0,,,,,,,0.30642857142857144,0.7832167832167839,,0.6294260931123009,,,False
2018-04-10,VLRS,Controladora Vuela Compania de Aviacion SAB de CV ADR,운송업,8.87,9.03,8.87,8.92,8.92,488400.0,,,,,,,0.30785714285714283,0.12993039443155177,,-0.6080704428675572,,,False
2018-04-11,VLRS,Controladora Vuela Compania de Aviacion SAB de CV ADR,운송업,8.81,9.0,8.7,8.72,8.72,496400.0,,,,,,,0.295,-0.6779661016949129,,-0.427944861944523,,,False
2018-04-12,VLRS,Controladora Vuela Compania de Aviacion SAB de CV ADR,운송업,8.74,8.93,8.64,8.72,8.72,454700.0,,,,,,,0.28714285714285703,0.0,,-0.38918224277530467,,,False
2018-04-13,VLRS,Controladora Vuela Compania de Aviacion SAB de CV ADR,운송업,8.86,8.89,8.56,8.75,8.75,416100.0,,,,,,,0.2949999999999999,0.10169491525423516,,0.24569357024351368,,,False
