Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,SENEB,Seneca Foods Corp Class B,식품 및 담배,33.599998,33.599998,33.599998,33.599998,33.599998,0.0,,,,,,,,,,,,,False
2018-03-20,SENEB,Seneca Foods Corp Class B,식품 및 담배,32.549999,32.549999,32.549999,32.549999,32.549999,300.0,,,,,,,,,,,,,False
2018-03-21,SENEB,Seneca Foods Corp Class B,식품 및 담배,32.549999,32.549999,32.549999,32.549999,32.549999,0.0,,,,,,,,,,,,,False
2018-03-22,SENEB,Seneca Foods Corp Class B,식품 및 담배,32.549999,32.549999,32.549999,32.549999,32.549999,0.0,,,,,,,,,,,,,False
2018-03-23,SENEB,Seneca Foods Corp Class B,식품 및 담배,32.549999,32.549999,32.549999,32.549999,32.549999,0.0,,,,,,,,,,,,,False
2018-03-26,SENEB,Seneca Foods Corp Class B,식품 및 담배,32.549999,32.549999,32.549999,32.549999,32.549999,0.0,,,,,,,,,,,,,False
2018-03-27,SENEB,Seneca Foods Corp Class B,식품 및 담배,32.549999,32.549999,32.549999,32.549999,32.549999,0.0,,,,,,,,,,,,,False
2018-03-28,SENEB,Seneca Foods Corp Class B,식품 및 담배,32.549999,32.549999,32.549999,32.549999,32.549999,0.0,,,,,,,,,,,,,False
2018-03-29,SENEB,Seneca Foods Corp Class B,식품 및 담배,32.549999,32.549999,32.549999,32.549999,32.549999,0.0,,,,,,,,,,,,,False
2018-04-02,SENEB,Seneca Foods Corp Class B,식품 및 담배,32.549999,32.549999,32.549999,32.549999,32.549999,0.0,,,,,,,,,,,,,False
2018-04-03,SENEB,Seneca Foods Corp Class B,식품 및 담배,32.549999,32.549999,32.549999,32.549999,32.549999,0.0,,,,,,,,,,,,,False
2018-04-04,SENEB,Seneca Foods Corp Class B,식품 및 담배,32.549999,32.549999,32.549999,32.549999,32.549999,0.0,,,,,,,,,,,,,False
2018-04-05,SENEB,Seneca Foods Corp Class B,식품 및 담배,32.549999,32.549999,32.549999,32.549999,32.549999,0.0,,,,,,,,,,,,,False
2018-04-06,SENEB,Seneca Foods Corp Class B,식품 및 담배,32.549999,32.549999,32.549999,32.549999,32.549999,0.0,,,,,,,,,,,,,False
2018-04-09,SENEB,Seneca Foods Corp Class B,식품 및 담배,32.549999,32.549999,32.549999,32.549999,32.549999,0.0,,,,,,,0.07499992857142855,0.0,,-0.153790690104483,,,False
2018-04-10,SENEB,Seneca Foods Corp Class B,식품 및 담배,32.549999,32.549999,32.549999,32.549999,32.549999,0.0,,,,,,,0.0,,,,,,False
2018-04-11,SENEB,Seneca Foods Corp Class B,식품 및 담배,32.549999,32.549999,32.549999,32.549999,32.549999,0.0,,,,,,,0.0,,,,,,False
2018-04-12,SENEB,Seneca Foods Corp Class B,식품 및 담배,32.549999,32.549999,32.549999,32.549999,32.549999,0.0,,,,,,,0.0,,,,,,False
2018-04-13,SENEB,Seneca Foods Corp Class B,식품 및 담배,32.549999,32.549999,32.549999,32.549999,32.549999,0.0,,,,,,,0.0,,,,,,False
2018-04-16,SENEB,Seneca Foods Corp Class B,식품 및 담배,32.549999,32.549999,32.549999,32.549999,32.549999,0.0,-1.3848194140223313,,,,,,0.0,,,,,,False
2018-04-17,SENEB,Seneca Foods Corp Class B,식품 및 담배,32.549999,32.549999,32.549999,32.549999,32.549999,0.0,-2.2831742917864384,,,,,,0.0,,,,,,False
2018-04-18,SENEB,Seneca Foods Corp Class B,식품 및 담배,30.0,30.0,30.0,30.0,30.0,1000.0,-9.68127005122119,,,,,,0.1821427857142857,-14.0,,-14.049540739104923,,,False
2018-04-19,SENEB,Seneca Foods Corp Class B,식품 및 담배,29.6,29.6,29.5,29.5,29.5,800.0,-10.29150179917483,,,,,,0.2178570714285714,-2.2950827196992525,,-1.9382438033197749,,,False
2018-04-20,SENEB,Seneca Foods Corp Class B,식품 및 담배,29.66,29.66,29.66,29.66,29.66,300.0,-8.577519228424546,,,,,,0.22928564285714284,0.6978195320310076,,1.2779876157710635,,,False
2018-04-23,SENEB,Seneca Foods Corp Class B,식품 및 담배,29.0,29.299999,29.0,29.299999,29.299999,1700.0,-9.092407067400298,,,,,,0.2764285,-1.3023295354856697,,-1.3062513308146448,,,False
2018-04-24,SENEB,Seneca Foods Corp Class B,식품 및 담배,29.049999,29.049999,28.65,28.799999,28.799999,2900.0,-8.936994755138983,,,,,,0.32285700000000006,-1.5486732516253323,,-0.5976313393965964,,,False
2018-04-25,SENEB,Seneca Foods Corp Class B,식품 및 담배,28.799999,28.799999,28.799999,28.799999,28.799999,0.0,-8.514423214062717,,,,,,0.32285700000000006,0.0,,-0.1275536524612685,,,False
2018-04-26,SENEB,Seneca Foods Corp Class B,식품 및 담배,28.799999,28.799999,28.799999,28.799999,28.799999,0.0,-8.810683718070022,,,,,,0.32285700000000006,0.0,,-0.7841055410257932,,,False
2018-04-27,SENEB,Seneca Foods Corp Class B,식품 및 담배,28.799999,28.799999,28.799999,28.799999,28.799999,0.0,-8.316524917539814,,,,,,0.32285700000000006,0.0,,-0.09019821600764248,,,False
2018-04-30,SENEB,Seneca Foods Corp Class B,식품 및 담배,28.799999,28.799999,28.799999,28.799999,28.799999,0.0,-6.874541697057001,,,,,,0.32285700000000006,0.0,,0.6900205157480281,,,False
2018-05-01,SENEB,Seneca Foods Corp Class B,식품 및 담배,28.799999,28.799999,28.799999,28.799999,28.799999,0.0,-6.469929983274769,,,,,,0.32285700000000006,0.0,,-0.2094412846551276,,,False
2018-05-02,SENEB,Seneca Foods Corp Class B,식품 및 담배,28.799999,28.799999,28.799999,28.799999,28.799999,0.0,-5.227001476470317,,,,,,0.32285700000000006,0.0,,0.5980292804061811,,,False
2018-05-03,SENEB,Seneca Foods Corp Class B,식품 및 담배,28.799999,28.799999,28.799999,28.799999,28.799999,0.0,-4.486017210160808,,,,,,0.32285700000000006,0.0,,0.18270705564942086,,,False
2018-05-04,SENEB,Seneca Foods Corp Class B,식품 및 담배,28.799999,28.799999,28.799999,28.799999,28.799999,0.0,-4.996294919076217,,,,,,0.32285700000000006,0.0,,-0.9814571838462393,,,False
2018-05-07,SENEB,Seneca Foods Corp Class B,식품 및 담배,28.799999,28.799999,28.799999,28.799999,28.799999,0.0,-4.619638478780896,,,,,,0.32285700000000006,0.0,-1.3177332839128033,-0.27728885559391914,-1.2580691056179454,,False
2018-05-08,SENEB,Seneca Foods Corp Class B,식품 및 담배,28.799999,28.799999,28.799999,28.799999,28.799999,0.0,-3.9684857109893557,,,,,,0.14071421428571437,0.0,-0.31773328391280337,0.02104565731179142,-0.25302722015960866,,False
2018-05-09,SENEB,Seneca Foods Corp Class B,식품 및 담배,28.799999,28.799999,28.799999,28.799999,28.799999,0.0,-4.18772341795588,,,,,,0.10499992857142867,0.0,-0.15379880393428533,-0.7626632673829051,-0.16905718187840368,,False
2018-05-10,SENEB,Seneca Foods Corp Class B,식품 및 담배,28.799999,28.799999,28.799999,28.799999,28.799999,0.0,-4.372485304458607,,,,,,0.09357135714285723,0.0,-0.20364305622221446,-0.7532130687203874,-0.3141429450563645,,False
2018-05-11,SENEB,Seneca Foods Corp Class B,식품 및 담배,28.799999,28.799999,28.799999,28.799999,28.799999,0.0,-3.798052513690675,,,,,,0.04642850000000008,0.0,-0.11061951797323802,-0.14138941533412286,-0.23093852252204147,,False
2018-05-14,SENEB,Seneca Foods Corp Class B,식품 및 담배,28.799999,28.799999,28.799999,28.799999,28.799999,0.0,-3.174377509248416,,,,,,0.0,,,,,,False
2018-05-15,SENEB,Seneca Foods Corp Class B,식품 및 담배,28.799999,28.799999,28.799999,28.799999,28.799999,0.0,-1.8743903917826543,,,,,,0.0,,,,,,False
2018-05-16,SENEB,Seneca Foods Corp Class B,식품 및 담배,27.5,27.5,27.450001,27.450001,27.450001,600.0,-6.423087901150593,,,,,,0.09642842857142853,-14.0,,-14.399698660571435,,,False
2018-05-17,SENEB,Seneca Foods Corp Class B,식품 및 담배,27.450001,27.450001,27.450001,27.450001,27.450001,0.0,-5.966631147008139,,,,,,0.09642842857142853,0.0,,0.08409651545868166,,,False
2018-05-18,SENEB,Seneca Foods Corp Class B,식품 및 담배,27.450001,27.450001,27.450001,27.450001,27.450001,0.0,-5.2815905876522296,,,,,,0.09642842857142853,0.0,,0.275365714213838,,,False
2018-05-21,SENEB,Seneca Foods Corp Class B,식품 및 담배,27.450001,27.450001,27.450001,27.450001,27.450001,0.0,-5.565613816257575,,,,,,0.09642842857142853,0.0,,-0.7785122804121192,,,False
2018-05-22,SENEB,Seneca Foods Corp Class B,식품 및 담배,27.450001,27.450001,27.450001,27.450001,27.450001,0.0,-4.885738461017297,,,,,,0.09642842857142853,0.0,,0.34127160690819414,,,False
2018-05-23,SENEB,Seneca Foods Corp Class B,식품 및 담배,27.450001,27.450001,27.450001,27.450001,27.450001,0.0,-4.803356346903098,,,,,,0.09642842857142853,0.0,,-0.3722544081516799,,,False
2018-05-24,SENEB,Seneca Foods Corp Class B,식품 및 담배,27.450001,27.450001,27.450001,27.450001,27.450001,0.0,-4.276591941321306,,,,,,0.09642842857142853,0.0,,0.2553941547221742,,,False
2018-05-25,SENEB,Seneca Foods Corp Class B,식품 및 담배,29.93,29.93,29.93,29.93,29.93,100.0,4.513156806375496,,,,,,0.2735712142857142,9.065277596823185,,9.369415819505283,,,False
2018-05-29,SENEB,Seneca Foods Corp Class B,식품 및 담배,29.93,29.93,29.93,29.93,29.93,0.0,5.609934923175008,30.31739936,,,,,0.2735712142857142,0.0,,1.3795678017195587,,,False
2018-05-30,SENEB,Seneca Foods Corp Class B,식품 및 담배,29.93,29.93,29.93,29.93,29.93,0.0,4.217094936800714,30.243999400000003,,,,,0.2735712142857142,0.0,,-1.4510241537238,,,False
2018-05-31,SENEB,Seneca Foods Corp Class B,식품 및 담배,29.93,29.93,29.93,29.93,29.93,0.0,4.871101574224901,30.191599420000003,,,,,0.2735712142857142,0.0,,0.8085037456091614,,,False
2018-06-01,SENEB,Seneca Foods Corp Class B,식품 및 담배,29.93,29.93,29.93,29.93,29.93,0.0,3.748909042469961,30.13919944,,,,,0.2735712142857142,0.0,,-1.2058725275630333,,,False
2018-06-04,SENEB,Seneca Foods Corp Class B,식품 및 담배,29.93,29.93,29.93,29.93,29.93,0.0,3.2456748718228567,30.08679946,,,,,0.2735712142857142,0.0,,-0.5064077380377987,,,False
2018-06-05,SENEB,Seneca Foods Corp Class B,식품 및 담배,29.93,29.93,29.93,29.93,29.93,0.0,3.118231601388133,30.03439948,,,,,0.2735712142857142,0.0,-0.3524801716554868,-0.08351067820545939,-0.4488332206091738,,False
2018-06-06,SENEB,Seneca Foods Corp Class B,식품 및 담배,29.93,29.93,29.93,29.93,29.93,0.0,2.233989638033229,29.981999499999997,,,,,0.17714278571428568,0.0,0.6475198283445132,-0.9955935940567365,0.5086028555704475,,False
2018-06-07,SENEB,Seneca Foods Corp Class B,식품 및 담배,29.93,29.93,29.93,29.93,29.93,0.0,2.2449894854547736,29.929599519999996,,,,,0.17714278571428568,0.0,0.6475198283445132,0.0839228884517819,0.5085904536413832,,False
2018-06-08,SENEB,Seneca Foods Corp Class B,식품 및 담배,27.5,27.5,27.5,27.5,27.5,200.0,-6.046311836711526,29.82859954,,,,,0.3507142142857142,-6.928718315421246,0.1526113772429956,-7.29046321714509,-0.03182589859854027,,False
2018-06-11,SENEB,Seneca Foods Corp Class B,식품 및 담배,27.5,27.5,27.5,27.5,27.5,0.0,-5.8456673733125575,29.727599559999998,,,,,0.3507142142857142,0.0,0.1526113772429956,-0.12989163660977168,0.014504147387341711,,False
2018-06-12,SENEB,Seneca Foods Corp Class B,식품 및 담배,27.5,27.5,27.5,27.5,27.5,0.0,-5.703621850239237,29.626599579999997,,,,,0.3507142142857142,0.0,0.1526113772429956,-0.21849413052316394,-0.02547911957204101,,False
2018-06-13,SENEB,Seneca Foods Corp Class B,식품 및 담배,27.5,27.5,27.5,27.5,27.5,0.0,-4.998357976887902,29.5255996,,,,,0.3507142142857142,0.0,0.1526113772429956,0.5170609292620733,0.03804340452894136,,False
2018-06-14,SENEB,Seneca Foods Corp Class B,식품 및 담배,28.049999,28.049999,28.049999,28.049999,28.049999,400.0,-3.336357266902279,29.4355996,,,,,0.38999985714285706,1.4102543627305353,0.25334383172374814,1.080577185180664,0.09698504956169063,,False
2018-06-15,SENEB,Seneca Foods Corp Class B,식품 및 담배,28.1,28.1,28.1,28.1,28.1,100.0,-3.0736900601081696,29.346599619999996,,,,,0.2164285714285715,0.2310277227722852,-0.37767401642274473,0.3632611680442728,-0.546311711256953,,False
2018-06-18,SENEB,Seneca Foods Corp Class B,식품 및 담배,28.1,28.1,28.1,28.1,28.1,0.0,-2.873052499132378,29.257599640000002,,,,,0.2164285714285715,0.0,-0.37767401642274473,0.2979970070988169,-0.6235667680155774,,False
2018-06-19,SENEB,Seneca Foods Corp Class B,식품 및 담배,28.1,28.1,28.1,28.1,28.1,0.0,-2.5403734427685287,29.168599659999998,,,,,0.2164285714285715,0.0,-0.37767401642274473,0.5813973867626209,-0.47839380083797595,,False
2018-06-20,SENEB,Seneca Foods Corp Class B,식품 및 담배,28.1,28.1,28.1,28.1,28.1,0.0,-2.743652245163597,29.079599679999998,,,,,0.2164285714285715,0.0,-0.37767401642274473,-0.25699461418976793,-0.5545008265378994,,False
2018-06-21,SENEB,Seneca Foods Corp Class B,식품 및 담배,28.1,28.1,28.1,28.1,28.1,0.0,-2.205105387331918,28.990599700000004,,,,,0.2164285714285715,0.0,-0.37767401642274473,0.9798362138871144,-0.3983787735771746,,False
2018-06-22,SENEB,Seneca Foods Corp Class B,식품 및 담배,28.1,28.1,28.1,28.1,28.1,0.0,-2.4507452183512246,28.90159972,,,,,0.2164285714285715,0.0,-0.37767401642274473,-0.28583249989041326,-0.3826233994237899,,False
2018-06-25,SENEB,Seneca Foods Corp Class B,식품 및 담배,28.1,28.1,28.1,28.1,28.1,0.0,-0.7819199173857427,28.81259974,,,,,0.2164285714285715,0.0,-0.37767401642274473,1.8012032705130576,-0.24800097451532443,,False
2018-06-26,SENEB,Seneca Foods Corp Class B,식품 및 담배,28.1,28.1,28.1,28.1,28.1,0.0,-0.615115146838674,28.723599760000003,,,,,0.2164285714285715,0.0,-0.37767401642274473,-0.2919304533168366,-0.19773932160533159,,False
2018-06-27,SENEB,Seneca Foods Corp Class B,식품 및 담배,28.1,28.1,28.1,28.1,28.1,0.0,0.5275653496511046,28.63459978,,,,,0.2164285714285715,0.0,-0.37767401642274473,1.0438929535374446,-0.12917003124206994,,False
2018-06-28,SENEB,Seneca Foods Corp Class B,식품 및 담배,28.1,28.1,28.1,28.1,28.1,0.0,0.25819148961863103,28.596599780000002,,,,,0.04285714285714296,0.0,0.1172344346787729,-0.7059745748140458,0.34115058606729043,,False
2018-06-29,SENEB,Seneca Foods Corp Class B,식품 및 담배,28.1,28.1,28.1,28.1,28.1,0.0,0.4781330061492506,28.56859978,,,,,0.04285714285714296,0.0,0.1172344346787729,-0.08322258702224733,0.3444840896092564,,False
2018-07-02,SENEB,Seneca Foods Corp Class B,식품 및 담배,28.0,28.0,28.0,28.0,28.0,200.0,0.11954764793471462,28.53539978,,,,,0.050000000000000204,-2.0000000000000204,-0.025622708178371423,-2.32090399389561,0.19431195651122454,,False
2018-07-03,SENEB,Seneca Foods Corp Class B,식품 및 담배,28.0,28.0,28.0,28.0,28.0,0.0,0.8969860882824365,28.5093998,,,,,0.050000000000000204,0.0,-0.025622708178371423,0.5070874287198107,0.19359956361534866,,False
2018-07-05,SENEB,Seneca Foods Corp Class B,식품 및 담배,28.0,28.0,28.0,28.0,28.0,0.0,0.3113034528253955,28.49339982,,,,,0.010714357142857369,0.0,-0.12635516265912394,-0.8536092900449566,0.055443386813518625,,False
2018-07-06,SENEB,Seneca Foods Corp Class B,식품 및 담배,28.0,28.0,28.0,28.0,28.0,0.0,-0.21042548701297736,28.477399839999997,,,,,0.007142857142857244,0.0,-0.14285714285714432,-0.8259139117275743,-0.029497690313041884,,False
2018-07-09,SENEB,Seneca Foods Corp Class B,식품 및 담배,28.0,28.0,28.0,28.0,28.0,0.0,-1.1615802668464736,28.461399859999997,,,,,0.007142857142857244,0.0,-0.14285714285714432,-0.8614620754790726,-0.11231619621146256,,False
2018-07-10,SENEB,Seneca Foods Corp Class B,식품 및 담배,28.0,28.0,28.0,28.0,28.0,0.0,-1.569984373309008,28.44539988,,,,,0.007142857142857244,0.0,-0.14285714285714432,-0.3595140679040743,-0.17952415725908363,,False
2018-07-11,SENEB,Seneca Foods Corp Class B,식품 및 담배,28.0,28.0,28.0,28.0,28.0,0.0,-0.9765533299652573,28.4293999,,,,,0.007142857142857244,0.0,-0.14285714285714432,0.7163195261411313,-0.11000171866401942,,False
2018-07-12,SENEB,Seneca Foods Corp Class B,식품 및 담배,28.0,28.0,28.0,28.0,28.0,0.0,-1.8827822329005817,28.413399919999996,,,,,0.007142857142857244,0.0,-0.14285714285714432,-0.8764447830649205,-0.2425932184463076,,False
2018-07-13,SENEB,Seneca Foods Corp Class B,식품 및 담배,28.0,28.0,28.0,28.0,28.0,0.0,-1.9474206527628324,28.39739994,,,,,0.007142857142857244,0.0,-0.14285714285714432,-0.10950309930826524,-0.22999826126186848,,False
2018-07-16,SENEB,Seneca Foods Corp Class B,식품 및 담배,28.0,28.0,28.0,28.0,28.0,0.0,-1.7966324788890597,28.38139996,,,,,0.007142857142857244,0.0,-0.14285714285714432,0.1193585689301785,-0.35013002566064555,,False
2018-07-17,SENEB,Seneca Foods Corp Class B,식품 및 담배,28.299999,28.299999,28.299999,28.299999,28.299999,100.0,-1.1092075742406005,28.371399959999998,,,,,0.02857135714285722,10.499991249978086,0.6071422321412905,10.049341895058136,0.3885322849375668,,False
2018-07-18,SENEB,Seneca Foods Corp Class B,식품 및 담배,28.299999,28.299999,28.299999,28.299999,28.299999,0.0,-1.2639776413285952,28.361399960000004,,,,,0.02857135714285722,0.0,0.6071422321412904,-0.27446801311711144,0.2943636444622414,,False
2018-07-19,SENEB,Seneca Foods Corp Class B,식품 및 담배,28.299999,28.299999,28.299999,28.299999,28.299999,0.0,-0.8413121071241925,28.35139996,,,,,0.02857135714285722,0.0,0.6071422321412904,0.5315961293925106,0.3827615519055668,,False
2018-07-20,SENEB,Seneca Foods Corp Class B,식품 및 담배,28.299999,28.299999,28.299999,28.299999,28.299999,0.0,-0.6893393929356617,28.34139996,,,,,0.02857135714285722,0.0,0.6071422321412904,0.13499125625384661,0.3983482549967164,,False
2018-07-23,SENEB,Seneca Foods Corp Class B,식품 및 담배,28.299999,28.299999,28.299999,28.299999,28.299999,0.0,-0.8139693274836102,28.331399960000002,,,,,0.02142849999999998,0.0,0.7499993749984346,-0.27621799627975,0.5443972548264207,,False
2018-07-24,SENEB,Seneca Foods Corp Class B,식품 및 담배,28.0,28.0,27.5,27.5,27.5,400.0,-3.7964403158661675,28.30539998,,,,,0.07857128571428566,-10.18182396695267,0.02272623450181526,-10.908317443291027,-0.27098880746006776,,False
2018-07-25,SENEB,Seneca Foods Corp Class B,식품 및 담배,27.5,27.5,27.5,27.5,27.5,0.0,-4.354225359150721,28.2794,,,,,0.07857128571428566,0.0,0.022726234501815323,-1.3597487623691231,-0.30714162691179386,,False
2018-07-26,SENEB,Seneca Foods Corp Class B,식품 및 담배,27.5,27.5,27.5,27.5,27.5,0.0,-3.7216555100794024,28.253400020000004,,,,,0.07857128571428566,0.0,0.022726234501815323,0.4947237396338587,-0.212810366100263,,False
2018-07-27,SENEB,Seneca Foods Corp Class B,식품 및 담배,27.049999,27.049999,27.049999,27.049999,27.049999,200.0,-4.315727655573232,28.24539998,,,,,0.11071421428571426,-4.064527783566316,-0.2675971786100644,-3.0391265396864844,-0.3683578278293638,,False
2018-07-30,SENEB,Seneca Foods Corp Class B,식품 및 담배,27.0,27.0,27.0,27.0,27.0,100.0,-3.6019054867399536,28.23639996,,,,,0.11428557142857139,-0.43749179686474343,-0.2988465926718318,0.4147796942029444,-0.31305113053600536,,False
2018-07-31,SENEB,Seneca Foods Corp Class B,식품 및 담배,27.0,27.0,27.0,27.0,27.0,0.0,-3.7421971469941084,28.22739994,,,,,0.11428557142857139,0.0,-0.2988465926718318,-0.7226143859277137,-0.4158321242552085,,False
2018-08-01,SENEB,Seneca Foods Corp Class B,식품 및 담배,27.0,27.0,27.0,27.0,27.0,0.0,-3.29104535140905,28.218399919999996,,,,,0.11428557142857139,0.0,-0.2988465926718318,0.15775934926504143,-0.3419604005173541,,False
2018-08-02,SENEB,Seneca Foods Corp Class B,식품 및 담배,28.049999,28.1,28.049999,28.049999,28.049999,1000.0,0.1338395336080822,28.23039988,,,,,0.19285700000000006,5.444443292180213,0.09004221391246915,4.753276714616754,0.005381014763004391,,False
2018-08-03,SENEB,Seneca Foods Corp Class B,식품 및 담배,28.049999,28.049999,28.049999,28.049999,28.049999,0.0,-0.19303884687333905,28.242399840000004,,,,,0.19285700000000006,0.0,0.09004221391246915,-0.6427790391705774,-0.04905738581562104,,False
