Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,BCTX,Briacell Therapeutics Corp,생명과학 및 메디컬 리서치,30.0,30.0,30.0,30.0,30.0,123.0,,,,,,,,,,,,,False
2018-03-20,BCTX,Briacell Therapeutics Corp,생명과학 및 메디컬 리서치,30.0,30.0,30.0,30.0,30.0,0.0,,,,,,,,,,,,,False
2018-03-21,BCTX,Briacell Therapeutics Corp,생명과학 및 메디컬 리서치,30.0,30.0,30.0,30.0,30.0,3.0,,,,,,,,,,,,,False
2018-03-22,BCTX,Briacell Therapeutics Corp,생명과학 및 메디컬 리서치,30.0,30.0,30.0,30.0,30.0,0.0,,,,,,,,,,,,,False
2018-03-23,BCTX,Briacell Therapeutics Corp,생명과학 및 메디컬 리서치,30.0,30.0,27.0,27.0,27.0,102.0,,,,,,,,,,,,,False
2018-03-26,BCTX,Briacell Therapeutics Corp,생명과학 및 메디컬 리서치,30.0,30.0,30.0,30.0,30.0,19.0,,,,,,,,,,,,,False
2018-03-27,BCTX,Briacell Therapeutics Corp,생명과학 및 메디컬 리서치,27.0,30.0,27.0,30.0,30.0,5.0,,,,,,,,,,,,,False
2018-03-28,BCTX,Briacell Therapeutics Corp,생명과학 및 메디컬 리서치,30.0,30.0,27.0,27.0,27.0,38.0,,,,,,,,,,,,,False
2018-03-29,BCTX,Briacell Therapeutics Corp,생명과학 및 메디컬 리서치,33.0,33.0,33.0,33.0,33.0,7.0,,,,,,,,,,,,,False
2018-04-02,BCTX,Briacell Therapeutics Corp,생명과학 및 메디컬 리서치,30.0,33.0,30.0,33.0,33.0,25.0,,,,,,,,,,,,,False
2018-04-03,BCTX,Briacell Therapeutics Corp,생명과학 및 메디컬 리서치,33.0,33.0,33.0,33.0,33.0,68.0,,,,,,,,,,,,,False
2018-04-04,BCTX,Briacell Therapeutics Corp,생명과학 및 메디컬 리서치,33.0,33.0,30.0,33.0,33.0,239.0,,,,,,,,,,,,,False
2018-04-05,BCTX,Briacell Therapeutics Corp,생명과학 및 메디컬 리서치,33.0,33.0,33.0,33.0,33.0,0.0,,,,,,,,,,,,,False
2018-04-06,BCTX,Briacell Therapeutics Corp,생명과학 및 메디컬 리서치,33.0,33.0,33.0,33.0,33.0,0.0,,,,,,,,,,,,,False
2018-04-09,BCTX,Briacell Therapeutics Corp,생명과학 및 메디컬 리서치,33.0,33.0,33.0,33.0,33.0,2.0,,,,,,,1.7142857142857142,0.0,,-0.153790690104483,,,False
2018-04-10,BCTX,Briacell Therapeutics Corp,생명과학 및 메디컬 리서치,33.0,33.0,33.0,33.0,33.0,0.0,,,,,,,1.7142857142857142,0.0,,-0.7380008372991089,,,False
2018-04-11,BCTX,Briacell Therapeutics Corp,생명과학 및 메디컬 리서치,27.0,27.0,27.0,27.0,27.0,67.0,,,,,,,2.142857142857143,-2.8000000000000003,,-2.5499787602496102,,,False
2018-04-12,BCTX,Briacell Therapeutics Corp,생명과학 및 메디컬 리서치,30.0,33.0,30.0,33.0,33.0,350.0,,,,,,,2.5714285714285716,2.333333333333333,,1.9441510905580284,,,False
2018-04-13,BCTX,Briacell Therapeutics Corp,생명과학 및 메디컬 리서치,33.0,33.0,33.0,33.0,33.0,7.0,,,,,,,2.357142857142857,0.0,,0.14399865498927852,,,False
2018-04-16,BCTX,Briacell Therapeutics Corp,생명과학 및 메디컬 리서치,30.0,33.0,27.0,27.0,27.0,313.0,-13.702905357614636,,,,,,2.5714285714285716,-2.333333333333333,,-2.7612426809674435,,,False
2018-04-17,BCTX,Briacell Therapeutics Corp,생명과학 및 메디컬 리서치,27.0,27.0,27.0,27.0,27.0,0.0,-14.216117788631955,,,,,,2.357142857142857,0.0,,-0.6041646823719381,,,False
2018-04-18,BCTX,Briacell Therapeutics Corp,생명과학 및 메디컬 리서치,27.0,27.0,27.0,27.0,27.0,0.0,-13.889862434280298,,,,,,2.142857142857143,0.0,,-0.04954073910492361,,,False
2018-04-19,BCTX,Briacell Therapeutics Corp,생명과학 및 메디컬 리서치,30.0,30.0,27.0,27.0,27.0,57.0,-13.004387612976876,,,,,,1.9285714285714286,0.0,,0.3568389163794777,,,False
2018-04-20,BCTX,Briacell Therapeutics Corp,생명과학 및 메디컬 리서치,27.0,27.0,27.0,27.0,27.0,19.0,-11.782292773328162,,,,,,1.7142857142857142,0.0,,0.5801680837400559,,,False
2018-04-23,BCTX,Briacell Therapeutics Corp,생명과학 및 메디컬 리서치,27.0,27.0,27.0,27.0,27.0,33.0,-11.663770678508012,,,,,,1.7142857142857142,0.0,,-0.0039217953289751575,,,False
2018-04-24,BCTX,Briacell Therapeutics Corp,생명과학 및 메디컬 리서치,21.0,21.0,21.0,21.0,21.0,7.0,-29.339545916039377,,,,,,1.9285714285714286,-3.111111111111111,,-2.1600691988823755,,,False
2018-04-25,BCTX,Briacell Therapeutics Corp,생명과학 및 메디컬 리서치,27.0,27.0,27.0,27.0,27.0,2.0,-8.810941201531142,,,,,,2.357142857142857,2.5454545454545454,,2.417900892993277,,,False
2018-04-26,BCTX,Briacell Therapeutics Corp,생명과학 및 메디컬 리서치,27.0,27.0,27.0,27.0,27.0,0.0,-9.655668707616893,,,,,,2.357142857142857,0.0,-0.24040404040404043,-0.7841055410257932,-0.31155409190532385,,False
2018-04-27,BCTX,Briacell Therapeutics Corp,생명과학 및 메디컬 리서치,27.0,27.0,27.0,27.0,27.0,0.0,-8.786242492924856,,,,,,2.357142857142857,0.0,-0.24040404040404043,-0.09019821600764248,-0.3070117723269781,,False
2018-04-30,BCTX,Briacell Therapeutics Corp,생명과학 및 메디컬 리서치,27.0,27.0,27.0,27.0,27.0,0.0,-6.94838565204895,,,,,,2.357142857142857,0.0,-0.24040404040404043,0.6900205157480281,-0.20501024710932544,,False
2018-05-01,BCTX,Briacell Therapeutics Corp,생명과학 및 메디컬 리서치,24.0,24.0,21.0,21.0,21.0,13.0,-26.22428826414159,,,,,,2.357142857142857,-2.5454545454545454,-0.22222222222222224,-2.754895830109673,-0.2196471806707585,,False
2018-05-02,BCTX,Briacell Therapeutics Corp,생명과학 및 메디컬 리서치,24.0,24.0,24.0,24.0,24.0,2.0,-13.716141114016878,,,,,,2.142857142857143,1.4000000000000001,-0.28888888888888886,1.9980292804061812,-0.2157987385387476,,False
2018-05-03,BCTX,Briacell Therapeutics Corp,생명과학 및 메디컬 리서치,24.0,24.0,21.0,21.0,21.0,14.0,-22.717396569516712,,,,,,2.357142857142857,-1.2727272727272727,-0.37979797979797986,-1.090020217077852,-0.3039429436863998,,False
2018-05-04,BCTX,Briacell Therapeutics Corp,생명과학 및 메디컬 리서치,21.0,21.0,21.0,21.0,21.0,0.0,-21.885954083852145,,,,,,1.9285714285714286,0.0,-0.21313131313131312,-0.9814571838462393,-0.1768154081777423,,False
2018-05-07,BCTX,Briacell Therapeutics Corp,생명과학 및 메디컬 리서치,21.0,24.0,21.0,24.0,24.0,10.0,-9.396974170769944,,,,,,2.142857142857143,1.4000000000000001,-0.11313131313131311,1.122711144406081,-0.05346713483645523,,False
2018-05-08,BCTX,Briacell Therapeutics Corp,생명과학 및 메디컬 리서치,24.0,24.0,24.0,24.0,24.0,39.0,-7.77317828315891,,,,,,2.142857142857143,0.0,-0.11313131313131311,0.02104565731179142,-0.048425249378118436,,False
2018-05-09,BCTX,Briacell Therapeutics Corp,생명과학 및 메디컬 리서치,24.0,24.0,24.0,24.0,24.0,0.0,-8.03311111036129,,,,,,1.9285714285714286,0.0,-0.11313131313131311,-0.7626632673829051,-0.1283896910754315,,False
2018-05-10,BCTX,Briacell Therapeutics Corp,생명과학 및 메디컬 리서치,24.0,24.0,24.0,24.0,24.0,5.0,-7.172099210391325,,,,,,1.9285714285714286,0.0,-0.11313131313131311,-0.7532130687203874,-0.22363120196546316,,False
2018-05-11,BCTX,Briacell Therapeutics Corp,생명과학 및 메디컬 리서치,24.0,24.0,24.0,24.0,24.0,3.0,-5.526989519436654,,,,,,1.9285714285714286,0.0,-0.11313131313131311,-0.14138941533412286,-0.23345031768011656,,False
2018-05-14,BCTX,Briacell Therapeutics Corp,생명과학 및 메디컬 리서치,24.0,24.0,24.0,24.0,24.0,0.0,-4.95111191928399,,,,,,1.5,0.0,0.10909090909090911,-0.0821252178932331,-0.08502574760946353,,False
2018-05-15,BCTX,Briacell Therapeutics Corp,생명과학 및 메디컬 리서치,24.0,24.0,24.0,24.0,24.0,0.0,-3.7106491566615274,,,,,,1.0714285714285714,0.0,-0.07272727272727271,0.6434843499309685,-0.2117697863996284,,False
2018-05-16,BCTX,Briacell Therapeutics Corp,생명과학 및 메디컬 리서치,24.0,24.0,24.0,24.0,24.0,23.0,-3.495069416572971,,,,,,1.0714285714285714,0.0,-0.07272727272727271,-0.3996986605714342,-0.1843121520814599,,False
2018-05-17,BCTX,Briacell Therapeutics Corp,생명과학 및 메디컬 리서치,24.0,24.0,24.0,24.0,24.0,0.0,-2.7725081977437727,,,,,,1.0714285714285714,0.0,-0.07272727272727271,0.08409651545868166,-0.1718625284052939,,False
2018-05-18,BCTX,Briacell Therapeutics Corp,생명과학 및 메디컬 리서치,21.0,21.0,21.0,21.0,21.0,100.0,-13.572236325143372,,,,,,1.2857142857142858,-2.333333333333333,-0.23939393939393933,-2.057967619119495,-0.3681473951815456,,False
2018-05-21,BCTX,Briacell Therapeutics Corp,생명과학 및 메디컬 리서치,21.0,21.0,21.0,21.0,21.0,0.0,-13.02734530433547,,,,,,0.8571428571428571,0.0,-0.057575757575757516,-0.7785122804121192,-0.22697714163172028,,False
2018-05-22,BCTX,Briacell Therapeutics Corp,생명과학 및 메디컬 리서치,21.0,24.0,21.0,24.0,24.0,4.0,-0.760768800712952,,,,,,0.8571428571428571,3.5,0.09242424242424249,3.8412716069081942,-0.09531697545300512,,False
2018-05-23,BCTX,Briacell Therapeutics Corp,생명과학 및 메디컬 리서치,24.0,24.0,24.0,24.0,24.0,0.0,-0.2681158117522342,,,,,,0.6428571428571429,0.0,0.18333333333333338,-0.3722544081516799,-0.04404798910113566,,False
2018-05-24,BCTX,Briacell Therapeutics Corp,생명과학 및 메디컬 리서치,24.0,27.0,24.0,27.0,27.0,18.0,12.570140016742503,,,,,,0.8571428571428571,3.5,0.4333333333333334,3.755394154722174,0.29429853508232245,,False
2018-05-25,BCTX,Briacell Therapeutics Corp,생명과학 및 메디컬 리서치,27.0,27.0,27.0,27.0,27.0,0.0,12.958856581514166,,,,,,0.6428571428571429,0.0,0.33333333333333337,0.30413822268209845,0.23582904067346652,,False
2018-05-29,BCTX,Briacell Therapeutics Corp,생명과학 및 메디컬 리서치,30.0,30.0,30.0,30.0,30.0,37.0,26.29037184486378,27.18,,,,,0.8571428571428571,3.5,0.5833333333333334,4.879567801719559,0.5828663367025928,,False
2018-05-30,BCTX,Briacell Therapeutics Corp,생명과학 및 메디컬 리서치,27.0,27.0,27.0,27.0,27.0,10.0,10.978701616484887,27.12,,,,,1.0714285714285714,-2.8000000000000003,0.38333333333333336,-4.2510241537238,0.3336977019639574,,False
2018-05-31,BCTX,Briacell Therapeutics Corp,생명과학 및 메디컬 리서치,27.0,27.0,27.0,27.0,27.0,5.0,11.202950275240852,27.06,,,,,1.0714285714285714,0.0,0.38333333333333336,0.8085037456091614,0.4452489029874966,,False
2018-06-01,BCTX,Briacell Therapeutics Corp,생명과학 및 메디컬 리서치,30.0,30.0,30.0,30.0,30.0,2.0,20.233400274342863,27.06,,,,,1.2857142857142858,2.333333333333333,0.5499999999999999,1.1274608057702997,0.5358810616378126,,False
2018-06-04,BCTX,Briacell Therapeutics Corp,생명과학 및 메디컬 리서치,30.0,30.0,30.0,30.0,30.0,170.0,17.737817001920764,27.06,,,,,1.2857142857142858,0.0,0.5499999999999999,-0.5064077380377987,0.5055751673417721,,False
2018-06-05,BCTX,Briacell Therapeutics Corp,생명과학 및 메디컬 리서치,30.0,30.0,30.0,30.0,30.0,100.0,16.44134049636485,27.12,,,,,1.2857142857142858,0.0,0.5499999999999999,-0.08351067820545939,0.453646951046313,,False
