Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-07-22,3.02,3.05,2.95,2.95,2.95,59400,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-5.34336067693213,,,0.22435714285714292,-0.6685768863419287,-0.0866338521076628,-0.8659092778975432,-0.15867748034134296
2021-07-23,3.0,3.0,2.84,2.93,2.93,53300,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-6.412141416133421,,,0.22721428571428579,-0.08802263439170077,-0.09570205076634213,-1.0636612026594168,-0.16184304837245894
2021-07-26,2.95,2.988,2.8,2.81,2.81,60600,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-9.670432213473557,,,0.2306428571428572,-0.5202849179312484,-0.08816919244387658,-0.7610898035151864,-0.19098342542573649
2021-07-27,2.8,2.93,2.66,2.69,2.69,94500,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-12.234873868405638,,,0.23678571428571435,-0.5067873303167424,-0.13591563157735556,-0.04273737350801643,-0.17200885817523107
2021-07-28,2.67,2.82,2.67,2.78,2.78,44000,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-8.579945291478474,,,0.23507142857142863,0.38286235186873224,-0.09743866018423561,0.4023679922721185,-0.2120197428586222
2021-07-29,2.74,2.78,2.55,2.64,2.64,285500,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-12.705761426276363,,,0.24650000000000008,-0.5679513184584164,-0.14920481978936806,-1.0250057749395087,-0.19058767816225367
2021-07-30,2.62,2.68,2.5,2.6,2.6,124100,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-12.712916164488863,,,0.2543571428571429,-0.15725919685481618,-0.12057429382439303,0.42560901464454337,-0.08469450472416115
2021-08-02,2.57,2.61,2.55,2.57,2.57,85300,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-12.694418038880595,,,0.24578571428571433,-0.12205754141238111,-0.1735894781223981,0.07153415461863423,-0.1614792763619608
2021-08-03,2.58,2.59,2.53,2.59,2.59,54200,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-11.950510006043846,,,0.24164285714285721,0.08276677505172929,-0.12295984622239234,-0.7497641979883668,-0.15837603500353353
2021-08-04,2.6,2.6,2.53,2.56,2.56,84900,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-11.73411239231098,,,0.1809285714285715,-0.1658112909593356,-0.18387863255015174,0.3166808908034895,-0.21798319292360332
2021-08-05,2.53,2.59,2.52,2.56,2.56,47100,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-11.38530219049203,,,0.16164285714285717,0.0,-0.15905593751469066,-0.6504630099206437,-0.31055800504546377
2021-08-06,2.59,2.614,2.541,2.557,2.557,24000,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-10.757933345404203,,,0.1475714285714286,-0.020329138431752942,-0.13641992523179508,-0.23372485255399836,-0.43034728037929876
2021-08-09,2.55,2.7,2.55,2.63,2.63,72500,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-7.456593469046801,,,0.14400000000000007,0.5069444444444439,-0.07332788734137011,0.6449265810818763,-0.2506372373723738
2021-08-10,2.69,2.7,2.61,2.7,2.7,30800,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-4.351729386188808,,,0.13578571428571437,0.5155181483429792,-0.09492775252788846,0.3621467095913261,-0.22636358214076374
2021-08-11,2.68,2.7,2.55,2.62,2.62,34200,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-6.582054362088908,,,0.1357857142857144,-0.5891635981062598,-0.08925537479676926,-0.7898578468369207,-0.22093133706500498
2021-08-12,2.62,2.62,2.45,2.46,2.46,171300,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-11.466191554823812,,,0.1365000000000001,-1.1721611721611724,-0.16669384178030297,-1.8636178619975836,-0.2780710984463026
2021-08-13,2.48,2.525,2.335,2.36,2.36,104200,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-13.949309535531796,,,0.13664285714285723,-0.7318348144276008,-0.18180454867289955,-1.0081927061847857,-0.2957213057798454
2021-08-16,2.45,2.45,2.24,2.3,2.3,80200,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-15.03400150269898,,,0.13235714285714292,-0.4533189422558016,-0.17798537809711806,-0.9137838676051795,-0.3579389125010714
2021-08-17,2.32,2.4,2.18,2.34,2.34,53800,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-11.852119133246175,,,0.13735714285714293,0.2912116484659387,-0.18453185691160331,1.4282477066954598,-0.2846617900422613
2021-08-18,2.37,2.37,2.28,2.35,2.35,38400,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-9.165335587057765,,,0.12735714285714295,0.07851934941110664,-0.13835538063520883,1.6842322836136518,-0.09114478585989268
2021-08-19,2.68,3.1,2.18,2.48,2.48,13165100,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-3.335513823239722,,,0.1802142857142858,0.7213634562029321,-0.07559661970251251,0.5447048993053536,-0.0826379369555491
2021-08-20,2.24,2.42,2.18,2.3,2.3,482500,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-9.944151244213394,,,0.19735714285714293,-0.9120521172638442,-0.13202480369190273,-2.0549073439137366,-0.234526615422147
2021-08-23,2.33,2.36,2.23,2.29,2.29,204400,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-10.12283660406954,,,0.2023571428571429,-0.049417578538650545,-0.14146654323407273,-1.2627925231554873,-0.271171495791227
2021-08-24,2.32,2.325,2.23,2.3,2.3,115900,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-9.07806473561007,,,0.20414285714285718,0.04898530440867634,-0.12612392927921473,-0.17059554321540712,-0.3059769553640054
2021-08-25,2.33,2.43,2.29,2.39,2.39,112700,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-4.884731440714463,,,0.2091428571428572,0.4303278688524603,-0.09538622436118184,0.09524975229520627,-0.2527117580628732
2021-08-26,2.44,2.44,2.29,2.41,2.41,73900,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-3.0214347766779226,,,0.2146428571428572,0.0931780366056573,-0.08727856900136681,0.9427327177414943,-0.16867907447033806
2021-08-27,2.42,2.43,2.304,2.42,2.42,147000,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-2.990376498181746,,,0.2129285714285715,0.046964106004695395,-0.12013430746134883,-1.1505539004961152,-0.29692768029733746
2021-08-30,2.38,2.45,2.34,2.37,2.37,140200,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-4.864846047689753,,,0.2143571428571429,-0.2332555814728415,-0.17361814530533604,-0.807955723208614,-0.3805064254973332
2021-08-31,2.35,2.47,2.35,2.47,2.47,75600,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-0.35974392241380215,,,0.21221428571428574,0.471221810838102,-0.09787633038073877,0.6510559310190833,-0.27758401279333283
2021-09-01,2.5,2.54,2.441,2.52,2.52,167800,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,1.8527483433496306,3.1860133333333334,,0.2071428571428572,0.24137931034482665,0.0030908469411183087,0.19893127463237423,-0.13025907446262158
2021-09-02,2.54,2.68,2.521,2.66,2.66,147600,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,7.125180081679305,3.18448,-0.0007666666666665822,0.20500000000000007,0.6829268292682931,0.10414525006225359,0.3071597342767364,-0.03630532871537001
2021-09-03,2.69,2.7,2.61,2.65,2.65,55600,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,6.680876817370507,3.18468,9.999999999998899e-05,0.19642857142857154,-0.050909090909092056,0.13288881087273283,-0.004312392908208257,0.02865691947727079
2021-09-07,2.62,2.66,2.535,2.64,2.64,70200,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,6.731006399419592,3.18348,-0.000600000000000156,0.18964285714285725,-0.05273069679849225,0.10832150049670206,0.46401050949249395,-0.04021716603722677
2021-09-08,2.67,2.75,2.56,2.75,2.75,157500,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,11.318281451896596,3.1803466666666664,-0.0015666666666667162,0.19678571428571437,0.5589836660617051,0.1426403802574591,0.773839667334725,-0.10524521005715012
2021-09-09,2.83,2.87,2.74,2.81,2.81,91100,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,13.902781696098533,3.177413333333333,-0.0014666666666667272,0.14035714285714293,0.4274809160305345,0.12164877024514498,1.2030203253130485,-0.05822267962802906
2021-09-10,2.83,2.84,2.75,2.76,2.76,74700,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,12.057262077845209,3.17548,-0.0009666666666665602,0.12535714285714294,-0.3988603988604007,0.15830532155967664,0.8169650915376707,0.14691106576135718
2021-09-13,2.77,2.77,2.63,2.7,2.7,74700,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,8.625062651491145,3.17348,-0.0009999999999998899,0.12607142857142867,-0.4759206798866821,0.12784081432053154,-0.8323786500195594,0.17765491384249485
2021-09-14,2.75,2.79,2.55,2.59,2.59,67800,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,4.1511091511939435,3.1699466666666662,-0.0017666666666669162,0.13642857142857154,-0.8062827225130907,0.06675024096897676,0.019104078605134966,0.19120488682967648
2021-09-15,2.56,2.65,2.51,2.63,2.63,67400,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,4.303561994635552,3.1671466666666666,-0.0013999999999998458,0.13642857142857154,0.29319371727748694,0.056954944427907224,-0.8330259757909562,0.12489947768066487
2021-09-16,2.63,2.77,2.55,2.74,2.74,90400,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,8.081968572928599,3.16188,-0.0026333333333332654,0.14142857142857154,0.7777777777777795,0.10585492594020167,0.979273853065346,0.1275095587752257
2021-09-17,2.69,2.69,2.6,2.63,2.63,18700,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,4.416848217428515,3.156413333333333,-0.0027333333333334764,0.14242857142857154,-0.7723169508525592,0.04733485045039776,0.40289298268908735,0.23847005043131161
2021-09-20,2.58,2.58,2.38,2.38,2.38,81700,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-4.115858939461436,3.1494799999999996,-0.003466666666666729,0.15242857142857152,-1.6401124648547318,-0.05315492693402297,0.16206014229823285,0.307756897967515
2021-09-21,2.44,2.55,2.406,2.55,2.55,53600,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,2.1491512569443927,3.144813333333333,-0.0023333333333332984,0.15600000000000008,1.0897435897435888,-0.008974799869345351,1.1702027208531947,0.34483881152709434
2021-09-22,2.55,2.65,2.461,2.54,2.54,20200,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,0.2195309614489327,3.14108,-0.001866666666666461,0.1624285714285715,-0.06156552330694677,-0.030613716558757727,-0.9362506302441453,0.26375438975020005
2021-09-23,2.55,2.55,2.45,2.54,2.54,19300,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-1.3188134035971966,3.1359466666666664,-0.002566666666666828,0.15814285714285717,0.0,-0.0793942043636358,-1.0496406264125069,0.16684007827239697
2021-09-24,2.53,2.63,2.49,2.59,2.59,56200,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,0.11219059718596824,3.131013333333333,-0.002466666666666617,0.1617142857142857,0.3091872791519424,-0.053673035073561914,0.1835211645065972,0.18025676094488308
2021-09-27,2.56,2.595,2.48,2.55,2.55,51700,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-1.4756517032419425,3.1280133333333335,-0.0014999999999998348,0.161,-0.24844720496894432,-0.06765278565716563,-0.00885581800276275,0.14648059469522187
2021-09-28,2.5,2.59,2.46,2.47,2.47,62000,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-2.9506103447117127,3.1240799999999997,-0.001966666666666894,0.15671428571428572,-0.5104831358249748,-0.14404327150621418,1.089393764360959,0.1690201730542386
2021-09-29,2.45,2.55,2.4,2.52,2.52,31600,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-1.4102485599008063,3.1210799999999996,-0.0015000000000000568,0.15814285714285714,0.3161698283649492,-0.1519940634823274,0.19464909609471803,0.0969936566815007
2021-09-30,2.51,2.552,2.4,2.5,2.5,32400,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-1.2106021977470127,3.11868,-0.0011999999999998678,0.1625714285714286,-0.12302284710017584,-0.13229138121373993,0.7851556236711967,0.09472155183389541
2021-10-01,2.45,2.54,2.397,2.49,2.49,62700,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-2.600859006949585,3.1153466666666665,-0.0016666666666667052,0.1627857142857143,-0.061430451952609474,-0.1026849363613062,-0.8866760627302093,0.09084316521170614
2021-10-04,2.48,2.54,2.4,2.48,2.48,49900,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-1.651965874482797,3.1130133333333334,-0.0011666666666665382,0.15564285714285717,-0.0642496558054168,-0.049682574453615194,0.8487215423361671,0.15010155547820844
2021-10-05,2.45,2.54,2.43,2.48,2.48,38300,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-2.564998026389387,3.1096133333333333,-0.0017000000000000348,0.1535,0.0,-0.07062498283057854,-0.7136430086319503,0.15862891027528028
2021-10-06,2.49,2.58,2.46,2.5,2.5,36700,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-1.876676113263409,3.1106133333333337,0.000500000000000167,0.14635714285714285,0.1366520253782334,-0.11641967943054611,-0.13439995885988054,0.07908078085204982
2021-10-07,2.56,2.56,2.38,2.55,2.55,49000,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-0.34706453208124266,3.112413333333333,0.0008999999999996788,0.14921428571428572,0.3350885591191946,-0.03731928586113513,-0.20344141080704398,0.03577118131661187
2021-10-08,2.51,2.53,2.45,2.46,2.46,18700,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-3.1902042335437586,3.1122799999999997,-6.666666666665932e-05,0.13849999999999998,-0.6498194945848366,0.03341592630100026,-0.5094973307440767,-0.012197209614981672
2021-10-11,2.426,2.5,2.4,2.46,2.46,19800,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-2.1817288351817843,3.1116800000000002,-0.0002999999999997449,0.13349999999999998,0.0,-0.04442290153782751,0.4975003033924847,-0.060247382290746665
2021-10-12,2.41,2.46,2.4,2.4,2.4,31200,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-4.076081312061152,3.10988,-0.0009000000000001229,0.12428571428571426,-0.4827586206896557,-0.07450812277944958,-0.3025164130453458,-0.014980652490832417
2021-10-13,2.4,2.56,2.4,2.56,2.56,59000,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,2.013331168218113,3.108146666666667,-0.0008666666666665712,0.1285714285714286,1.2444444444444454,0.014380766109439376,1.0119583943544006,0.13227642042108953
2021-10-14,2.55,2.6,2.47,2.56,2.56,67000,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,0.6138149044089714,3.0862133333333333,-0.010966666666666791,0.1278571428571429,0.0,-0.007704039544270795,-1.2485056842453741,0.0299887883673773
2021-10-15,2.54,2.55,2.41,2.41,2.41,20000,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-5.535588268682812,3.0697466666666666,-0.008233333333333315,0.13035714285714287,-1.1506849315068486,-0.07214959143983538,-1.695135211569135,-0.09045973974450641
2021-10-18,2.43,2.5,2.4,2.46,2.46,47600,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-3.9182525536021084,3.0569466666666667,-0.006399999999999961,0.12821428571428575,0.38997214484679515,-0.007831357106137523,0.12453949935960779,-0.15937790153031722
2021-10-19,2.44,2.45,2.3,2.41,2.41,80000,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-6.130886786014333,3.0427466666666665,-0.007100000000000106,0.12892857142857148,-0.38781163434902893,-0.0581157472999931,-0.9705434278904754,-0.24260593895783103
2021-10-20,2.4,2.428,2.3,2.33,2.33,37300,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-9.064331557929982,3.0296133333333333,-0.00656666666666661,0.12721428571428575,-0.6288601909039869,-0.09424698614312246,-0.9413854811298621,-0.36593030358647816
2021-10-21,2.35,2.395,2.28,2.36,2.36,46300,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-7.742213842172319,3.01768,-0.005966666666666676,0.12521428571428575,0.23958927552766524,-0.07274557703738857,-0.040320820189769735,-0.3054763576907324
2021-10-22,2.34,2.36,2.25,2.3,2.3,93500,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-9.384853556088125,3.0053466666666666,-0.006166666666666654,0.1230714285714286,-0.4875217643644809,-0.10297929907732171,-0.380318756180979,-0.3932649504419571
2021-10-25,2.28,2.34,2.215,2.26,2.26,47600,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-10.750204010493135,2.9967466666666667,-0.0042999999999999705,0.12414285714285718,-0.32220943613348696,-0.1259942588011422,-0.8226000472979034,-0.4010475960609538
2021-10-26,2.2,2.35,2.2,2.33,2.33,22900,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-7.6687739945668465,2.9865466666666665,-0.0051000000000001044,0.1262857142857143,0.5542986425339388,-0.09616235757573469,0.34682160038154297,-0.3666746275437093
2021-10-27,2.22,2.297,2.12,2.17,2.17,77300,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-12.771529317199914,2.9760133333333334,-0.005266666666666531,0.12842857142857142,-1.24582869855395,-0.20908501883810215,-0.6321722383744276,-0.3972982580842367
2021-10-28,2.172,2.31,2.172,2.26,2.26,37200,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-9.302126432406755,2.9659466666666665,-0.005033333333333445,0.1312857142857143,0.6855277475516854,-0.11370307297120773,-0.4589207644176305,-0.3936856462037762
2021-10-29,2.23,2.252,2.14,2.16,2.16,43800,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-12.658477918940147,2.954146666666667,-0.005899999999999794,0.13271428571428573,-0.7534983853606,-0.16752438621125057,-0.9890654364529844,-0.4998689133355954
2021-11-01,2.26,2.27,2.171,2.21,2.21,64100,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-9.978573880778596,2.9434133333333334,-0.005366666666666742,0.1362857142857143,0.36687631027253537,-0.10683617685680837,0.1457999664689286,-0.4678463147988616
2021-11-02,2.198,2.25,2.18,2.24,2.24,19400,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-8.34232770515484,2.9314133333333334,-0.006000000000000005,0.12985714285714284,0.231023102310233,-0.17922341558068067,-0.24079339843820508,-0.5573285857126191
2021-11-03,2.182,2.31,2.182,2.25,2.25,27800,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-7.736146527975429,2.9189466666666664,-0.006233333333333535,0.1297142857142857,0.07709251101321422,-0.1737168076511654,-0.813799537534821,-0.5262781466618652
2021-11-04,2.28,2.28,2.2,2.24,2.24,25900,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-7.6377676416414575,2.9076800000000005,-0.005633333333332935,0.12471428571428568,-0.08018327605956303,-0.09725240369064499,-0.679817823361327,-0.4537554760755933
2021-11-05,2.21,2.24,2.15,2.15,2.15,27800,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-10.796167522396905,2.89608,-0.005800000000000249,0.12399999999999999,-0.7258064516129058,-0.1769508748663379,-1.2666535140575377,-0.5531264056053894
2021-11-08,2.2,2.22,2.15,2.18,2.18,68200,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-8.73874971063444,2.88468,-0.005700000000000038,0.11757142857142856,0.2551640340218733,-0.13102404141127347,0.12210607790357605,-0.47508001233438574
2021-11-09,2.19,2.19,2.1,2.11,2.11,45100,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-10.466504941546972,2.87268,-0.006000000000000005,0.11485714285714284,-0.6094527363184106,-0.12963779465516087,-0.10353611819597475,-0.4152336292676795
2021-11-10,2.1,2.14,2.04,2.06,2.06,81900,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-10.589349225296274,2.8606133333333337,-0.006033333333333113,0.11378571428571425,-0.43942247332077694,-0.178138633858621,0.6729379916668827,-0.3642865712779186
2021-11-11,2.04,2.13,1.96,2.01,2.01,79400,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-11.518443671218959,2.849213333333333,-0.00570000000000026,0.11807142857142854,-0.42347247428917356,-0.17356368456752763,-0.50018180888349,-0.37284821789952655
2021-11-12,2.03,2.16,2.03,2.12,2.12,36700,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-6.520134863718329,2.84188,-0.003666666666666485,0.11985714285714286,0.9177592371871302,-0.08499449361605498,-0.08001681955192519,-0.3198065587748138
2021-11-15,2.11,2.21,2.0,2.17,2.17,116400,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-3.468071049629118,2.8344133333333335,-0.0037333333333333663,0.12414285714285714,0.40276179516685706,-0.09581855414227511,0.4042803062441748,-0.31570236549891156
2021-11-16,2.13,2.2,2.13,2.17,2.17,59400,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-3.117078073951862,2.82888,-0.002766666666666806,0.11414285714285717,0.0,-0.0068307899598501155,-0.5434301190484885,-0.3093636426899159
2021-11-17,2.146,2.15,2.033,2.09,2.09,32300,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-5.774092889399918,2.82148,-0.0036999999999998145,0.11392857142857145,-0.7021943573667717,-0.10595379745402564,-0.3108529042571687,-0.29878736696416863
2021-11-18,2.09,2.09,1.87,1.97,1.97,81200,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-10.538621527329594,2.8152133333333333,-0.0031333333333334323,0.1210714285714286,-0.991150442477875,-0.12292894439097383,-1.5042129942552753,-0.3355836210929037
2021-11-19,1.95,2.02,1.95,1.96,1.96,13100,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-10.013922438972433,2.80788,-0.003666666666666707,0.11821428571428574,-0.0845921450151058,-0.15517669119723393,0.12899731394607367,-0.33678381055882184
2021-11-22,1.91,1.96,1.81,1.81,1.81,75400,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-15.647961382053477,2.7992800000000004,-0.0042999999999997485,0.12392857142857147,-1.2103746397694513,-0.25813367277435423,-0.7640617387987398,-0.3741601205845743
2021-11-23,1.83,1.865,1.71,1.75,1.75,100100,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-17.350423508315117,2.7892133333333335,-0.005033333333333445,0.1258571428571429,-0.47673098751418874,-0.2976924940977401,-0.705160976510401,-0.36640022336854433
2021-11-24,1.87,1.9,1.77,1.77,1.77,282700,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-15.66046125764775,2.777213333333333,-0.006000000000000227,0.13085714285714292,0.1528384279475983,-0.2810480866686572,-0.1507669106467289,-0.3286108724603588
2021-11-26,1.73,1.83,1.71,1.83,1.83,150800,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-9.830557466036849,2.7651466666666664,-0.006033333333333335,0.13300000000000003,0.4511278195488725,-0.19698135301424444,3.0581153371260332,-0.019698811661532294
2021-11-29,1.8,1.83,1.71,1.75,1.75,180000,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-13.989376480968897,2.75188,-0.006633333333333269,0.1365714285714286,-0.5857740585774063,-0.2570483596284787,-1.9302422783086954,-0.1662951228195517
2021-11-30,2.36,2.83,1.84,2.03,2.03,36397600,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,2.1039007208820903,2.7402133333333336,-0.005833333333333135,0.20728571428571432,1.3507925568573387,-0.11703083868735376,3.143961049620331,0.06566896059589873
2021-12-01,1.81,2.0,1.73,2.0,2.0,2718600,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,2.274333753488733,2.729146666666667,-0.00553333333333339,0.22157142857142859,-0.1353965183752409,-0.09531469904838688,0.8363048493577984,0.07733802185953555
2021-12-02,1.77,1.87,1.61,1.64,1.64,1163600,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-16.10383166119742,2.7156800000000003,-0.006733333333333258,0.2372857142857143,-1.5171583383503917,-0.1734351179099025,-2.5718556249727667,-0.0706386792896985
2021-12-03,1.61,1.72,1.31,1.34,1.34,1329000,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-29.349913454249187,2.7006799999999997,-0.007500000000000284,0.25585714285714284,-1.1725293132328303,-0.32274144293989965,-0.586646482336557,-0.10682651234574363
2021-12-06,1.314,1.39,1.19,1.3,1.3,1072000,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-30.80850248963227,2.6869466666666666,-0.0068666666666665765,0.25514285714285717,-0.15677491601343796,-0.3627083508813493,-0.9223034864440302,-0.20158249753775828
2021-12-07,1.3,1.528,1.26,1.36,1.36,795600,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-27.547640342780234,2.67448,-0.006233333333333313,0.26928571428571424,0.2228116710875334,-0.34679323151795405,-1.0565106109691267,-0.23823110410351814
2021-12-08,1.36,1.42,1.34,1.38,1.38,440300,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-25.24488479846011,2.66288,-0.005800000000000027,0.2652142857142857,0.0754107190950706,-0.2912500117706796,-0.11666810803656169,-0.22436076151633194
2021-12-09,1.38,1.48,1.33,1.38,1.38,1057600,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-23.26134039068817,2.6494133333333334,-0.006733333333333258,0.2602142857142857,0.0,-0.2204535515936885,0.4487841114632094,-0.0848609682507259
2021-12-10,1.37,1.39,1.3,1.31,1.31,226900,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-26.36838597565211,2.635613333333333,-0.006900000000000128,0.2616428571428571,-0.26754026754026694,-0.23352127463120004,-0.8475856134357822,-0.1546168916351442
2021-12-13,1.35,1.35,1.235,1.29,1.29,280300,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-25.073483725827916,2.622346666666667,-0.006633333333333047,0.2591428571428571,-0.07717750826901881,-0.15257862238116912,0.4922110847619331,-0.06488311852366753
2021-12-14,1.29,1.29,1.2,1.27,1.27,228800,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-23.72158503802465,2.6091466666666667,-0.006600000000000161,0.2545,-0.0785854616895875,-0.12413965625084047,0.376000694213909,0.01234271509949747
2021-12-15,1.244,1.26,1.2,1.239,1.239,181800,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-24.69990133362665,2.5960733333333335,-0.006536666666666635,0.24878571428571425,-0.12460522538041886,-0.14395706005998457,-1.06105731029181,-0.05267802773229403
