Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-06-08,9.95,9.97,9.95,9.97,9.97,106800.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-0.44375548082444816,,,0.07457142857142861,0.5632183908045949,0.055918547165580416,0.5416379544593305,-0.0912558049859132,
2021-06-09,9.97,9.97,9.9,9.92,9.92,401200.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-0.6920868435583039,,,0.07957142857142863,-0.6283662477558434,0.011035243754448745,-0.37840751697543185,-0.13453305634076984,
2021-06-10,9.92,9.92,9.92,9.92,9.92,0.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-0.9500231668393089,,,0.07099999999999998,0.0,0.06684919724282129,-0.6787484840605111,-0.07065868389713273,
2021-06-11,9.92,9.92,9.92,9.92,9.92,0.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-0.9411983558638704,,,0.07099999999999998,0.0,0.06684919724282129,-0.30111391047730923,-0.09636249591612213,
2021-06-14,9.92,9.92,9.92,9.92,9.92,100000.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-1.0203373907417101,,,0.06742857142857149,0.0,0.09402311028629898,-0.3067423407316275,-0.037370931079263196,
2021-06-15,10.01,10.01,9.84,9.85,9.85,172000.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-1.3832881215126047,,,0.0752857142857143,-0.9297912713472521,0.03853840979584415,-0.5771106313293421,-0.07923704146659223,
2021-06-16,9.85,9.85,9.85,9.85,9.85,0.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-0.6731018891861673,,,0.055999999999999925,0.0,0.01472888598632002,0.86436668936047,-0.030595562865777907,
2021-06-17,9.85,9.85,9.85,9.85,9.85,0.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-0.44036929651007917,,,0.0509999999999999,0.0,0.02365745741489125,0.06613266812861916,-0.010103221247958002,
2021-06-18,9.85,9.85,9.85,9.85,9.85,0.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,0.8926446310000058,,,0.0509999999999999,0.0,0.02365745741489125,1.8058402364775779,0.12360700894759892,
2021-06-21,9.91,9.91,9.83,9.91,9.91,11900.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,0.15780686579609515,,,0.05671428571428562,1.0579345088161314,0.09922420804461492,-0.7457394463482878,0.06712444385024043,
2021-06-22,9.87,9.9,9.86,9.9,9.9,34500.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-0.4457160606815336,,,0.05814285714285715,-0.1719901719901683,0.05502430214258234,-0.8137406563922074,-0.0122026798188901,
2021-06-23,9.85,9.85,9.85,9.85,9.85,100000.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-0.8134288763824715,,,0.033142857142857175,-1.5086206896551924,-0.11725044757933227,-1.3646361856383304,-0.20251051572094633,
2021-06-24,9.85,9.85,9.85,9.85,9.85,0.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-1.3147876753359933,,,0.033142857142857175,0.0,-0.11725044757933226,-0.7913091662287853,-0.1862923550014208,
2021-06-25,9.85,9.85,9.85,9.85,9.85,2100.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-1.5654201426630432,,,0.033000000000000106,0.0,-0.11554396293769498,-0.4530929777583772,-0.22376169767958662,
2021-06-28,9.82,9.82,9.8,9.8,9.8,3000.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-2.1830029307943644,,,0.03357142857142862,-1.4893617021276258,-0.2621568267185679,-1.8133507837360998,-0.3919751789792602,
2021-06-29,9.8,9.8,9.8,9.8,9.8,800.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-2.0978923848358977,,,0.0285714285714286,0.0,-0.21727352330743624,-0.03935176202393974,-0.36775691076843936,
2021-06-30,9.8,9.8,9.8,9.8,9.8,0.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-2.1011613346260782,,,0.0285714285714286,0.0,-0.21727352330743624,-0.19577721136915258,-0.3332589627190566,
2021-07-01,9.77,9.87,9.75,9.78,9.78,196700.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-2.59016555708389,,,0.03714285714285711,-0.5384615384615753,-0.2557350617689773,-1.2961098629750203,-0.4043301021831788,
2021-07-02,9.82,9.82,9.81,9.81,9.81,600.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-2.8230087484907296,,,0.040000000000000036,0.7500000000000278,-0.20216363319754674,-0.3082753970535752,-0.4044396062061751,
2021-07-06,9.81,9.81,9.81,9.81,9.81,200.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-2.4358977674456272,,,0.027857142857142896,0.0,-0.1357499709584573,0.2726204096764652,-0.34374453184861736,9.90916
2021-07-07,9.76,9.76,9.76,9.76,9.76,100.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-3.008805433917794,,,0.03142857142857152,-1.5909090909091088,-0.24938633459482223,-2.0609532234761643,-0.5526959541940913,9.90616
2021-07-08,9.76,9.77,9.76,9.76,9.76,600.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-1.97572574406506,,,0.032142857142857216,0.0,-0.24938633459482223,1.118335625474542,-0.47753860009795396,9.90316
2021-07-09,9.75,9.787,9.75,9.76,9.76,8700.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-2.844535160626205,,,0.03478571428571442,0.0,-0.24938633459482223,-1.4818295967021067,-0.7123721596107886,9.90016
2021-07-12,9.764,9.77,9.764,9.77,9.77,2300.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-2.852807957849013,,,0.029785714285714398,0.3357314148680971,-0.3009722698768247,-0.1630774382561877,-0.6707534447470671,9.89176
2021-07-13,9.75,9.75,9.75,9.75,9.75,300.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-2.4974702464652943,,,0.027642857142857174,-0.7235142118862887,-0.34036684415511903,-0.1971482930981494,-0.6267111330832058,9.88276
2021-07-14,9.75,9.75,9.75,9.75,9.75,200.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-2.417819935245802,,,0.024071428571428553,0.0,-0.23260822346546242,-0.1671615054579974,-0.5411772273560392,9.87496
2021-07-15,9.75,9.78,9.75,9.78,9.78,3700.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-1.6055684703260686,,,0.026214285714285652,1.144414168937308,-0.1508643542556547,1.6085435529924792,-0.3697591759830917,9.86776
2021-07-16,9.78,9.78,9.78,9.78,9.78,100.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-0.6992680092078651,,,0.026214285714285652,0.0,-0.1508643542556547,0.9931020902818575,-0.26645952826593206,9.86196
2021-07-19,9.719,9.719,9.719,9.719,9.719,300.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,0.4532900792701966,,,0.027000000000000007,-2.2592592592592564,-0.20585703690791401,-0.47870094674727315,-0.17112739705244445,9.85494
2021-07-20,9.7,9.7,9.7,9.7,9.7,100.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-1.0185746235231496,,,0.028357142857142876,-0.6700251889168807,-0.25371597897340553,-2.164695123910449,-0.3229376371871951,9.84994
2021-07-21,9.7,9.7,9.7,9.7,9.7,0.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-1.5977883390142944,,,0.028357142857142876,0.0,-0.25371597897340553,-0.795600724605451,-0.36578217384693074,9.844940000000001
2021-07-22,9.7,9.7,9.7,9.7,9.7,0.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-1.5757405601340646,,,0.019785714285714358,0.0,-0.21525444051186443,-0.19733239155561452,-0.2872980687455446,9.84094
2021-07-23,9.74,9.74,9.71,9.71,9.71,300.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-2.230352906948818,,,0.019785714285714358,0.5054151624549508,-0.23272478605079852,-0.4702234058127652,-0.29886578365691535,9.83714
2021-07-26,9.78,9.78,9.77,9.77,9.77,500.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-1.6595607601150864,,,0.02478571428571425,2.4207492795388568,-0.059814123226594455,2.179944393954919,-0.1626283562084543,9.83254
2021-07-27,9.72,9.72,9.7,9.7,9.7,2100.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-1.7263572721025522,,,0.026214285714285652,-2.670299727520453,-0.13691345441311906,-2.206249770711727,-0.1730066810109945,9.82794
2021-07-28,9.7,9.7,9.7,9.7,9.7,300.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-1.534172987786775,,,0.02549999999999995,0.0,-0.13691345441311906,0.019505640403386253,-0.25149453708750563,9.82334
2021-07-29,9.7,9.7,9.7,9.7,9.7,0.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-1.7592020796130203,,,0.02285714285714275,0.0,-0.13691345441311906,-0.4570544564810924,-0.1782963127860046,9.81794
2021-07-30,9.71,9.71,9.71,9.71,9.71,1200.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-1.00215907675002,,,0.022857142857142878,0.437500000000068,-0.12964426976083546,1.0203682114994275,-0.09376448066060353,9.81274
2021-08-02,9.74,9.79,9.74,9.79,9.79,7300.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,0.04807464049587651,,,0.027142857142857073,2.9473684210525763,0.13256163259194062,3.1409601170835915,0.14467183435237793,9.81154
2021-08-03,9.89,9.89,9.8,9.8,9.8,5200.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-0.5689753697773248,,,0.034285714285714315,0.291666666666712,0.15339496592527718,-0.540864306373384,0.11797877714413604,9.81054
2021-08-04,9.8,9.8,9.8,9.8,9.8,1500.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-0.07581206976654542,,,0.032142857142857216,0.0,0.0716510967154695,0.4824921817628251,0.03754653634201789,9.81054
2021-08-05,9.85,9.85,9.85,9.85,9.85,100.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-0.08727312561126466,,,0.03571428571428571,1.3999999999999702,0.17165109671546736,0.7495369900793265,0.020149029184694252,9.81194
2021-08-06,9.85,9.85,9.85,9.85,9.85,200.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-0.22427083713248974,,,0.03135714285714286,0.0,0.3330267580911285,-0.21339571412224542,0.0390994029436248,9.81234
2021-08-09,9.8,9.841,9.8,9.8,9.8,89700.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-0.5988899102010947,,,0.03357142857142849,-1.4893617021276315,0.27450272143321774,-1.3513795654901992,0.09719337140221408,9.81194
2021-08-10,9.75,9.75,9.75,9.75,9.75,100.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-1.1286126345974812,,,0.03714285714285711,-1.3461538461538665,0.17834887527937018,-1.4995252849055194,0.046913045666494915,9.81054
2021-08-11,9.738,9.738,9.738,9.738,9.738,500.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-1.2942401311503926,,,0.038,-0.3157894736842225,0.1557924843019257,-0.5164837224148834,0.024116522033689993,9.8089
2021-08-12,9.738,9.738,9.738,9.738,9.738,0.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-1.568627651117549,,,0.03514285714285708,0.0,0.1196914012694292,-0.6914566898364112,0.008314144603429567,9.80666
2021-08-13,9.7,9.73,9.7,9.73,9.73,200.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-1.6244875655776148,,,0.03285714285714292,-0.24347826086953794,-0.07061056590259898,-0.5198361526267229,-0.18452732300954483,9.802660000000001
2021-08-16,9.7,9.7,9.7,9.7,9.7,100.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-1.9251053535213392,,,0.03000000000000012,-1.000000000000034,0.048696557491716676,-1.4604649253494117,-0.13125697691223662,9.79806
2021-08-17,9.799,9.799,9.799,9.799,9.799,100.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-0.12731616126944179,,,0.037071428571428706,2.6705202312138683,0.23944800257842155,3.807556289443389,0.13931806944776362,9.79548
2021-08-18,9.799,9.799,9.799,9.799,9.799,0.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,0.954463325253263,,,0.037071428571428706,0.0,0.23944800257842155,1.6057129342025451,0.2866585973537377,9.79206
2021-08-19,9.799,9.799,9.799,9.799,9.799,0.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,0.8205474587025696,,,0.03635714285714288,0.0,0.2081980025784167,-0.17665855689757853,0.20115668532538014,9.78964
2021-08-20,9.799,9.799,9.799,9.799,9.799,0.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-0.005517703111257433,,,0.030642857142857288,0.0,-0.0023283132110530425,-1.1428552266498924,-0.10483012494129727,9.78722
2021-08-23,9.7,9.78,9.69,9.7,9.7,12000.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-1.7547229462927083,,,0.031285714285714326,-3.164383561643838,-0.24918904380466375,-4.377758506260674,-0.37889399636181803,9.78282
2021-08-24,9.69,9.78,9.69,9.69,9.69,10500.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-1.9049577085257896,,,0.03771428571428575,-0.26515151515150925,-0.26812843774405726,-0.48473236277559273,-0.44798146382884785,9.77822
2021-08-25,9.82,9.82,9.76,9.77,9.77,1600.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-1.2440531400813581,,,0.043428571428571594,1.8421052631578894,-0.2365494903756345,1.5070271466006353,-0.39387502407732583,9.776620000000001
2021-08-26,9.77,9.77,9.77,9.77,9.77,0.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-0.6444178083713559,,,0.043428571428571594,0.0,-0.23654949037563447,0.849554681135837,-0.3179499958446056,9.77502
2021-08-27,9.81,9.81,9.725,9.76,9.76,600.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-1.5123509697806958,,,0.04592857142857173,-0.21772939346811213,-0.14571861118566878,-1.4152473999689228,-0.32251198402165737,9.77322
2021-08-30,9.76,9.76,9.76,9.76,9.76,0.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-1.763893448409104,,,0.04235714285714311,0.0,-0.0495647650318212,-0.5747001417357724,-0.25645304522381823,9.771419999999999
2021-08-31,9.76,9.76,9.76,9.76,9.76,0.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-1.5018677489647692,,,0.04150000000000022,0.0,-0.027008374054376734,0.17983412018098133,-0.20671605646697078,9.768419999999999
2021-09-01,9.76,9.76,9.76,9.76,9.76,0.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-1.3781904436486636,,,0.04150000000000022,0.0,-0.027008374054376734,-0.042448035712452425,-0.16035829545811658,9.76562
2021-09-02,9.76,9.76,9.76,9.76,9.76,0.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-1.4940450076219802,,,0.038785714285714486,0.0,-0.009617069706552595,-0.3757670949915567,-0.15006764848417614,9.763819999999999
2021-09-03,9.679,9.679,9.679,9.679,9.679,200.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-2.0857572574511263,,,0.04242857142857152,-1.9090909090908936,-0.074552134641614,-1.8624942110900098,-0.17878402603707602,9.760399999999999
2021-09-07,9.78,9.78,9.755,9.755,9.755,300.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-0.8605159551583585,,,0.04257142857142858,1.7852348993288707,-0.1377868012048281,2.3019761056198567,-0.2863254677387569,9.7585
2021-09-08,9.755,9.755,9.755,9.755,9.755,0.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-0.6462521444750347,,,0.04257142857142858,0.0,-0.1377868012048281,0.2148560012730199,-0.3856723915194373,9.757599999999998
2021-09-09,9.73,9.73,9.73,9.73,9.73,100.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-0.3814434676751577,,,0.04435714285714289,-0.5636070853462234,-0.17804445015812978,0.21193232393629058,-0.3579159000313038,9.7562
2021-09-10,9.73,9.73,9.73,9.73,9.73,0.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,0.3954555136455262,,,0.04435714285714289,0.0,-0.17804445015812978,1.2158254903980714,-0.1894387059564492,9.7548
2021-09-13,9.77,9.8,9.77,9.8,9.8,11400.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,0.852541189135736,,,0.04157142857142863,1.6838487972508638,0.16825786119149178,1.3273908271179864,0.21807196071345514,9.7552
2021-09-14,9.8,9.8,9.8,9.8,9.8,0.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,1.341374178615884,,,0.035142857142857205,0.0,0.1871972551308853,0.8253868011182257,0.3116519009915851,9.754999999999999
2021-09-15,9.83,9.83,9.8,9.82,9.82,2200.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,0.7211697772552927,,,0.027999999999999962,0.7142857142857,0.10663871592572892,-0.4119339787827432,0.17458324917848658,9.7552
2021-09-16,9.82,9.82,9.82,9.82,9.82,0.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,0.9516035377816312,,,0.027999999999999962,0.0,0.10663871592572892,0.2014960752875665,0.12829334876075296,9.7564
2021-09-17,9.82,9.82,9.82,9.82,9.82,0.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,1.9006836842986763,,,0.02192857142857133,0.0,0.1221908154591655,1.1752099335416466,0.3133260154400793,9.7576
2021-09-20,9.82,9.82,9.82,9.82,9.82,200.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,3.5478755667190054,,,0.02192857142857133,0.0,0.1221908154591655,1.8021726071529647,0.4831026403607034,9.7588
2021-09-21,9.82,9.82,9.82,9.82,9.82,0.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,3.418470194340828,,,0.02192857142857133,0.0,0.1221908154591655,0.08045913110960588,0.4760044268556052,9.7598
2021-09-22,9.82,9.82,9.82,9.82,9.82,0.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,2.269524450992466,,,0.02192857142857133,0.0,0.1221908154591655,-0.8746851069371986,0.4165589217681233,9.7612
2021-09-23,9.82,9.82,9.82,9.82,9.82,0.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,0.9641332494557231,,,0.02192857142857133,0.0,0.1221908154591655,-1.0496406264125069,0.3684250980951983,9.762599999999999
2021-09-24,9.77,9.8,9.76,9.79,9.79,7700.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,0.48215906100932404,,,0.0204285714285714,-1.4685314685315263,0.15365934692769173,-1.5941975831768715,0.3875891429461367,9.7628
2021-09-27,9.79,9.79,9.79,9.79,9.79,0.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,0.6720719769100603,,,0.01321428571428575,0.0,0.026142568404200976,0.23959138696618157,0.24027594875658848,9.763
2021-09-28,9.79,9.79,9.79,9.79,9.79,0.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,2.544315830713173,,,0.01321428571428575,0.0,0.026142568404200976,1.5998769001859339,0.33920601296465375,9.76442
2021-09-29,9.77,9.81,9.76,9.81,9.81,600800.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,2.377489806809141,,,0.01500000000000006,1.333333333333418,0.16163831259560396,1.211812601063187,0.4106260327594321,9.76662
2021-09-30,9.82,9.82,9.77,9.82,9.82,700.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,3.4291498772047735,,,0.018571428571428683,0.5384615384615238,0.20009985105714137,1.4466400092328964,0.42711278410477677,9.76902
2021-10-01,9.82,9.82,9.82,9.82,9.82,0.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,2.016664417515668,,,0.013571428571428663,0.0,0.07982493696779394,-0.8252456107775998,0.2733530385408063,9.771419999999999
2021-10-04,9.82,9.82,9.81,9.82,9.82,21500.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,3.010594788897425,,,0.014285714285714362,0.0,0.07982493696779394,0.9129711981415839,0.27960906689961756,9.773620000000001
2021-10-05,9.76,9.76,9.75,9.75,9.75,50100.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,1.0164880399987863,,,0.017142857142857286,-4.083333333333316,-0.26286213786213575,-4.796976341965267,-0.03360824475627698,9.77322
2021-10-06,9.8,9.82,9.785,9.82,9.82,35700.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,1.122404663856491,,,0.022142857142857304,3.161290322580635,-0.03705568624923328,2.8902383383425208,0.1584447740333626,9.77562
2021-10-07,9.82,9.82,9.82,9.82,9.82,600.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,0.1405889040555941,,,0.022142857142857304,0.0,-0.03705568624923328,-0.5385299699262386,0.0360347809285137,9.77802
2021-10-08,9.82,9.82,9.82,9.82,9.82,0.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,0.21140194228097542,,,0.022142857142857304,0.0,-0.03705568624923328,0.14032216384075988,-0.0826688221652152,9.78042
2021-10-11,9.82,9.82,9.82,9.82,9.82,100.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,0.7717307807354246,,,0.022142857142857304,0.0,-0.03705568624923328,0.4975003033924847,-0.05288016700215246,9.78262
2021-10-12,9.8,9.82,9.8,9.82,9.82,15800.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,0.8997166163296155,,,0.023571428571428705,0.0,-0.03705568624923328,0.18024220764430984,0.022471784039383862,9.78322
2021-10-13,9.82,9.82,9.82,9.82,9.82,0.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,0.46383024785032756,,,0.023571428571428705,0.0,-0.03705568624923328,-0.23248605009004467,0.08083996806241688,9.783619999999999
2021-10-14,9.82,9.82,9.82,9.82,9.82,100.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-1.2603216762726022,,,0.01928571428571438,0.0,0.06783941864587574,-1.2485056842453741,0.10553224655752383,9.78402
2021-10-15,9.82,9.82,9.82,9.82,9.82,0.0,WPCA,Warburg Pincus Capital I-A Corp,기타 금융업,-1.9498862340892265,,,0.01928571428571438,0.0,0.06783941864587574,-0.5444502800622864,0.04952927034120469,9.783420000000001
