Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-01-08,AZ,A2Z Smart Technologies Corp,우주항공 및 국방,1.995,1.995,1.71,1.71,1.71,13533.0,,,,,,,,,,,,,False
2021-01-11,AZ,A2Z Smart Technologies Corp,우주항공 및 국방,1.77,2.19,1.77,2.115,2.115,158633.0,,,,,,,,,,,,,False
2021-01-12,AZ,A2Z Smart Technologies Corp,우주항공 및 국방,2.25,2.331,1.92,2.001,2.001,59200.0,,,,,,,,,,,,,False
2021-01-13,AZ,A2Z Smart Technologies Corp,우주항공 및 국방,2.1,2.1,1.962,1.998,1.998,3133.0,,,,,,,,,,,,,False
2021-01-14,AZ,A2Z Smart Technologies Corp,우주항공 및 국방,1.884,2.25,1.884,2.04,2.04,26000.0,,,,,,,,,,,,,False
2021-01-15,AZ,A2Z Smart Technologies Corp,우주항공 및 국방,2.04,2.07,1.971,2.046,2.046,12967.0,,,,,,,,,,,,,False
2021-01-19,AZ,A2Z Smart Technologies Corp,우주항공 및 국방,2.073,2.073,1.848,1.95,1.95,29300.0,,,,,,,,,,,,,False
2021-01-20,AZ,A2Z Smart Technologies Corp,우주항공 및 국방,1.965,2.037,1.839,1.911,1.911,58367.0,,,,,,,,,,,,,False
2021-01-21,AZ,A2Z Smart Technologies Corp,우주항공 및 국방,1.857,1.92,1.8,1.92,1.92,21400.0,,,,,,,,,,,,,False
2021-01-22,AZ,A2Z Smart Technologies Corp,우주항공 및 국방,1.935,2.04,1.935,2.04,2.04,8167.0,,,,,,,,,,,,,False
2021-01-25,AZ,A2Z Smart Technologies Corp,우주항공 및 국방,2.055,2.055,1.896,2.001,2.001,23433.0,,,,,,,,,,,,,False
2021-01-26,AZ,A2Z Smart Technologies Corp,우주항공 및 국방,2.007,2.061,1.872,1.98,1.98,42833.0,,,,,,,,,,,,,False
2021-01-27,AZ,A2Z Smart Technologies Corp,우주항공 및 국방,1.806,2.304,1.806,2.25,2.25,67500.0,,,,,,,,,,,,,False
2021-01-28,AZ,A2Z Smart Technologies Corp,우주항공 및 국방,2.304,2.373,2.133,2.202,2.202,55467.0,,,,,,,,,,,,,False
2021-01-29,AZ,A2Z Smart Technologies Corp,우주항공 및 국방,2.22,2.808,2.22,2.808,2.808,68700.0,,,,,,,0.2749285714285714,2.2042088854247854,,3.69349518300331,,,False
2021-02-01,AZ,A2Z Smart Technologies Corp,우주항공 및 국방,2.97,3.876,2.802,3.846,3.846,207367.0,,,,,,,0.31735714285714284,3.2707629979743427,,2.1146461611480145,,,False
2021-02-02,AZ,A2Z Smart Technologies Corp,우주항공 및 국방,3.885,4.44,2.85,4.419,4.419,127033.0,,,,,,,0.4015714285714286,1.4268943436499455,,0.45679222857068713,,,False
2021-02-03,AZ,A2Z Smart Technologies Corp,우주항공 및 국방,4.5,4.512,3.93,4.32,4.32,54967.0,,,,,,,0.4332857142857142,-0.22848664688427145,,-0.2997487839120403,,,False
2021-02-04,AZ,A2Z Smart Technologies Corp,우주항공 및 국방,4.668,5.4,4.11,5.25,5.25,111767.0,,,,,,,0.4992857142857142,1.8626609442060083,,1.1066550360576897,,,False
2021-02-05,AZ,A2Z Smart Technologies Corp,우주항공 및 국방,5.559,8.22,5.52,7.47,7.47,149333.0,161.04996145137753,,,,,,0.7043571428571429,3.151810161241253,,2.8688875085369165,,,False
2021-02-08,AZ,A2Z Smart Technologies Corp,우주항공 및 국방,8.55,9.3,5.037,7.05,7.05,177200.0,123.97574104273525,,,,,,0.9927857142857144,-0.4230520181308007,,-0.9676238505564108,,,False
2021-02-09,AZ,A2Z Smart Technologies Corp,우주항공 및 국방,7.08,7.62,6.24,7.05,7.05,124000.0,108.09960663212803,,,,,,1.0772142857142857,0.0,,0.08792563283226877,,,False
2021-02-10,AZ,A2Z Smart Technologies Corp,우주항공 및 국방,7.2,7.38,6.24,7.218,7.218,64567.0,98.04530978044927,,,,,,1.1500714285714284,0.14607788336128205,,0.17217030159950975,,,False
2021-02-11,AZ,A2Z Smart Technologies Corp,우주항공 및 국방,7.35,8.865,7.221,8.22,8.22,92633.0,107.62892853313816,,,,,,1.2591428571428571,0.7957794417971414,,0.6723628918984665,,,False
