Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-04-25,VMCA,Valuence Merger Corp I,기타 금융업,10.03,10.03,10.03,10.03,10.03,100.0,,,,,,,,,,,,,False
2022-04-26,VMCA,Valuence Merger Corp I,기타 금융업,10.03,10.05,10.02,10.05,10.05,3100.0,,,,,,,,,,,,,False
2022-04-27,VMCA,Valuence Merger Corp I,기타 금융업,10.05,10.05,10.05,10.05,10.05,100.0,,,,,,,,,,,,,False
2022-04-28,VMCA,Valuence Merger Corp I,기타 금융업,10.02,10.05,10.02,10.05,10.05,322000.0,,,,,,,,,,,,,False
2022-04-29,VMCA,Valuence Merger Corp I,기타 금융업,10.05,10.05,10.05,10.05,10.05,0.0,,,,,,,,,,,,,False
2022-05-02,VMCA,Valuence Merger Corp I,기타 금융업,10.05,10.05,10.05,10.05,10.05,0.0,,,,,,,,,,,,,False
2022-05-03,VMCA,Valuence Merger Corp I,기타 금융업,10.03,10.05,10.03,10.05,10.05,251000.0,,,,,,,,,,,,,False
2022-05-04,VMCA,Valuence Merger Corp I,기타 금융업,10.05,10.05,10.05,10.05,10.05,0.0,,,,,,,,,,,,,False
2022-05-05,VMCA,Valuence Merger Corp I,기타 금융업,10.05,10.05,10.05,10.05,10.05,0.0,,,,,,,,,,,,,False
2022-05-06,VMCA,Valuence Merger Corp I,기타 금융업,10.05,10.05,10.05,10.05,10.05,0.0,,,,,,,,,,,,,False
2022-05-09,VMCA,Valuence Merger Corp I,기타 금융업,10.03,10.03,10.02,10.02,10.02,56200.0,,,,,,,,,,,,,False
2022-05-10,VMCA,Valuence Merger Corp I,기타 금융업,10.046,10.05,10.046,10.05,10.05,2000.0,,,,,,,,,,,,,False
2022-05-11,VMCA,Valuence Merger Corp I,기타 금융업,10.02,10.02,10.0,10.0,10.0,10700.0,,,,,,,,,,,,,False
2022-05-12,VMCA,Valuence Merger Corp I,기타 금융업,10.0,10.0,10.0,10.0,10.0,0.0,,,,,,,,,,,,,False
2022-05-13,VMCA,Valuence Merger Corp I,기타 금융업,9.99,9.99,9.98,9.98,9.98,217300.0,,,,,,,0.015000000000000442,-1.3333333333332655,,-2.113632382930726,,,False
2022-05-16,VMCA,Valuence Merger Corp I,기타 금융업,9.98,9.98,9.98,9.98,9.98,0.0,,,,,,,0.012857142857143218,0.0,,0.13685252388334876,,,False
