Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-04-16,DMS,Digital Media Solutions Inc,미디어 및 출판,9.55,9.55,9.55,9.55,9.55,100.0,,,,,,,,,,,,,False
2018-04-17,DMS,Digital Media Solutions Inc,미디어 및 출판,9.55,9.55,9.55,9.55,9.55,0.0,,,,,,,,,,,,,False
2018-04-18,DMS,Digital Media Solutions Inc,미디어 및 출판,9.55,9.55,9.55,9.55,9.55,0.0,,,,,,,,,,,,,False
2018-04-19,DMS,Digital Media Solutions Inc,미디어 및 출판,9.55,9.55,9.55,9.55,9.55,100.0,,,,,,,,,,,,,False
2018-04-20,DMS,Digital Media Solutions Inc,미디어 및 출판,9.6,9.65,9.6,9.65,9.65,600.0,,,,,,,,,,,,,False
2018-04-23,DMS,Digital Media Solutions Inc,미디어 및 출판,9.65,9.65,9.65,9.65,9.65,0.0,,,,,,,,,,,,,False
2018-04-24,DMS,Digital Media Solutions Inc,미디어 및 출판,9.65,9.65,9.65,9.65,9.65,0.0,,,,,,,,,,,,,False
2018-04-25,DMS,Digital Media Solutions Inc,미디어 및 출판,9.65,9.65,9.65,9.65,9.65,0.0,,,,,,,,,,,,,False
2018-04-26,DMS,Digital Media Solutions Inc,미디어 및 출판,9.65,9.69,9.6,9.6,9.6,403600.0,,,,,,,,,,,,,False
2018-04-27,DMS,Digital Media Solutions Inc,미디어 및 출판,9.6,9.6,9.6,9.6,9.6,0.0,,,,,,,,,,,,,False
2018-04-30,DMS,Digital Media Solutions Inc,미디어 및 출판,9.6,9.6,9.6,9.6,9.6,0.0,,,,,,,,,,,,,False
2018-05-01,DMS,Digital Media Solutions Inc,미디어 및 출판,9.6,9.6,9.6,9.6,9.6,0.0,,,,,,,,,,,,,False
2018-05-02,DMS,Digital Media Solutions Inc,미디어 및 출판,9.6,9.6,9.6,9.6,9.6,0.0,,,,,,,,,,,,,False
2018-05-03,DMS,Digital Media Solutions Inc,미디어 및 출판,9.6,9.6,9.6,9.6,9.6,0.0,,,,,,,,,,,,,False
2018-05-04,DMS,Digital Media Solutions Inc,미디어 및 출판,9.6,9.6,9.6,9.6,9.6,0.0,,,,,,,0.013571428571428536,0.0,,-0.9814571838462393,,,False
2018-05-07,DMS,Digital Media Solutions Inc,미디어 및 출판,9.6,9.6,9.6,9.6,9.6,0.0,,,,,,,0.013571428571428536,0.0,,-0.27728885559391914,,,False
2018-05-08,DMS,Digital Media Solutions Inc,미디어 및 출판,9.6,9.6,9.6,9.6,9.6,0.0,,,,,,,0.013571428571428536,0.0,,0.02104565731179142,,,False
2018-05-09,DMS,Digital Media Solutions Inc,미디어 및 출판,9.6,9.6,9.6,9.6,9.6,516500.0,,,,,,,0.013571428571428536,0.0,,-0.7626632673829051,,,False
2018-05-10,DMS,Digital Media Solutions Inc,미디어 및 출판,9.61,9.61,9.61,9.61,9.61,250000.0,,,,,,,0.0071428571428571175,1.399999999999975,,0.6467869312795876,,,False
2018-05-11,DMS,Digital Media Solutions Inc,미디어 및 출판,9.61,9.61,9.61,9.61,9.61,0.0,-1.9227965370087752,,,,,,0.0071428571428571175,0.0,,-0.14138941533412286,,,False
2018-05-14,DMS,Digital Media Solutions Inc,미디어 및 출판,9.61,9.61,9.61,9.61,9.61,0.0,-1.9461402946705508,,,,,,0.0071428571428571175,0.0,,-0.0821252178932331,,,False
2018-05-15,DMS,Digital Media Solutions Inc,미디어 및 출판,9.61,9.61,9.61,9.61,9.61,0.0,-1.2919891922830273,,,,,,0.0071428571428571175,0.0,,0.6434843499309685,,,False
2018-05-16,DMS,Digital Media Solutions Inc,미디어 및 출판,9.61,9.61,9.61,9.61,9.61,0.0,-1.6968468639165124,,,,,,0.0007142857142856991,0.0,,-0.3996986605714342,,,False
2018-05-17,DMS,Digital Media Solutions Inc,미디어 및 출판,9.61,9.61,9.61,9.61,9.61,0.0,-1.5946344316934313,,,,,,0.0007142857142856991,0.0,,0.08409651545868166,,,False
2018-05-18,DMS,Digital Media Solutions Inc,미디어 및 출판,9.61,9.61,9.61,9.61,9.61,0.0,-1.2361703347001485,,,,,,0.0007142857142856991,0.0,,0.275365714213838,,,False
2018-05-21,DMS,Digital Media Solutions Inc,미디어 및 출판,9.61,9.61,9.61,9.61,9.61,0.0,-1.8268287469149436,,,,,,0.0007142857142856991,0.0,,-0.7785122804121192,,,False
2018-05-22,DMS,Digital Media Solutions Inc,미디어 및 출판,9.61,9.61,9.61,9.61,9.61,0.0,-1.3313472742073729,,,,,,0.0007142857142856991,0.0,,0.34127160690819414,,,False
2018-05-23,DMS,Digital Media Solutions Inc,미디어 및 출판,9.61,9.61,9.61,9.61,9.61,0.0,-1.457561677097119,,,,,,0.0007142857142856991,0.0,0.09999999999999822,-0.3722544081516799,-0.1273813224344708,,False
2018-05-24,DMS,Digital Media Solutions Inc,미디어 및 출판,9.64,9.64,9.615,9.615,9.615,100400.0,-1.102797393640642,,,,,,0.002857142857142923,1.7500000000002331,0.22500000000001488,2.0053941547224072,0.08596520174900392,,False
2018-05-25,DMS,Digital Media Solutions Inc,미디어 및 출판,9.615,9.615,9.615,9.615,9.615,0.0,-0.7822317851394534,,,,,,0.002857142857142923,0.0,0.22500000000001488,0.30413822268209845,0.12749570734014806,,False
2018-05-29,DMS,Digital Media Solutions Inc,미디어 및 출판,9.68,9.7,9.66,9.7,9.7,1500.0,1.2932161895890415,,,,,,0.008928571428571428,9.519999999999897,0.9050000000000075,10.899567801719455,0.9045330033692668,,False
2018-05-30,DMS,Digital Media Solutions Inc,미디어 및 출판,9.7,9.7,9.7,9.7,9.7,0.0,0.10089549687086752,,,,,,0.008928571428571428,0.0,0.9050000000000075,-1.4510241537238,0.8553643686306315,,False
2018-05-31,DMS,Digital Media Solutions Inc,미디어 및 출판,9.7,9.7,9.7,9.7,9.7,0.0,0.8747695837897584,,,,,,0.00821428571428573,0.0,0.8050000000000093,0.8085037456091614,0.8669155696541725,,False
2018-06-01,DMS,Digital Media Solutions Inc,미디어 및 출판,9.7,9.7,9.7,9.7,9.7,0.0,-0.062462974942723015,,,,,,0.00821428571428573,0.0,0.8050000000000093,-1.2058725275630333,0.7908810616378218,,False
2018-06-04,DMS,Digital Media Solutions Inc,미디어 및 출판,9.7,9.7,9.7,9.7,9.7,0.0,-0.40559168583450544,,,,,,0.00821428571428573,0.0,0.8050000000000093,-0.5064077380377987,0.7605751673417814,,False
2018-06-05,DMS,Digital Media Solutions Inc,미디어 및 출판,9.7,9.7,9.7,9.7,9.7,0.0,-0.38680196790242816,,,,,,0.00821428571428573,0.0,0.8050000000000093,-0.08351067820545939,0.7086469510463222,,False
2018-06-06,DMS,Digital Media Solutions Inc,미디어 및 출판,9.7,9.7,9.7,9.7,9.7,0.0,-1.1016460414851492,,,,,,0.00821428571428573,0.0,0.8050000000000093,-0.9955935940567365,0.6660830272259435,,False
