Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2019-11-18,103.0,103.0,96.019997,99.0,98.383812,695,HAPP,Happiness Development Group Ltd,식품 및 담배,,,,7.775714785714287,-0.6173069784939481,,-0.7000789581598996,
2019-11-19,98.0,98.800003,93.199997,95.800003,95.203735,2290,HAPP,Happiness Development Group Ltd,식품 및 담배,,,,7.804286357142859,-0.41003070025374005,,-0.3086912539446951,
2019-11-20,96.0,96.0,91.5,92.0,91.427383,740,HAPP,Happiness Development Group Ltd,식품 및 담배,,,,7.711429000000002,-0.4927754635360065,,0.136725788960889,
2019-11-21,91.800003,95.0,90.599998,95.0,94.408714,600,HAPP,Happiness Development Group Ltd,식품 및 담배,0.34092104102732,,,7.541429214285715,0.3978025802214129,,0.6768675694956169,
2019-11-22,95.0,96.300003,93.0,94.800003,94.209961,1065,HAPP,Happiness Development Group Ltd,식품 및 담배,-0.20265949427559216,,,7.078572357142859,-0.028253861076687713,,-0.41852333868191255,
2019-11-25,96.0,98.400002,95.0,97.940002,97.330414,465,HAPP,Happiness Development Group Ltd,식품 및 담배,1.8411771404611477,,,6.921429214285715,0.45366338407667267,,-0.8339428798987374,
2019-11-26,97.0,97.0,95.0,96.400002,95.799995,930,HAPP,Happiness Development Group Ltd,식품 및 담배,-0.4401239336831786,,,6.831429571428573,-0.22542865792554237,,-0.6059664798166355,
2019-11-27,95.980003,102.0,94.800003,99.599998,98.98008,2150,HAPP,Happiness Development Group Ltd,식품 및 담배,2.0014403963276584,,,6.860001071428573,0.4664716472607795,,-0.2800122483257903,
2019-11-29,96.199997,98.199997,96.199997,98.0,97.390038,120,HAPP,Happiness Development Group Ltd,식품 및 담배,0.725657865250473,,,6.1971440000000015,-0.258183124355348,,0.47773507575228374,
2019-12-02,96.260002,96.480003,96.0,96.480003,95.879501,195,HAPP,Happiness Development Group Ltd,식품 및 담배,0.141354432678642,,,5.654287000000002,-0.2688220459980194,,1.208440131737126,
2019-12-03,98.0,98.0,94.879997,94.879997,94.289452,415,HAPP,Happiness Development Group Ltd,식품 및 담배,-0.7029137838104438,,,5.591430071428573,-0.28615327019393494,,0.7379195411166941,
2019-12-04,97.32,101.0,94.0,101.0,100.371368,2925,HAPP,Happiness Development Group Ltd,식품 및 담배,4.874231562694864,,,5.045715857142858,1.2129107490934805,0.05562386904048827,0.2670003596356433,-0.0140521285096525
2019-12-05,99.779999,100.0,96.199997,96.199997,95.601242,410,HAPP,Happiness Development Group Ltd,식품 및 담배,-0.2671558393399054,,,4.817144642857144,-0.9964415345338326,-0.04084871046566796,-1.2216920536944793,-0.11681182953820987
2019-12-06,97.68,97.68,94.800003,96.0,95.402489,465,HAPP,Happiness Development Group Ltd,식품 및 담배,-1.3830851946084022,,,4.480001142857144,-0.044642176111688914,-0.07837067513045737,-1.3755274825271027,-0.15998187345364284
2019-12-09,94.0,97.599998,94.0,94.400002,93.812447,370,HAPP,Happiness Development Group Ltd,식품 및 담배,-2.886899321997183,,,4.1814291428571435,-0.38264381514946133,-0.06160902060585116,0.08031358136685646,-0.10423954920173166
2019-12-10,94.599998,98.0,94.199997,94.199997,93.613686,285,HAPP,Happiness Development Group Ltd,식품 및 담배,-2.9979655895439383,,,4.038572000000001,-0.049523693028130825,-0.035858520089736216,0.10954859547867397,-0.0743652742429196
2019-12-11,94.919998,95.599998,93.199997,95.199997,94.60746,445,HAPP,Happiness Development Group Ltd,식품 및 담배,-2.3691747421638265,,,3.8885720714285728,0.25716380759599056,0.017708570705406435,-0.1896481326836364,-0.09767769721752854
2019-12-12,95.839996,95.839996,93.800003,94.480003,93.891953,1710,HAPP,Happiness Development Group Ltd,식품 및 담배,-3.683517965337757,,,3.720000000000001,-0.19354677419354827,-0.02453066889566222,-1.4193336560584102,-0.24740635618567333
2019-12-13,94.0,94.400002,91.400002,94.339996,93.752815,625,HAPP,Happiness Development Group Ltd,식품 및 담배,-3.439969421704958,,,3.7042855714285716,-0.037795952093942604,-0.02521224682546614,-0.04784976636437808,-0.2209296724487066
2019-12-16,94.199997,94.199997,88.0,88.0,87.452278,755,HAPP,Happiness Development Group Ltd,식품 및 담배,-9.735395826566329,,,3.8999996428571433,-1.6256401488681451,-0.17373392775009597,-2.5994708522161027,-0.3470388133285184
2019-12-17,91.660004,91.660004,88.0,90.040001,89.479584,215,HAPP,Happiness Development Group Ltd,식품 및 담배,-7.140865323459189,,,3.951428357142857,0.5162692615475025,-0.12075550493059277,0.4696170070274264,-0.2702114214110854
2019-12-18,91.199997,91.199997,86.400002,86.400002,85.862236,145,HAPP,Happiness Development Group Ltd,식품 및 담배,-10.32062216430818,,,3.7799996428571427,-0.9629627893955781,-0.22285796469176117,-0.9015692335262376,-0.31460834892540307
2019-12-19,89.260002,92.0,86.0,86.0,85.464729,205,HAPP,Happiness Development Group Ltd,식품 및 담배,-10.723029573632148,,,3.9657138571428567,-0.10086506853729144,-0.21162096070475714,-0.7337810732674799,-0.401145216712529
2019-12-20,86.199997,90.0,85.400002,90.0,89.439835,175,HAPP,Happiness Development Group Ltd,식품 및 담배,-6.615417070452134,,,4.151428,0.9635238766034241,-0.12359625194751116,0.22759278007548944,-0.4712057418312174
2019-12-23,89.599998,93.400002,80.400002,90.0,89.439835,1850,HAPP,Happiness Development Group Ltd,식품 및 담배,-6.294724792121453,,,4.857142071428571,0.0,-0.10315673264794438,-0.1476545733427443,-0.5344610357211772
2019-12-24,87.400002,89.919998,87.400002,89.919998,89.360329,30,HAPP,Happiness Development Group Ltd,식품 및 담배,-5.828940933670756,,,4.542856214285714,-0.017610506744284483,-0.19105110806492762,0.018502875837850975,-0.5522108559924481
2019-12-26,93.339996,93.339996,83.400002,91.32,90.751617,2335,HAPP,Happiness Development Group Ltd,식품 및 담배,-4.445937453753124,,,4.909998428571428,0.2851328814798255,-0.09951007834966631,-0.6583223868799937,-0.5119701655056992
2019-12-27,91.199997,91.199997,83.599998,83.599998,83.079666,1295,HAPP,Happiness Development Group Ltd,식품 및 담배,-11.661303633375796,,,5.255713071428571,-1.4688781322496354,-0.20124121807380532,-1.4757086555206191,-0.5191259635766646
2019-12-30,86.599998,91.0,82.400002,87.400002,86.856018,760,HAPP,Happiness Development Group Ltd,식품 및 담배,-6.457435244950571,,,5.6128559285714275,0.6770179118007703,-0.1255510947202174,1.7852088866271725,-0.39734772748664204
2019-12-31,84.599998,94.400002,84.120003,91.099998,90.532982,2220,HAPP,Happiness Development Group Ltd,식품 및 담배,-2.3145820912892523,,,6.075712785714285,0.6089813871221387,-0.07851501756662668,0.056042670188774846,-0.40116957929306346
2020-01-02,94.940002,94.940002,90.0,92.0,91.427383,1635,HAPP,Happiness Development Group Ltd,식품 및 담배,-1.754973229668988,,,6.257141428571428,0.14383596891232178,-0.08660986318688875,-1.33552147508055,-0.48301767517855726
2020-01-03,94.599998,95.0,88.0,89.400002,88.843567,3205,HAPP,Happiness Development Group Ltd,식품 및 담배,-3.041325872912004,,,6.611427642857143,-0.39325817969270016,-0.10087496357968531,0.8750605824502438,-0.3191323724279392
2020-01-06,89.699997,91.0,88.599998,90.0,89.439835,2320,HAPP,Happiness Development Group Ltd,식품 및 담배,-2.196469100610443,,,6.562856285714285,0.09142330318980878,-0.09164501677370307,-0.5242484231886098,-0.3531608479153842
2020-01-07,90.980003,90.980003,88.0,88.199997,87.651031,3305,HAPP,Happiness Development Group Ltd,식품 및 담배,-3.325519064757232,,,6.322856785714285,-0.2846819184750299,0.004137713968662309,0.2356425025488209,-0.1506527511464611
2020-01-08,88.18,90.0,87.099998,90.0,89.439835,2430,HAPP,Happiness Development Group Ltd,식품 및 담배,-1.4077186293949384,,,6.268570928571428,0.2871472653832146,-0.0122281429002154,-0.5417029575352972,-0.22288989147236996
2020-01-09,89.400002,89.400002,87.879997,88.400002,87.849792,2705,HAPP,Happiness Development Group Ltd,식품 및 담배,-3.2704029265372636,,,6.077142928571428,-0.2632812851048273,0.0377491074062668,-1.3333558802330745,-0.25373179480857255
2020-01-10,85.199997,90.0,84.800003,90.0,89.439835,1545,HAPP,Happiness Development Group Ltd,식품 및 담배,-0.7503266741264225,,,6.019999857142857,0.26578040497817756,0.06393806980022887,0.715540005722819,-0.15020886059497982
2020-01-13,86.0,90.199997,86.0,88.0,87.452278,2030,HAPP,Happiness Development Group Ltd,식품 및 담배,-3.095177596053622,,,5.991428357142857,-0.33381021699368923,-0.0287286511709935,-1.4202625325988094,-0.26791281150028684
2020-01-14,86.599998,88.0,86.199997,88.0,87.452278,2245,HAPP,Happiness Development Group Ltd,식품 및 담배,-2.4238795248512135,,,5.191428571428571,0.0,-0.0287286511709935,0.22931121161520357,-0.2409866840032906
2020-01-15,86.0,87.0,80.199997,80.199997,79.700821,3890,HAPP,Happiness Development Group Ltd,식품 및 담배,-10.720028966131178,,,5.5628575,-1.402157614139856,-0.12762487312782003,-1.67411167833954,-0.3618877235873899
2020-01-16,80.400002,88.940002,80.400002,84.800003,84.272202,2770,HAPP,Happiness Development Group Ltd,식품 및 담배,-5.928362578526302,,,5.477144000000001,0.8398548586635675,-0.08800187475755275,-0.3376171380575048,-0.338980205814355
2020-01-17,84.800003,89.0,81.599998,88.0,87.452278,1760,HAPP,Happiness Development Group Ltd,식품 및 담배,-2.638447056548021,,,5.454286857142859,0.5866939315465823,0.058824701227891366,0.037780605599783024,-0.23087383002004055
2020-01-21,88.379997,90.400002,85.599998,89.400002,88.843567,1595,HAPP,Happiness Development Group Ltd,식품 및 담배,-0.8431855581003123,,,5.182858714285715,0.2701215829289578,0.02976067773704762,0.6618857039684221,-0.3111112002099513
2020-01-22,87.099998,95.400002,87.099998,92.18,91.606262,1830,HAPP,Happiness Development Group Ltd,식품 및 담배,2.2463085280408857,,,5.0414305000000015,0.551430392623682,0.025649892415729285,0.5085736029120856,-0.2787875621582862
2020-01-23,92.400002,107.199997,90.0,90.0,89.439835,7400,HAPP,Happiness Development Group Ltd,식품 및 담배,-0.1287177775530557,,,5.9171444285714285,-0.36842095478922127,-0.010939887848666648,-0.5389022210218433,-0.22188618686837863
2020-01-24,95.0,95.0,89.400002,94.599998,94.0112,2210,HAPP,Happiness Development Group Ltd,식품 및 담배,5.775614732789536,,,5.817144285714286,0.790765670244187,0.07363324428968243,2.0766762824188176,-0.1360564940134805
2020-01-27,94.599998,100.599998,89.599998,92.599998,92.023643,2085,HAPP,Happiness Development Group Ltd,식품 및 담배,5.123953313863638,,,6.431429857142858,-0.3109728387659807,0.044890662721411755,1.726827032392023,0.024734609956564704
2020-01-28,109.400002,122.0,90.199997,97.199997,96.595016,114705,HAPP,Happiness Development Group Ltd,식품 및 담배,8.475669160813371,,,8.490001285714287,0.5418136988671829,0.10392606396014124,-0.645706484539808,-0.0382188891211945
2020-01-29,96.0,96.059998,86.0,87.199997,86.657257,11710,HAPP,Happiness Development Group Ltd,식품 및 담배,-2.512078715967969,,,9.082858071428571,-1.1009750368616273,0.004774470942652534,-0.9951227462171569,-0.07060601688418448
2020-01-30,86.599998,89.800003,82.0,87.199997,86.657257,7305,HAPP,Happiness Development Group Ltd,식품 및 담배,-2.5238533841147492,,,9.488572357142857,0.0,0.02358027702156876,-0.3625360772135454,-0.001261745239932404
2020-01-31,85.199997,86.599998,82.400002,85.0,84.470955,4300,HAPP,Happiness Development Group Ltd,식품 및 담배,-2.9342475362505005,,,9.460000785714287,-0.2325578030947154,-0.012015309269352166,1.6045742431064052,0.06224070028746661
2020-02-03,86.400002,88.400002,82.059998,83.800003,83.278427,4255,HAPP,Happiness Development Group Ltd,식품 및 담배,-4.6701869230086235,,,9.61285842857143,-0.12483248441830305,0.002911671628889705,-0.8320842283608502,0.1042534363044637
2020-02-04,85.599998,85.860001,83.199997,83.199997,82.682152,3255,HAPP,Happiness Development Group Ltd,식품 및 담배,-6.317998062997498,,,9.674287071428571,-0.06202069419378999,-0.001518377956381009,-1.4135959104805886,-0.013097072416664326
2020-02-05,83.599998,85.760002,83.0,83.400002,82.880913,2950,HAPP,Happiness Development Group Ltd,식품 및 담배,-6.750437936679798,,,9.314287000000002,0.021472926483798963,0.1001695178024515,-0.9656764417410515,0.037505444483227714
2020-02-06,84.400002,84.400002,80.0,80.0,79.502075,1495,HAPP,Happiness Development Group Ltd,식품 및 담배,-10.219877929293443,,,9.004286785714287,-0.3775981464066937,0.013208588868861405,-0.6808963961050564,0.012985497479831172
2020-02-07,79.800003,84.0,77.199997,79.800003,79.303322,3570,HAPP,Happiness Development Group Ltd,식품 및 담배,-9.44555427264655,,,8.961429714285716,-0.022317532623301644,-0.030292230000416025,0.46185699132185026,0.04327666788855026
2020-02-10,79.400002,80.519997,76.0,76.400002,75.924484,1915,HAPP,Happiness Development Group Ltd,식품 및 담배,-13.152086067066303,,,8.941429214285716,-0.3802525209915909,-0.07674752313759807,-1.0079019730371805,-0.07599388046899279
2020-02-11,75.599998,75.599998,71.0,72.0,71.551865,1840,HAPP,Happiness Development Group Ltd,식품 및 담배,-17.455093354917718,,,8.734286214285715,-0.5037620581752175,-0.15211841248037664,-0.6479323157223407,-0.1586014460857375
2020-02-12,71.800003,74.639999,68.339996,70.0,69.564316,2225,HAPP,Happiness Development Group Ltd,식품 및 담배,-19.31756068410576,,,7.955715214285716,-0.2513916029081447,-0.1437591730602997,-0.8054366893826694,-0.1776396223972251
2020-02-13,70.599998,94.400002,70.599998,86.199997,85.663483,19885,HAPP,Happiness Development Group Ltd,식품 및 담배,-0.708681755171181,,,9.298572642857144,1.742202553253622,-0.07579939570248294,1.8901932996396438,-0.19095983545288034
2020-02-14,88.0,98.0,87.099998,94.800003,94.209961,21445,HAPP,Happiness Development Group Ltd,식품 및 담배,8.473890678651141,,,9.355715714285717,0.9192248100130087,0.012071864924587752,0.7358297827864605,-0.2617453532818491
2020-02-18,95.599998,95.599998,91.080002,93.5,92.918045,1400,HAPP,Happiness Development Group Ltd,식품 및 담배,7.027929340168293,,,7.407143785714288,-0.17550665109367006,-0.03916530292975889,0.12670755465277186,-0.20657292191095059
2020-02-19,91.199997,91.660004,84.0,85.0,84.470955,1690,HAPP,Happiness Development Group Ltd,식품 및 담배,-2.8165980206261154,,,7.2857154285714305,-1.166666483660159,-0.043857549129654005,-1.6505472789931557,-0.25338895996637906
2020-02-20,82.599998,85.18,76.0,80.0,79.502075,6020,HAPP,Happiness Development Group Ltd,식품 및 담배,-7.460260866208113,,,7.384286642857146,-0.6771134764705434,-0.09222279744897853,-0.2871953036902127,-0.24800747614328386
2020-02-21,81.0,81.199997,78.660004,81.139999,80.634979,970,HAPP,Happiness Development Group Ltd,식품 및 담배,-4.631543789272586,,,7.222857928571431,0.15783212286240791,-0.06433780273775544,1.2875379160541582,-0.2706529280755872
2020-02-24,81.400002,94.800003,80.199997,84.0,83.477173,5300,HAPP,Happiness Development Group Ltd,식품 및 담배,2.6906758081300497,,,7.812858071428574,0.3660633501661766,-0.02927381455314975,3.3784368639348985,0.03009857851696626
2020-02-25,89.800003,100.0,85.220001,91.239998,90.672112,19505,HAPP,Happiness Development Group Ltd,식품 및 담배,14.8844468506387,,,8.76571492857143,0.8259449524649235,0.034152303065329785,3.1434219129721974,0.3555998516207367
2020-02-26,91.0,97.0,89.0,93.580002,92.997551,9850,HAPP,Happiness Development Group Ltd,식품 및 담배,18.193928933333936,,,9.140000500000003,0.256017929101863,0.05090551753804865,0.5213735153760009,0.4618177057005262
2020-02-27,100.0,103.400002,88.400002,103.199997,102.557671,44625,HAPP,Happiness Development Group Ltd,식품 및 담배,34.25125583795898,,,9.897143214285718,0.9719971502599181,0.14730518158566377,3.5443481199340736,0.763620885417607
2020-02-28,106.0,109.800003,90.0,96.800003,96.19751,42875,HAPP,Happiness Development Group Ltd,식품 및 담배,25.46185773188425,,,10.825714642857147,-0.5911844354980053,0.1066718313803278,-0.18619012899737297,0.7173318053948051
2020-03-02,100.199997,103.0,94.0,97.0,96.396263,12270,HAPP,Happiness Development Group Ltd,식품 및 담배,19.03981844305207,,,11.145714857142861,0.017943846811389202,0.13511442908054067,-1.966383751153408,0.648868821243646
2020-03-03,95.800003,96.139999,86.0,88.0,87.452278,14580,HAPP,Happiness Development Group Ltd,식품 및 담배,10.384090613993656,,,11.545714714285717,-0.7795099933366741,0.11541814799757948,0.32987220301041364,0.7187120011531285
2020-03-04,87.199997,88.400002,84.599998,87.199997,86.657257,5430,HAPP,Happiness Development Group Ltd,식품 및 담배,4.434435061725117,,,11.36714335714286,-0.07037854409545206,0.1283476521984861,-1.5491041746970595,0.6655928950592436
2020-03-05,87.199997,88.400002,83.199997,84.0,83.477173,5420,HAPP,Happiness Development Group Ltd,식품 및 담배,3.596849490399978,,,9.995715000000002,-0.3201368786525021,-0.018962307223379927,0.8183154564436417,0.5890301919738149
2020-03-06,84.0,92.599998,84.0,89.0,88.446053,8080,HAPP,Happiness Development Group Ltd,식품 및 담배,10.425692913119079,,,9.767143214285719,0.5119204142196716,-0.04805547835147544,1.0226573519583586,0.6095178754860932
2020-03-09,89.599998,99.0,81.300003,90.199997,89.63858,22870,HAPP,Happiness Development Group Ltd,식품 및 담배,19.168638165416986,,,10.708571857142857,0.11205948057392652,-0.02751504037521854,2.055120489818366,0.74726165656935
2020-03-10,87.199997,87.599998,72.199997,75.800003,75.328217,10245,HAPP,Happiness Development Group Ltd,식품 및 담배,-5.173374111025031,,,11.315714714285715,-1.2725660166936232,-0.035079292734751695,-2.35646979668126,0.6968386195916282
2020-03-11,75.800003,81.120003,75.800003,76.400002,75.924484,3415,HAPP,Happiness Development Group Ltd,식품 및 담배,-0.6629559862905365,,,11.040000428571428,0.054347733397473834,0.017167936541535252,1.1036610813930945,0.7961855042404359
2020-03-12,74.0,75.800003,71.699997,72.800003,72.346886,1790,HAPP,Happiness Development Group Ltd,식품 및 담배,3.020357461652323,,,11.194287000000003,-0.32159252304322694,-0.01707668102315295,1.4191857954270288,0.8055889241956409
2020-03-13,72.800003,74.0,70.0,73.800003,73.340668,2770,HAPP,Happiness Development Group Ltd,식품 및 담배,-4.719227311096164,,,10.437143714285716,0.09581165377949735,-0.036380373622201465,-1.3672112138878252,0.4666140614940178
2020-03-16,69.800003,77.400002,68.400002,73.199997,72.744392,2155,HAPP,Happiness Development Group Ltd,식품 및 담배,6.881690809019658,,,9.937143714285716,-0.06038012705174368,-0.09968930787339199,1.8297560928713161,0.3727807886296692
2020-03-17,75.0,93.0,71.779999,81.0,80.49585,19625,HAPP,Happiness Development Group Ltd,식품 및 담배,10.75443423196063,,,10.8814295,0.7168178592711559,-0.06677502714701392,-0.07802646513930178,0.32996650430714747
2020-03-18,75.400002,77.400002,68.400002,68.800003,68.371788,7230,HAPP,Happiness Development Group Ltd,식품 및 담배,-1.396288060071682,,,10.710000785714287,-1.139121951911821,-0.21756924873070954,-0.44116197943821733,0.04528721149484101
2020-03-19,68.800003,76.0,65.0,72.0,71.551865,6000,HAPP,Happiness Development Group Ltd,식품 및 담배,1.6293661100852397,,,10.081429142857145,0.3174150167258028,-0.1526692878575804,0.25785465032392735,0.07700469573207676
2020-03-20,71.400002,71.400002,59.599998,60.400002,60.024067,6540,HAPP,Happiness Development Group Ltd,식품 및 담배,-11.166311203345092,,,10.324286428571428,-1.1235641397838565,-0.23420557261438368,-0.5748381868205662,0.17640080747013687
2020-03-23,60.599998,61.18,48.799999,52.200001,51.875103,6140,HAPP,Happiness Development Group Ltd,식품 및 담배,-20.544860945608157,,,10.42285792857143,-0.7867324927764705,-0.23472146543151198,-0.42571521861182104,0.12243027735426296
2020-03-24,53.0,55.0,50.0,50.400002,50.086308,6685,HAPP,Happiness Development Group Ltd,식품 및 담배,-28.826273465478636,,,10.508571928571428,-0.17128864057218265,-0.24192932946556417,-1.2585712074183026,0.14318263215988844
2020-03-25,76.199997,81.599998,60.0,70.800003,70.359337,144935,HAPP,Happiness Development Group Ltd,식품 및 담배,-0.9133669124371524,,,12.365714142857144,1.6497228356021587,-0.10122506416165984,1.505307583011107,0.19225349834327884
2020-03-26,64.599998,69.0,56.400002,61.400002,61.017841,21585,HAPP,Happiness Development Group Ltd,식품 및 담배,-17.502285876391444,,,12.78000007142857,-0.7355243307873671,-0.19032826023359117,-1.5148265432292605,0.01100464868702032
2020-03-27,62.0,62.16,58.0,60.0,59.626553,4530,HAPP,Happiness Development Group Ltd,식품 및 담배,-15.200703734399468,,,11.81285742857143,-0.11851510174107872,-0.20679787325609153,0.34994101952632206,-0.11079388490526854
2020-03-30,57.599998,61.799999,53.799999,59.400002,59.030289,13540,HAPP,Happiness Development Group Ltd,식품 및 담배,-17.470551662906253,,,11.098571714285713,-0.0540608301181405,-0.11976178850069993,-0.514565859177572,0.020770682059280628
2020-03-31,60.0,69.599998,57.400002,63.0,62.607883,21025,HAPP,Happiness Development Group Ltd,식품 및 담배,-10.23764980328874,,,11.59,0.3106124245038826,-0.10145716770738501,0.5475863280683638,-0.018948943178200135
2020-04-01,64.0,65.199997,58.0,63.599998,63.204147,20385,HAPP,Happiness Development Group Ltd,식품 및 담배,-4.827427987932853,,,11.768570857142858,0.05098308089259916,-0.07484462456911171,0.7279608281969404,-0.06832215512320645
2020-04-02,63.400002,63.799999,58.0,61.400002,61.017841,25465,HAPP,Happiness Development Group Ltd,식품 및 담배,-9.588762701093966,,,11.897142214285713,-0.18491802151934544,-0.09489674423331478,-0.5428276523272102,-0.009437615011733957
2020-04-03,62.400002,62.400002,59.0,62.200001,61.812862,10560,HAPP,Happiness Development Group Ltd,식품 및 담배,-6.138865585077557,,,11.497142357142854,0.06958242101812218,-0.08561370508546721,0.34359644420027036,-0.11559187563109438
2020-04-06,63.400002,68.599998,61.080002,67.800003,67.378006,25520,HAPP,Happiness Development Group Ltd,식품 및 담배,-3.0665924218784446,,,10.518570571428569,0.5323919216943035,-0.09878698634095666,-0.720642003089124,-0.1614929854846531
2020-04-07,67.800003,67.800003,60.0,63.200001,62.806637,15255,HAPP,Happiness Development Group Ltd,식품 및 담배,-9.059253060935536,,,10.175713785714285,-0.452056936434077,-0.04971091380683211,-0.41895857006035786,-0.15990702767194884
2020-04-08,64.800003,67.0,58.799999,60.799999,60.421574,41815,HAPP,Happiness Development Group Ltd,식품 및 담배,-14.45126292565202,,,9.975713857142859,-0.24058448692185969,-0.08956802121023658,-0.9609095025422116,-0.2469616100195302
2020-04-09,60.599998,60.599998,55.200001,57.599998,57.241489,16295,HAPP,Happiness Development Group Ltd,식품 및 담배,-18.74339988765632,,,9.489999285714285,-0.3371971802797818,-0.033398952674231236,-0.6709001605225473,-0.2538231795696717
2020-04-13,59.0,61.799999,56.200001,61.400002,61.017841,17640,HAPP,Happiness Development Group Ltd,식품 및 담배,-11.630993989816208,,,9.005713357142858,0.4219548023906444,0.052935854123419834,0.6645224821305877,-0.17594905808807113
2020-04-14,62.799999,73.599998,60.200001,64.400002,63.999168,74595,HAPP,Happiness Development Group Ltd,식품 및 담배,-8.600792906889666,,,9.605713142857143,0.31231413590887996,0.08747890958635288,-0.4731190343392426,-0.1198453314395668
2020-04-15,65.199997,69.0,62.0,66.199997,65.787964,42145,HAPP,Happiness Development Group Ltd,식품 및 담배,-2.3034886771521657,,,7.877141999999999,0.22850863930090326,-0.014036390149451088,0.8442658432800672,-0.1670625985632125
2020-04-16,66.0,66.400002,61.0,62.599998,62.210369,54275,HAPP,Happiness Development Group Ltd,식품 및 담배,-6.940982336830414,,,7.234284928571428,-0.49763024757042534,0.002956044366044753,-0.6711424974107345,-0.10679945243331779
2020-04-17,63.400002,63.400002,60.0,61.0,60.620331,30570,HAPP,Happiness Development Group Ltd,식품 및 담배,-10.06462765958711,,,7.179999357142857,-0.2228409670271458,-0.00449580315438861,-1.045885984298118,-0.20650138127792067
2020-04-20,64.800003,66.199997,61.299999,62.400002,62.01162,53430,HAPP,Happiness Development Group Ltd,식품 및 담배,-5.5041601554064234,,,6.979999142857143,0.20057337706590803,0.01369235450161486,0.7810283569148477,-0.11395893727131925
2020-04-21,62.400002,63.200001,61.0,62.0,61.614105,33950,HAPP,Happiness Development Group Ltd,식품 및 담배,-2.9988514630080343,,,6.2657137857142855,-0.06383981357590862,-0.013054233932655946,0.8941681784715709,-0.0892030908139473
2020-04-22,59.799999,61.799999,55.779999,60.040001,59.666306,27060,HAPP,Happiness Development Group Ltd,식품 및 담배,-8.338625791524834,,,6.19571407142857,-0.3163475553267549,-0.03929213651975266,-1.0441969456919122,-0.21578578894886538
2020-04-23,58.599998,59.799999,56.599998,59.200001,58.831535,25055,HAPP,Happiness Development Group Ltd,식품 및 담배,-8.111394819405614,,,6.027142928571429,-0.13936951719163818,-0.03603867192491643,-0.12145703506611624,-0.1856878877159301
2020-04-24,58.599998,60.0,56.0,57.799999,57.440247,23155,HAPP,Happiness Development Group Ltd,식품 및 담배,-10.941662361334625,,,6.069999928571428,-0.23064283632199162,-0.057483333163495985,-0.7034934934867396,-0.26048002612214505
2020-04-27,59.400002,60.400002,57.599998,58.400002,58.036514,17940,HAPP,Happiness Development Group Ltd,식품 및 담배,-10.673894993173382,,,5.732857642857143,0.10466036964088495,-0.08803558688159731,-0.4706667419431327,-0.24262465032600283
2020-04-28,59.200001,59.799999,57.599998,58.400002,58.036514,19080,HAPP,Happiness Development Group Ltd,식품 및 담배,-9.762353117347455,,,5.3328575,0.0,-0.05574580570773467,0.21625228483613937,-0.19725244640482445
