Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,MTR,Mesa Royalty Trust,오일 및 가스,15.2,15.2,14.85,15.2,10.002837,2500.0,,,,,,,,,,,,,False
2018-03-20,MTR,Mesa Royalty Trust,오일 및 가스,15.3,15.3,14.98,15.15,9.969933,2800.0,,,,,,,,,,,,,False
2018-03-21,MTR,Mesa Royalty Trust,오일 및 가스,15.2,15.2,15.1,15.15,9.969933,2800.0,,,,,,,,,,,,,False
2018-03-22,MTR,Mesa Royalty Trust,오일 및 가스,15.05,15.17,15.05,15.13,9.956772,1800.0,,,,,,,,,,,,,False
2018-03-23,MTR,Mesa Royalty Trust,오일 및 가스,15.05,15.45,15.05,15.25,10.035743,12100.0,,,,,,,,,,,,,False
2018-03-26,MTR,Mesa Royalty Trust,오일 및 가스,15.5,15.6,15.15,15.38,10.121295,10600.0,,,,,,,,,,,,,False
2018-03-27,MTR,Mesa Royalty Trust,오일 및 가스,15.18,15.3,15.15,15.24,10.029163,1800.0,,,,,,,,,,,,,False
2018-03-28,MTR,Mesa Royalty Trust,오일 및 가스,15.1,15.35,15.1,15.35,10.179029,5100.0,,,,,,,,,,,,,False
2018-03-29,MTR,Mesa Royalty Trust,오일 및 가스,15.1,15.1,15.0,15.03,9.966826,3800.0,,,,,,,,,,,,,False
2018-04-02,MTR,Mesa Royalty Trust,오일 및 가스,15.0,15.0,14.9,14.95,9.913776,10600.0,,,,,,,,,,,,,False
2018-04-03,MTR,Mesa Royalty Trust,오일 및 가스,14.9,15.0,14.35,14.55,9.648522,18700.0,,,,,,,,,,,,,False
2018-04-04,MTR,Mesa Royalty Trust,오일 및 가스,14.66,14.66,14.45,14.55,9.648522,2600.0,,,,,,,,,,,,,False
2018-04-05,MTR,Mesa Royalty Trust,오일 및 가스,14.5,14.75,14.5,14.65,9.714839,6300.0,,,,,,,,,,,,,False
2018-04-06,MTR,Mesa Royalty Trust,오일 및 가스,14.5,14.6,14.5,14.55,9.648522,800.0,,,,,,,,,,,,,False
2018-04-09,MTR,Mesa Royalty Trust,오일 및 가스,14.7,14.99,14.64,14.7,9.747996,3300.0,,,,,,,0.2892857142857141,0.5185185185185139,,0.36472782841403095,,,False
2018-04-10,MTR,Mesa Royalty Trust,오일 및 가스,14.75,15.1,14.75,14.8,9.814308,8700.0,,,,,,,0.2949999999999998,0.33898305084746266,,-0.39901778645164626,,,False
2018-04-11,MTR,Mesa Royalty Trust,오일 및 가스,14.98,15.1,14.95,15.1,10.013245,5700.0,,,,,,,0.30928571428571405,0.9699769053117756,,1.2199981450621655,,,False
