Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-08-31,DDI,DoubleDown Interactive Co Ltd ADR,호텔 및 엔터테인먼트,18.0,18.5,17.51,17.75,17.75,3816900.0,,,,,,,,,,,,,False
2021-09-01,DDI,DoubleDown Interactive Co Ltd ADR,호텔 및 엔터테인먼트,17.75,18.450001,17.549999,17.870001,17.870001,500500.0,,,,,,,,,,,,,False
2021-09-02,DDI,DoubleDown Interactive Co Ltd ADR,호텔 및 엔터테인먼트,17.99,18.0,16.65,16.75,16.75,575500.0,,,,,,,,,,,,,False
2021-09-03,DDI,DoubleDown Interactive Co Ltd ADR,호텔 및 엔터테인먼트,16.65,16.65,16.049999,16.15,16.15,266800.0,,,,,,,,,,,,,False
2021-09-07,DDI,DoubleDown Interactive Co Ltd ADR,호텔 및 엔터테인먼트,16.620001,16.620001,16.030001,16.1,16.1,79500.0,,,,,,,,,,,,,False
2021-09-08,DDI,DoubleDown Interactive Co Ltd ADR,호텔 및 엔터테인먼트,16.1,16.32,15.4,15.5,15.5,313200.0,,,,,,,,,,,,,False
2021-09-09,DDI,DoubleDown Interactive Co Ltd ADR,호텔 및 엔터테인먼트,15.5,15.85,15.43,15.5,15.5,138900.0,,,,,,,,,,,,,False
2021-09-10,DDI,DoubleDown Interactive Co Ltd ADR,호텔 및 엔터테인먼트,15.7,16.209999,15.51,16.1,16.1,97500.0,,,,,,,,,,,,,False
2021-09-13,DDI,DoubleDown Interactive Co Ltd ADR,호텔 및 엔터테인먼트,17.25,17.9,16.4,17.620001,17.620001,665500.0,,,,,,,,,,,,,False
2021-09-14,DDI,DoubleDown Interactive Co Ltd ADR,호텔 및 엔터테인먼트,17.25,17.875,17.02,17.02,17.02,100000.0,,,,,,,,,,,,,False
2021-09-15,DDI,DoubleDown Interactive Co Ltd ADR,호텔 및 엔터테인먼트,17.07,17.57,17.030001,17.15,17.15,157300.0,,,,,,,,,,,,,False
2021-09-16,DDI,DoubleDown Interactive Co Ltd ADR,호텔 및 엔터테인먼트,17.559999,17.700001,17.200001,17.299999,17.299999,165100.0,,,,,,,,,,,,,False
2021-09-17,DDI,DoubleDown Interactive Co Ltd ADR,호텔 및 엔터테인먼트,17.4,17.719999,17.26,17.620001,17.620001,72700.0,,,,,,,,,,,,,False
2021-09-20,DDI,DoubleDown Interactive Co Ltd ADR,호텔 및 엔터테인먼트,17.620001,17.620001,17.1,17.16,17.16,120800.0,,,,,,,,,,,,,False
