Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-28,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,23.0,24.4,18.66,18.66,18.66,2961600.0,,,,,,,,,,,,,False
2018-03-29,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,18.74,19.858,18.202999,18.700001,18.700001,638000.0,,,,,,,,,,,,,False
2018-04-02,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,18.68,19.094999,16.57,17.719999,17.719999,198700.0,,,,,,,,,,,,,False
2018-04-03,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,17.700001,17.790001,16.120001,16.49,16.49,286200.0,,,,,,,,,,,,,False
2018-04-04,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,16.450001,18.0,16.299999,17.66,17.66,220600.0,,,,,,,,,,,,,False
2018-04-05,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,17.91,18.940001,17.785,18.690001,18.690001,324200.0,,,,,,,,,,,,,False
2018-04-06,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,18.92,18.92,17.885,18.040001,18.040001,219800.0,,,,,,,,,,,,,False
2018-04-09,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,18.700001,18.9,17.5,17.68,17.68,138600.0,,,,,,,,,,,,,False
2018-04-10,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,18.0,18.395,16.309999,16.93,16.93,336700.0,,,,,,,,,,,,,False
2018-04-11,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,16.889999,18.860001,16.889999,18.860001,18.860001,203200.0,,,,,,,,,,,,,False
2018-04-12,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,18.879999,20.26,18.768999,20.030001,20.030001,134200.0,,,,,,,,,,,,,False
2018-04-13,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,20.379999,20.790001,19.85,20.0,20.0,95100.0,,,,,,,,,,,,,False
2018-04-16,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,20.18,20.5,20.0,20.370001,20.370001,180300.0,,,,,,,,,,,,,False
2018-04-17,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,20.629999,22.4,20.584999,20.969999,20.969999,302200.0,,,,,,,,,,,,,False
2018-04-18,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,20.879999,21.99,20.6,21.4,21.4,125100.0,,,,,,,1.5479289999999999,0.277791164840246,,0.2282504257353224,,,False
2018-04-19,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,21.190001,21.450001,20.799999,21.0,21.0,54300.0,,,,,,,1.4761433571428568,-0.27097639132707063,,0.08586252505240705,,,False
2018-04-20,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,21.049999,21.534,20.1,20.4,20.4,86800.0,,,,,,,1.3982148571428568,-0.4291185985722214,,0.1510494851678345,,,False
2018-04-23,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,20.610001,20.809999,19.726999,19.9,19.9,166300.0,,,,,,,1.3562862857142852,-0.3686537313445414,,-0.3725755266735165,,,False
2018-04-24,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,19.969999,21.235001,19.530001,20.08,20.08,153300.0,,,,,,,1.3566433571428569,0.13268041232228242,,1.0837223245510184,,,False
2018-04-25,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,20.02,20.290001,19.879999,20.01,20.01,23500.0,4.778454396586196,,,,,,1.2945005714285711,-0.05407490853615219,,-0.1816285609974207,,,False
2018-04-26,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,20.120001,21.01,20.120001,20.639999,20.639999,26900.0,6.537165557234359,,,,,,1.2920005714285712,0.4876151094139263,,-0.29649043161186694,,,False
2018-04-27,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,20.799999,21.17,20.799999,20.85,20.85,85800.0,6.965242210293887,,,,,,1.2298577857142856,0.17075226293586132,,0.08055404692821884,,,False
2018-04-30,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,20.950001,20.950001,19.790001,19.99,19.99,94200.0,2.9165008166158746,,,,,,1.1637862857142858,-0.7389672919819373,,-0.048946776233909195,,,False
2018-05-01,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,20.0,20.629999,19.872999,20.08,20.08,91300.0,2.241369182597963,,,,,,1.0771432857142857,0.08355434341339107,,-0.12588694124173652,,,False
2018-05-02,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,20.08,20.99,19.969999,20.5,20.5,118300.0,4.361339589583135,,,,,,1.0435004285714284,0.4024914494524833,,1.0005207298586645,,,False
2018-05-03,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,20.459999,21.530001,20.221001,21.219999,21.219999,142100.0,7.513041816380817,,,,,,1.0698574999999997,0.6729858883075565,,0.8556929439569774,,,False
2018-05-04,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,21.26,21.865,20.860001,21.549999,21.549999,80000.0,6.9740088055307625,,,,,,1.1059288571428567,0.29839170744901816,,-0.683065476397221,,,False
2018-05-07,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,21.73,22.134001,20.950001,21.1,21.1,64700.0,3.605968852157737,,,,,,1.0455003571428567,-0.4304149653566408,0.016718317929728662,-0.70770382095056,0.0763824962245866,,False
2018-05-08,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,21.15,21.790001,20.82,21.25,21.25,115300.0,3.298668842306207,,,,,,1.0155004285714284,0.14771042510638177,0.0074268365201669295,0.1687560824181732,0.07213290027336165,,False
2018-05-09,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,21.27,21.98,20.605,20.99,20.99,234100.0,0.6364679464041068,,,,,,1.0672859999999997,-0.2436085547828807,0.009381681987609067,-1.0062718221657858,-0.0058766959565092714,,False
2018-05-10,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,21.23,21.6,20.34,20.58,20.58,70800.0,-2.269854060301324,,,,,,1.0548574285714287,-0.3886781179095023,0.012270287749231862,-1.1418911866298898,-0.09822960108491816,,False
2018-05-11,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,20.67,21.0,19.968,20.18,20.18,76300.0,-4.251540365373263,,,,,,1.0512145714285714,-0.3805122292553552,0.011423252184173727,-0.5219016445894781,-0.1088957523646297,,False
2018-05-14,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,20.200001,21.209999,18.07,19.43,19.43,236400.0,-7.598465851651537,,,,,,1.1537144999999998,-0.6500741734631923,-0.044487789657645896,-0.7321993913564254,-0.23860444635801853,,False
2018-05-15,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,19.190001,20.200001,18.76,19.389999,19.389999,85800.0,-6.792088095536419,,,,,,1.2272858571428569,-0.032593058713414336,-0.04295337181316462,0.6108912912175541,-0.18199588548552034,,False
2018-05-16,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,19.67,20.76,19.125,19.559999,19.559999,133600.0,-5.916157842842884,,,,,,1.272643,0.1335802734938248,-0.06824157437888616,-0.2661183870776094,-0.17982645373307338,,False
2018-05-17,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,19.49,20.114,19.059999,19.35,19.35,71900.0,-6.42746989591787,,,,,,1.3100715714285711,-0.1602958224419799,-0.09188786619158909,-0.07619930698329824,-0.19102312186961032,,False
2018-05-18,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,19.35,20.709999,19.049999,19.860001,19.860001,71400.0,-3.504882220287131,,,,,,1.345785857142857,0.37896147986184536,-0.012035811059890338,0.6543271940756834,-0.14078926684749654,,False
2018-05-21,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,20.02,20.18,19.299999,19.73,19.73,67600.0,-4.692951557963054,,,,,,1.3545716428571424,-0.09597203712739347,-0.024859123955660662,-0.8744843175395126,-0.1942605080116234,,False
2018-05-22,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,19.879999,20.25,19.52,20.030001,20.030001,45900.0,-2.766252835304095,,,,,,1.3338572857142856,0.22491236747216664,-0.03754334409711185,0.5661839743803607,-0.22528456197435937,,False
2018-05-23,FIXX,Homology Medicines Inc,생명과학 및 메디컬 리서치,19.757,20.129999,19.440001,19.77,19.77,27500.0,-4.1183576481480415,,,,,,1.2896428571428573,-0.2016069786762662,-0.1000142631673849,-0.5738613868279461,-0.32739558560185394,,False
