Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-08-25,1.53,1.55,1.35,1.4,1.033508,752700,USEA,United Maritime Corp,화물 및 물류 서비스,-23.183839842325582,,,0.13707142857142857,-1.0943199583116217,-0.2380494732082796,-2.148780853586552,-0.2843319062648425,
2022-08-26,1.44,1.45,1.3,1.32,0.97445,459100,USEA,United Maritime Corp,화물 및 물류 서비스,-23.845344451233142,,,0.1292142857142857,-0.619126589275842,-0.31398011808686765,1.677198308896663,-0.20212432558909518,
2022-08-29,1.32,1.35,1.25,1.35,0.996597,317000,USEA,United Maritime Corp,화물 및 물류 서비스,-20.437515338947097,,,0.12421428571428571,0.2415181138585396,-0.2688100425139407,0.6718363421753302,-0.1469707233088576,
2022-08-30,1.33,1.36,1.214,1.27,0.937539,498300,USEA,United Maritime Corp,화물 및 물류 서비스,-22.295224637198984,,,0.12678571428571428,-0.6309859154929583,-0.3059017416448967,0.08327793776787473,-0.03151316121732089,
2022-08-31,1.24,1.28,1.19,1.22,0.900628,320800,USEA,United Maritime Corp,화물 및 물류 서비스,-23.192391460354635,,,0.12542857142857142,-0.39863325740318944,-0.3459062462351793,0.09958906300038539,-0.03943548787334673,
2022-09-01,1.17,1.24,1.09,1.21,0.893246,970200,USEA,United Maritime Corp,화물 및 물류 서비스,-22.57875407527995,,,0.13114285714285714,-0.07625272331154691,-0.3545284806340375,-0.26716988335152403,0.020307973144036023,
2022-09-02,1.5,1.6,1.37,1.42,1.048272,19305200,USEA,United Maritime Corp,화물 및 물류 서비스,-6.988235542687993,,,0.15471428571428572,1.3573407202216063,-0.2494421844908628,1.994167641130009,0.19024310353979831,
2022-09-06,1.43,1.52,1.254,1.49,1.099948,1511900,USEA,United Maritime Corp,화물 및 물류 서비스,-0.5771448130274082,,,0.1672857142857143,0.4184457728437237,-0.18962588134906025,0.6566240605762894,0.27706551470863244,
2022-09-07,1.45,1.65,1.35,1.65,1.218063,1169900,USEA,United Maritime Corp,화물 및 물류 서비스,8.876815504399648,,,0.17942857142857144,0.8917197452229294,-0.08555476322748391,-0.13824149103431183,0.26724061995805887,
2022-09-08,1.64,1.82,1.6,1.8,1.328796,1151200,USEA,United Maritime Corp,화물 및 물류 서비스,18.025283031694393,,,0.18228571428571425,0.8228840125391859,0.02541927346013151,0.4580022007773217,0.36534005867837716,
2022-09-09,1.82,1.82,1.65,1.71,1.262356,581800,USEA,United Maritime Corp,화물 및 물류 서비스,11.03080909958749,,,0.18085714285714288,-0.49763033175355487,0.04474972464736623,-1.3414444791277589,0.2508765498592497,
2022-09-12,1.75,1.75,1.61,1.68,1.240209,427700,USEA,United Maritime Corp,화물 및 물류 서비스,8.61268574920777,,,0.1772857142857143,-0.16921837228041917,0.027852693245902917,-0.7916115099374268,0.0749179653272242,
2022-09-13,1.62,1.8,1.59,1.72,1.269738,702800,USEA,United Maritime Corp,화물 및 물류 서비스,16.40596809965855,,,0.18799999999999997,0.21276595744680873,0.021875036648195168,2.4308029621269927,0.21500555845286515,
2022-09-14,1.68,1.75,1.67,1.75,1.291885,316700,USEA,United Maritime Corp,화물 및 물류 서비스,17.856925272148526,,,0.18657142857142858,0.16079632465543658,0.04423596421136413,-0.003515643490797027,0.24148104685160682,2.3402000000000003
2022-09-15,1.75,1.84,1.7,1.81,1.336178,494900,USEA,United Maritime Corp,화물 및 물류 서비스,22.48241657720069,,,0.18228571428571433,0.3291536050156742,0.14591264730617098,0.8747324067226514,0.4574462797308357,2.3184
2022-09-16,1.7,1.736,1.66,1.67,1.232827,232200,USEA,United Maritime Corp,화물 및 물류 서비스,13.139516805423778,,,0.18228571428571433,-0.7680250783699064,0.13527704094230925,-0.3996521647327838,0.3090998173287323,2.2102
2022-09-19,1.65,1.659,1.55,1.55,1.144241,174700,USEA,United Maritime Corp,화물 및 물류 서비스,3.7774318168801058,,,0.18371428571428572,-0.6531881804043539,0.0713694484949597,-0.9970745776295777,0.18989189448552457,2.0912
2022-09-20,1.57,1.57,1.51,1.53,1.129476,104200,USEA,United Maritime Corp,화물 및 물류 서비스,3.2416729768612207,,,0.17757142857142863,-0.11263073209975871,0.10839481873733112,0.46047905056148963,0.21683483111363994,1.9802000000000002
2022-09-21,1.55,1.55,1.47,1.52,1.122094,214800,USEA,United Maritime Corp,화물 및 물류 서비스,4.071424670747703,,,0.17685714285714285,-0.05654281098546047,0.13282985062431174,0.7607226391439049,0.2640586579810342,1.9232
2022-09-22,1.55,1.94,1.55,1.75,1.291885,3998800,USEA,United Maritime Corp,화물 및 물류 서비스,19.422063562191493,,,0.19614285714285717,1.1726147123088126,0.22203466745433742,1.5771118010769363,0.3957930640116385,1.8936000000000002
2022-09-23,1.75,2.042,1.669,1.98,1.461675,1851600,USEA,United Maritime Corp,화물 및 물류 서비스,34.003658161508014,,,0.19492857142857142,1.1799193843898863,0.20936171489492886,2.001322869189102,0.39630415173014516,1.8892000000000002
2022-09-26,2.0,2.0,1.7,1.79,1.321414,418900,USEA,United Maritime Corp,화물 및 물류 서비스,19.945731297295843,,,0.19735714285714284,-0.962721679334057,0.11070689688223022,-0.48486930633544495,0.3147689112364498,1.8035999999999999
2022-09-27,1.77,1.819,1.71,1.73,1.27712,268700,USEA,United Maritime Corp,화물 및 물류 서비스,14.22182835212704,,,0.18371428571428572,-0.32659409020217756,0.023684480066151155,-0.23068329521139663,0.3081659252238009,1.788
2022-09-28,1.72,1.77,1.66,1.7,1.254974,386800,USEA,United Maritime Corp,화물 및 물류 서비스,8.27009868574251,,,0.1758571428571429,-0.17059301380991074,-0.047278164673070035,-1.03527448435648,0.2015033048571008,1.7698000000000003
2022-09-29,1.72,1.81,1.61,1.69,1.247592,398400,USEA,United Maritime Corp,화물 및 물류 서비스,7.964674732533816,,,0.178,-0.05617977528089893,-0.01574598206788032,0.8606929982993426,0.3587988389590366,1.7492
2022-09-30,1.73,1.74,1.65,1.73,1.27712,162900,USEA,United Maritime Corp,화물 및 물류 서비스,9.942011822243412,,,0.17442857142857143,0.22932022932022952,0.012721060903594586,0.8510496823153151,0.47613178126280387,1.7318
2022-10-03,1.72,1.85,1.7,1.77,1.306649,346200,USEA,United Maritime Corp,화물 및 물류 서비스,8.175218211755396,,,0.17014285714285718,0.2350965575146937,0.014316103765586369,-0.8862788964967059,0.23919736278968254,1.7206000000000001
2022-10-04,1.79,1.79,1.65,1.74,1.284503,1019100,USEA,United Maritime Corp,화물 및 물류 서비스,2.2920683973916445,,,0.17442857142857146,-0.1719901719901721,-0.009454360280528538,-1.4604078335219657,0.13513363493031336,1.7162
2022-10-05,1.73,1.968,1.67,1.93,1.424764,2014100,USEA,United Maritime Corp,화물 및 물류 서비스,12.493526790178212,,,0.18571428571428575,1.0230769230769226,0.04011159100956063,1.1097389428310254,0.15191981608091146,1.7136000000000002
2022-10-06,1.87,1.92,1.71,1.77,1.306649,634500,USEA,United Maritime Corp,화물 및 물류 서비스,3.9674737796350223,,,0.1907142857142857,-0.8389513108614228,0.03504543154588088,-0.39787362837702406,0.1520468543920372,1.7112
2022-10-07,1.77,1.83,1.72,1.76,1.299267,348600,USEA,United Maritime Corp,화물 및 물류 서비스,5.625056521844929,,,0.19,-0.05263157894736847,0.07794233164995128,1.0835356510506298,0.3006618707263377,1.7068
2022-10-10,1.78,1.8,1.739,1.79,1.321414,156100,USEA,United Maritime Corp,화물 및 물류 서비스,7.220021233498963,,,0.1900714285714286,0.15783540022547926,0.09726134110175398,0.4552137853095225,0.3002857803511972,1.7044
2022-10-11,1.76,1.79,1.69,1.74,1.284503,106800,USEA,United Maritime Corp,화물 및 물류 서비스,4.372857232226357,,,0.19150000000000003,-0.2610966057441255,0.08265035576184933,0.005121124484625261,0.24631424358982004,1.7014000000000002
2022-10-12,1.72,1.82,1.72,1.81,1.336178,186000,USEA,United Maritime Corp,화물 및 물류 서비스,8.202081447226007,,,0.16864285714285715,0.4150783566285476,0.028540616070401825,0.5493402701885584,0.1729019913835074,1.6935999999999998
2022-10-13,1.89,2.35,1.81,2.19,1.616701,5889500,USEA,United Maritime Corp,화물 및 물류 서비스,25.81869203895888,,,0.1805714285714286,2.1044303797468347,0.09457711573875528,1.1154368484079114,0.10962441847056517,1.6978
2022-10-14,2.19,2.34,2.092,2.28,1.683141,1317800,USEA,United Maritime Corp,화물 및 물류 서비스,31.323547017219823,,,0.1768571428571429,0.5088852988691428,0.1996918998961267,1.3923020071656693,0.24370808372064476,1.7054
2022-10-17,2.32,2.43,2.28,2.31,1.705288,1110200,USEA,United Maritime Corp,화물 및 물류 서비스,26.606260650876546,,,0.17978571428571438,0.1668653158522063,0.2349390003285827,-0.789709352475074,0.2037776510589535,1.7134
2022-10-18,2.31,2.48,2.11,2.48,1.830785,907900,USEA,United Maritime Corp,화물 및 물류 서비스,30.829169351569384,,,0.19835714285714293,0.8570399711919331,0.308341356400143,0.42982174717081456,0.3084273818823317,1.7222
2022-10-19,2.46,2.64,2.41,2.46,1.816021,785700,USEA,United Maritime Corp,화물 및 물류 서비스,27.33878056072989,,,0.20050000000000004,-0.09975062344139658,0.30522915296010744,0.16136408777688643,0.2584753168450134,1.7327999999999997
2022-10-20,2.49,2.571,2.42,2.47,1.823403,276200,USEA,United Maritime Corp,화물 및 물류 서비스,26.36588219187297,,,0.20485714285714293,0.0488145048814516,0.2923358869287661,0.3597104425075877,0.2233796568587472,1.7442000000000002
2022-10-21,2.38,2.64,2.3,2.48,1.830785,709600,USEA,United Maritime Corp,화물 및 물류 서비스,22.504250319107612,,,0.21842857142857147,0.045781556572922495,0.27881338686149676,-0.876103598087757,0.22410646388795782,1.755
2022-10-24,2.48,2.65,2.42,2.58,1.904607,473500,USEA,United Maritime Corp,화물 및 물류 서비스,23.77132980907355,,,0.22485714285714295,0.44472681067344366,0.3228645999088978,-0.04437202813983687,0.3252518785581099,1.7675999999999998
2022-10-25,2.6,2.68,2.47,2.49,1.838167,729000,USEA,United Maritime Corp,화물 및 물류 서비스,15.740025856843909,,,0.21857142857142867,-0.4117647058823521,0.22037591212609256,-1.0994026531244412,0.16745605027557656,1.7788
2022-10-26,2.7,2.79,2.61,2.73,2.01534,857500,USEA,United Maritime Corp,화물 및 물류 서비스,24.9754050102313,,,0.22428571428571434,1.0700636942675146,0.3567341267781595,1.3865954465009522,0.2949181270525748,1.7961999999999998
2022-10-27,2.7,2.7,2.59,2.64,1.9489,294700,USEA,United Maritime Corp,화물 및 물류 서비스,19.199713115932447,,,0.22642857142857148,-0.3974763406940056,0.33210235808197114,-0.12412753891243955,0.20865647062664133,1.8135999999999999
2022-10-28,2.65,2.69,2.48,2.6,1.919372,370500,USEA,United Maritime Corp,화물 및 물류 서비스,12.788356509965414,,,0.23707142857142863,-0.16872551973486,0.3087765780848041,-1.2381735437545565,0.08770023283634996,1.8326000000000002
2022-10-31,2.61,2.643,2.55,2.61,1.926754,141100,USEA,United Maritime Corp,화물 및 물류 서비스,12.2405925821367,,,0.23657142857142865,0.04227053140096527,0.3304456593094534,0.3835088206184448,0.11472792541733708,1.8544
2022-11-01,2.6,2.6,2.52,2.53,1.867696,135000,USEA,United Maritime Corp,화물 및 물류 서비스,7.484422768488375,,,0.2358571428571429,-0.3391883706844339,0.2765694645013833,-0.15793775671094307,0.06420806635308697,1.8744
2022-11-02,2.49,2.5,2.32,2.44,1.801257,217900,USEA,United Maritime Corp,화물 및 물류 서비스,5.123442791907373,,,0.21228571428571433,-0.4239569313593532,0.09597037085094132,0.7311398907509632,0.03675828366330496,1.8918000000000001
2022-11-03,2.43,2.583,2.4,2.58,1.904607,148200,USEA,United Maritime Corp,화물 및 물류 서비스,10.369990670371143,,,0.2076428571428572,0.6742346061231513,0.10778103565479909,1.181828169341677,0.02172443810444837,1.9124
2022-11-04,2.6,2.63,2.5,2.505,1.849241,143200,USEA,United Maritime Corp,화물 및 물류 서비스,4.222475503036804,,,0.20621428571428574,-0.3636993418773822,0.06988356010268562,-1.0212757062160955,0.005183984265803973,1.9344999999999999
2022-11-07,2.51,2.71,2.482,2.69,1.985811,254300,USEA,United Maritime Corp,화물 및 물류 서비스,9.048029988560424,,,0.1960714285714286,0.9435336976320585,0.07606168341983742,0.4569471765753456,0.0071215149375561905,1.9619000000000002
2022-11-08,2.69,2.69,2.51,2.51,1.852932,166700,USEA,United Maritime Corp,화물 및 물류 서비스,-0.13175801481075666,,,0.19250000000000003,-0.9350649350649357,0.016396375446727483,-1.2181127352748704,-0.09141254385185502,1.9850999999999999
2022-11-09,2.5,2.52,2.38,2.39,1.764346,223000,USEA,United Maritime Corp,화물 및 물류 서비스,-3.851962713339485,,,0.19171428571428573,-0.6259314456035749,-0.03179976387363155,0.4262253736239474,-0.0866614773435436,2.0075
2022-11-10,2.5,2.62,2.5,2.6,1.919372,205100,USEA,United Maritime Corp,화물 및 물류 서비스,-1.346965485902507,,,0.18385714285714286,1.142191142191142,0.046515206527669835,-1.3708317358715396,-0.12199920147095665,2.0351000000000004
2022-11-11,2.7,2.82,2.65,2.82,2.08178,351900,USEA,United Maritime Corp,화물 및 물류 서비스,5.467359610856448,,,0.18314285714285714,1.2012480499219955,0.1005524379025664,0.7543142442717298,-0.0649501820129876,2.0673
2022-11-14,2.83,3.05,2.81,2.96,2.185131,422900,USEA,United Maritime Corp,화물 및 물류 서비스,10.710100004675915,,,0.18528571428571425,0.7555898226676955,0.1839349042275698,1.1967520292694518,0.09906086672943333,2.0980999999999996
2022-11-15,3.0,3.04,2.95,2.99,2.207277,210800,USEA,United Maritime Corp,화물 및 물류 서비스,10.194384525629685,,,0.17028571428571423,0.17617449664429682,0.12008567582591138,-0.24509464482269375,-0.01748842550796996,2.1281
2022-11-16,3.05,3.2,3.0,3.02,2.229424,397000,USEA,United Maritime Corp,화물 및 물류 서비스,11.43004740793312,,,0.1752857142857142,0.17114914425427769,0.1607017818936459,0.5803046182326964,0.03282815714525404,2.1555
2022-11-17,3.0,3.0,2.75,2.89,2.133456,160100,USEA,United Maritime Corp,화물 및 물류 서비스,6.508899026037818,,,0.17957142857142852,-0.7239459029435159,0.12104318309302763,-0.565589508201856,0.08086987397044694,2.1773
2022-11-18,2.85,2.94,2.82,2.92,2.155602,45500,USEA,United Maritime Corp,화물 및 물류 서비스,6.519749895184379,,,0.18149999999999997,0.16528925619834606,0.12983023486426912,-0.0765299993832323,0.04800995825604141,2.2015000000000002
2022-11-21,2.94,2.94,2.83,2.9,2.140838,148800,USEA,United Maritime Corp,화물 및 물류 서비스,5.783612200259025,,,0.18292857142857136,-0.10933229207340897,0.14624852619362802,0.09575493965901016,0.0661308651396095,2.2259
2022-11-22,2.88,3.06,2.8,2.98,2.199895,137400,USEA,United Maritime Corp,화물 및 물류 서비스,6.485106223474335,,,0.18649999999999997,0.42895442359249375,0.2071707658330457,-0.34407759566277935,-0.010670383889943545,2.2510999999999997
2022-11-23,2.92,3.0,2.89,3.0,2.21466,52500,USEA,United Maritime Corp,화물 및 물류 서비스,6.324237638525121,,,0.18128571428571424,0.11032308904649342,0.16689137175614155,-0.24047957063195102,-0.11226379388805983,2.2761
2022-11-25,3.02,3.15,2.97,3.085,2.277408,120400,USEA,United Maritime Corp,화물 및 물류 서비스,8.802115894383732,,,0.1848571428571428,0.45981452859350846,0.2257137910754909,0.4781409922264646,-0.0051626011421626716,2.3016
2022-11-28,3.1,3.1,2.9,3.02,2.229424,109200,USEA,United Maritime Corp,화물 및 물류 서비스,7.452792023299337,,,0.18285714285714283,-0.3554687499999998,0.13292790195891527,0.6205735088909043,0.006524994023234381,2.3286000000000002
2022-11-29,3.29,3.72,3.25,3.58,2.642827,8130900,USEA,United Maritime Corp,화물 및 물류 서비스,25.540215548444458,,,0.21999999999999995,2.5454545454545463,0.38153643628173545,2.6484290208112364,0.28270654802938483,2.3691999999999998
2022-11-30,3.53,3.63,3.44,3.63,2.679738,641700,USEA,United Maritime Corp,화물 및 물류 서비스,21.503003914327778,,,0.22357142857142856,0.22364217252396087,0.442220266147988,-1.6492867549219385,0.13445568170467873,2.4111999999999996
2022-12-01,3.6,3.7,3.5,3.54,2.613298,391100,USEA,United Maritime Corp,화물 및 물류 서비스,16.84303057057932,,,0.2214285714285714,-0.40645161290322523,0.3316029264983903,-0.3408441260520536,0.20802622526321343,2.4516
2022-12-02,3.51,3.79,3.51,3.71,2.738796,434200,USEA,United Maritime Corp,화물 및 물류 서비스,20.831711403630425,,,0.22571428571428573,0.753164556962025,0.2995969627155353,0.8437593337772207,0.21441516022789137,2.4907999999999997
2022-12-05,3.84,4.06,3.82,3.95,2.915968,812200,USEA,United Maritime Corp,화물 및 물류 서비스,28.242149394550008,,,0.2335714285714286,1.0275229357798172,0.31902075650925826,2.3232371952958863,0.2948783863726367,2.5302
2022-12-06,4.0,4.0,3.56,3.77,2.783089,439700,USEA,United Maritime Corp,화물 및 물류 서비스,22.203865953741886,,,0.25857142857142856,-0.6961325966850835,0.2567131069857311,0.31825181841299943,0.3351174194609005,2.5698000000000003
2022-12-07,3.76,3.95,3.61,3.86,2.849529,454600,USEA,United Maritime Corp,화물 및 물류 서비스,22.80109268656627,,,0.2678571428571429,0.3359999999999994,0.26848816811042553,0.4657178806504408,0.32693265249073933,2.6124
2022-12-08,3.8,4.07,3.76,4.0,2.952879,460800,USEA,United Maritime Corp,화물 및 물류 서비스,23.43447858158232,,,0.2707142857142858,0.5171503957783644,0.357137903733417,-0.013810657211193678,0.36634542756150096,2.6584000000000003
2022-12-09,4.0,4.6,3.89,4.15,3.063612,955500,USEA,United Maritime Corp,화물 및 물류 서비스,25.948740142582437,,,0.31285714285714283,0.47945205479452174,0.3795781036331438,1.002112683432507,0.44339133347691095,2.7076000000000007
2022-12-12,4.34,4.34,3.612,3.91,2.88644,671500,USEA,United Maritime Corp,화물 및 물류 서비스,15.114263818496166,,,0.35700000000000004,-0.6722689075630257,0.33936834538388544,-1.6497886014402898,0.318709651969818,2.7512
2022-12-13,3.9,4.1,3.72,4.09,3.019319,277200,USEA,United Maritime Corp,화물 및 물류 서비스,17.679160806979223,,,0.36557142857142855,0.4923798358733873,0.34389873197537785,0.018311768585699273,0.34459460655899515,2.7976000000000005
2022-12-14,4.09,4.3,4.04,4.25,3.137434,144900,USEA,United Maritime Corp,화물 및 물류 서비스,20.828549879220315,,,0.3762857142857143,0.4252088078967354,0.36639056903610945,0.7986684083782853,0.4188194622025834,2.8478000000000003
2022-12-15,4.12,4.28,4.11,4.21,3.107906,85600,USEA,United Maritime Corp,화물 및 물류 서비스,20.57419182074853,,,0.37557142857142856,-0.10650437428680117,0.32593921883037297,1.2673219831545546,0.4751895329831613,2.8933999999999997
2022-12-16,4.18,4.19,3.95,4.04,2.982408,170400,USEA,United Maritime Corp,화물 및 물류 서비스,14.978959980837692,,,0.37985714285714284,-0.44753666792027064,0.3193629389789251,0.15262364461517425,0.441764542677752,2.9388000000000005
2022-12-19,4.01,4.059,3.9,3.97,2.930733,113000,USEA,United Maritime Corp,화물 및 물류 서비스,12.14771041982592,,,0.34121428571428564,-0.205149675528574,0.12289120890870223,0.26748527921016924,0.27169713256339006,2.983
2022-12-20,4.14,4.398,4.01,4.35,3.211256,499500,USEA,United Maritime Corp,화물 및 물류 서비스,20.137308360820306,,,0.35821428571428565,1.0608175473579249,0.1826894499682711,1.001134186120586,0.4610129140664275,3.0342000000000002
2022-12-21,4.4,4.47,4.2,4.46,3.292461,265300,USEA,United Maritime Corp,화물 및 물류 서비스,18.82721070956117,,,0.3632142857142856,0.3028515240904631,0.23335395975353454,-0.5366933034952807,0.447023687106197,3.0886
2022-12-22,4.35,4.44,4.26,4.33,3.196492,83900,USEA,United Maritime Corp,화물 및 물류 서비스,14.75556718987212,,,0.3574999999999999,-0.3636363636363635,0.15358246542507822,0.415137566186808,0.4164078465640247,3.139
2022-12-23,4.33,4.63,4.33,4.62,3.410576,174300,USEA,United Maritime Corp,화물 및 물류 서비스,19.10055304883558,,,0.3539285714285713,0.8193743693239156,0.1387147106782281,0.49536946695606054,0.28584586596832284,3.1875999999999998
2022-12-27,4.66,4.69,4.35,4.56,3.366282,141600,USEA,United Maritime Corp,화물 및 물류 서비스,15.574787454471938,,,0.34678571428571425,-0.17301750772399732,0.17608007417544852,0.06404708676253681,0.2676883851361469,3.2332
2022-12-28,4.54,4.59,4.26,4.33,3.196492,170600,USEA,United Maritime Corp,화물 및 물류 서비스,9.802101994960077,,,0.3460714285714285,-0.6646026831785334,0.10460845394841049,0.012202765399117577,0.23529444833248098,3.2735999999999996
2022-12-29,4.42,4.59,4.32,4.52,3.336754,232500,USEA,United Maritime Corp,화물 및 물류 서비스,11.136122137839077,,,0.3432142857142856,0.553590010405826,0.10721128356465773,-0.38357442393801044,0.2088827507091369,3.3144
2022-12-30,4.5,4.525,4.32,4.4,3.248168,279500,USEA,United Maritime Corp,화물 및 물류 서비스,7.05480459368899,,,0.30714285714285705,-0.3906976744186022,0.04505773147800602,-0.25264663816252275,0.1192570848809205,3.3531999999999997
