Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2018-05-09,2.01,2.13,2.0,2.07,2.07,93800,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-10.41231240111432,,,0.26492857142857146,-0.26422216230790074,-0.1457216827054804,-1.0268854296908059,-0.16098006064959877,
2018-05-10,2.012,2.13,2.0,2.05,2.05,22700,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-12.189158455466275,,,0.24371428571428574,-0.08206330597889806,-0.11436909967769533,-0.8352763746992855,-0.22486898851184536,
2018-05-11,2.01,2.098,2.0,2.01,2.01,75600,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-13.874155364884578,,,0.23214285714285718,-0.17230769230769244,-0.09234530238019976,-0.3136971076418153,-0.21266430692900323,
2018-05-14,2.02,2.03,2.0,2.02,2.02,12500,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-13.08831480672714,,,0.22142857142857145,0.04516129032258168,-0.09103483781711393,-0.036963927570651416,-0.2851514945174866,
2018-05-15,2.02,2.21,2.019,2.11,2.11,45500,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-8.403849094742998,,,0.20935714285714285,0.42988741044012213,-0.022952402848148222,1.0733717603710906,-0.16199491652050396,
2018-05-16,2.01,2.099,2.01,2.05,2.05,54100,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-9.136659783706925,,,0.20585714285714288,-0.29146426092991,-0.04377127862885608,-0.6911629215013442,-0.1553561579830433,
2018-05-17,2.073,2.11,2.02,2.04,2.04,21000,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-7.955360463511763,,,0.2037142857142857,-0.04908835904628227,-0.04141477974892963,0.03500815641239939,-0.14055003542695085,
2018-05-18,2.079,2.109,2.0,2.051,2.051,27700,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-6.045819814916886,,,0.1927142857142857,0.05707931801334385,-0.04358177264390837,0.33244503222718186,-0.17233522843151464,
2018-05-21,2.06,2.258,2.01,2.06,2.06,83400,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-5.517980244139964,,,0.20257142857142857,0.04442877291960457,-0.02540315011779068,-0.7340835074925146,-0.19480453417375346,2.75738
2018-05-22,1.75,1.91,1.5,1.75,1.75,246700,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-18.124643123991234,,,0.22614285714285715,-1.3708149084017691,-0.1476839829514196,-1.0295433014935749,-0.3354252008286672,2.71158
2018-05-23,1.77,1.849,1.651,1.72,1.72,85500,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-18.750772633575153,,,0.23314285714285712,-0.12867647058823542,-0.14033256223424936,-0.5009308787399154,-0.3677138846687184,2.65898
2018-05-24,1.72,1.72,1.57,1.58,1.58,86600,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-24.026152738964413,,,0.19314285714285712,-0.7248520710059168,-0.20910166786717085,-0.46945791628374256,-0.3481364661181818,2.6037800000000004
2018-05-25,1.59,1.678,1.51,1.53,1.53,35000,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-25.043386658729226,,,0.1722857142857143,-0.29021558872305164,-0.23695259187156292,0.013922633959046804,-0.3344568845314298,2.54638
2018-05-29,1.64,2.04,1.46,1.55,1.55,422800,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-21.862985616068066,,,0.19942857142857143,0.10028653295128949,-0.19263296390305104,1.4798543346708481,-0.19309996053379166,2.49298
2018-05-30,1.77,1.77,1.5,1.51,1.51,46800,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-23.568147575673525,,,0.20871428571428569,-0.19164955509924728,-0.1874492062452901,-1.6426737088230472,-0.23708483761466606,2.44178
2018-05-31,1.53,1.589,1.51,1.53,1.53,39900,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-20.46027700385096,,,0.20507142857142854,0.09752699407871832,-0.17462132766974606,0.9060307396878797,-0.11270575801558283,2.38638
2018-06-01,1.53,1.573,1.38,1.43,1.43,145000,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-24.880307936151002,,,0.21185714285714283,-0.4720161834120032,-0.19602907703433964,-1.6778887109750364,-0.2101480153965272,2.33458
2018-06-04,1.52,1.52,1.31,1.34,1.34,101700,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-28.07807028270214,,,0.2247142857142857,-0.40050858232676356,-0.22786263936643575,-0.9069163203645623,-0.2722874720246637,2.2812799999999998
2018-06-05,1.32,1.39,1.32,1.34,1.34,66100,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-26.116947153043224,,,0.21607142857142855,0.0,-0.25856888296930164,-0.08351067820545939,-0.35492193192298865,2.22728
2018-06-06,1.33,1.37,1.24,1.24,1.24,45100,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-30.344659802383944,,,0.2182142857142857,-0.45826513911620337,-0.2704832314111797,-1.45385873317294,-0.4094002041852455,2.1716800000000003
2018-06-07,1.24,1.47,1.13,1.307,1.307,1516900,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-24.79809217310711,,,0.23607142857142857,0.28381240544629327,-0.24670460537599576,0.3677352938980752,-0.3856339800791258,2.1200200000000002
2018-06-08,1.37,1.37,1.15,1.22,1.22,591100,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-28.227449714793572,,,0.24400000000000002,-0.35655737704918017,-0.2762500835947475,-0.718302278773024,-0.4606873594362834,2.07442
2018-06-11,1.35,1.35,1.161,1.21,1.21,483000,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-27.092223240744538,,,0.2397857142857143,-0.041703902293714665,-0.282402417538556,-0.17159553890348633,-0.42050964739420993,2.02542
2018-06-12,1.17,1.25,1.15,1.21,1.21,154400,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-25.30522756456387,,,0.20692857142857143,0.0,-0.18448706693842962,-0.21849413052316394,-0.36257756375346634,1.98962
2018-06-13,1.18,1.21,1.15,1.21,1.21,114700,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-22.728475991556163,,,0.1970714285714286,0.0,-0.1752958904678414,0.5170609292620733,-0.28986386318189566,1.9654199999999997
2018-06-14,1.22,1.281,1.071,1.17,1.17,261400,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-23.203999299338772,,,0.20135714285714287,-0.19865200425682883,-0.13771017141433511,-0.5283291818067002,-0.2940689535763927,1.93922
2018-06-15,1.19,1.19,1.1,1.16,1.16,110400,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-21.39510107243573,,,0.1957857142857143,-0.051076249543962095,-0.12062879004440015,0.08115719572802549,-0.28926648487860845,1.9172200000000001
2018-06-18,1.18,1.22,1.13,1.22,1.22,184400,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-14.610668475555933,,,0.1607857142857143,0.3731674811195027,-0.10113729374667065,0.6711644882183196,-0.3470300453395034,1.89482
2018-06-19,1.23,1.35,1.13,1.17,1.17,440100,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-15.056533107255976,,,0.15721428571428575,-0.31803725579282166,-0.11016498665335452,0.2633601309697992,-0.21088477106858575,1.8720200000000002
2018-06-20,1.15,1.16,1.09,1.129,1.129,105900,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-16.20388376113777,,,0.15728571428571433,-0.2606721162579468,-0.13575063739168775,-0.5176667304477147,-0.31257744750684247,1.8484
2018-06-21,1.19,1.19,1.1,1.12,1.12,49700,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-14.389463558065207,,,0.14992857142857144,-0.060028585040494783,-0.10632295179372285,0.9198076288466196,-0.1270277089481528,1.8346
2018-06-22,1.15,1.15,1.1,1.129,1.129,43100,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-12.30050494006598,,,0.1385,0.064981949458483,-0.07307362809477667,-0.22085055043193025,-0.07802301109582192,1.81798
2018-06-25,1.11,1.116,1.02,1.09,1.09,108600,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-12.646391844884775,,,0.1412857142857143,-0.2760364004044484,-0.09279051383795156,1.5251668701086092,0.03688252806946868,1.7987799999999998
2018-06-26,1.1,1.15,1.05,1.07,1.07,114700,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-12.695554766722895,,,0.13914285714285715,-0.14373716632443545,-0.07032423006711098,-0.43566761964127204,0.1096104647503021,1.7759800000000001
2018-06-27,1.09,1.09,1.023,1.05,1.05,52200,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-11.966406994108903,,,0.11964285714285715,-0.16716417910447776,-0.10253684324930892,0.8767287744329668,0.14596714193136578,1.75298
2018-06-28,1.0,1.0,0.88,0.92,0.92,302800,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-21.319358313206205,,,0.11607142857142858,-1.12,-0.1570684591743675,-1.825974574814046,0.06684769221414996,1.70798
2018-06-29,0.98,0.98,0.921,0.95,0.95,52900,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-17.146018269827547,,,0.10685714285714284,0.2807486631016035,-0.1340361330747019,0.19752607607935618,0.09321352185578155,1.67158
2018-07-02,0.95,0.96,0.85,0.92,0.92,225000,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-18.555594737216996,,,0.10757142857142855,-0.2788844621513937,-0.15395645179980147,-0.5997884560469833,0.06597821288979445,1.6387800000000001
2018-07-03,0.92,0.97,0.88,0.88,0.88,157600,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-20.136754633848753,,,0.10971428571428568,-0.36458333333333376,-0.17999811846646813,0.14250409538647696,0.03922415332725187,1.60878
2018-07-05,0.892,0.906,0.8,0.832,0.832,257100,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-23.794310329579194,,,0.10228571428571424,-0.4692737430167604,-0.1993282426636061,-1.322883033061717,-0.017529693190963615,1.57762
2018-07-06,0.885,1.18,0.83,1.021,1.021,1793000,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-6.070942359514153,,,0.12085714285714284,1.5638297872340423,-0.08397781146517724,0.737915875506468,0.029381641078925134,1.55424
2018-07-09,1.16,1.16,0.9,0.94,0.94,797900,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-13.161425488738077,,,0.13299999999999998,-0.6090225563909772,-0.1541342427159258,-1.47048463187005,-0.12359329607024414,1.5292399999999997
2018-07-10,0.939,0.98,0.9,0.91,0.91,340000,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-15.030336781575947,,,0.12299999999999996,-0.24390243902438966,-0.1488388986610378,-0.6034165069284639,-0.18550591306297723,1.50424
2018-07-11,0.938,0.94,0.9,0.936,0.936,188500,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-10.853009492130427,,,0.1201428571428571,0.21640903686088017,-0.11476167343826445,0.9327285630020115,-0.08190624924513965,1.4790999999999999
2018-07-12,1.58,2.66,1.52,2.56,2.56,54383300,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,127.32449999641614,,,0.23685714285714285,6.856453558504223,0.37927276538635823,5.980008775439302,0.2795366897971948,1.4879
2018-07-13,2.16,2.34,1.85,1.89,1.89,13132200,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,62.51589581537698,,,0.284,-2.3591549295774654,0.2061201311695048,-2.4686580288857307,0.11897901276478048,1.4809
2018-07-16,1.92,1.92,1.58,1.68,1.68,2143000,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,41.488479447933635,,,0.3005,-0.6988352745424292,0.17592021158822044,-0.5794767056122507,-0.03135267121528091,1.4713
2018-07-17,1.66,1.89,1.55,1.75,1.75,2269700,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,43.70095629843234,,,0.31764285714285717,0.22037328536091766,0.2019281009943171,-0.23027606955903157,-0.016681846209406593,1.4613
2018-07-18,1.73,1.89,1.65,1.66,1.66,1301000,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,33.46037019657773,,,0.33,-0.27272727272727293,0.1943878800212603,-0.5471952858443844,-0.11839070765778881,1.4487
2018-07-19,1.68,1.7,1.61,1.63,1.63,486000,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,29.038396251028487,,,0.3242857142857143,-0.09251101321585911,0.2677799505058418,0.43908511617665147,0.04339927027011814,1.4385
2018-07-20,1.69,1.7,1.55,1.59,1.59,468400,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,23.79018346596673,,,0.3307142857142856,-0.12095032397408154,0.23908716571472147,0.014040932279765078,0.030293188570147345,1.4289
2018-07-23,1.73,1.73,1.6,1.67,1.67,602000,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,27.21147235103729,,,0.33285714285714285,0.24034334763948453,0.2761748664140699,-0.03587464864026549,0.07057274624205577,1.4213
2018-07-24,1.72,1.74,1.61,1.62,1.62,339700,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,20.582519707836067,,,0.3357142857142857,-0.14893617021276545,0.2915782352083962,-0.8754296465511229,-0.0021368067534870893,1.4135
2018-07-25,1.65,1.65,1.55,1.6,1.6,277300,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,15.95973038111338,,,0.33528571428571424,-0.05965061780997023,0.3208370298660241,-1.4193993801790934,-0.009030831547585407,1.4051000000000002
2018-07-26,1.58,1.6,1.52,1.53,1.53,222700,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,9.526249250953601,,,0.31599999999999995,-0.2215189873417724,0.19331211739632304,0.2732047522920863,-0.042224483205755524,1.3935000000000002
2018-07-27,1.78,1.78,1.45,1.55,1.55,885800,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,9.34570642005248,,,0.321,0.06230529595015582,0.2412641068492611,1.0877065398299874,0.14050345762996144,1.3835
2018-07-30,1.48,1.52,1.37,1.39,1.39,372800,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-2.789999229904927,,,0.3281428571428571,-0.48759251197213804,0.22385767306727905,0.3646789790955498,0.20965313520310527,1.3705
2018-07-31,1.41,1.42,1.34,1.41,1.41,172800,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-3.415888734983108,,,0.33099999999999996,0.06042296072507559,0.21271581048615015,-0.6621914252026381,0.09573027890277316,1.35768
2018-08-01,1.45,1.45,1.42,1.423,1.423,63100,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-4.102415777553647,,,0.21071428571428566,0.061694915254237884,-0.27262409260313447,0.2194542645192793,-0.315737900448657,1.34494
2018-08-02,1.42,1.42,1.271,1.339,1.339,222500,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-11.62635203744411,,,0.17085714285714282,-0.49163879598662263,-0.1392300830609314,-1.1828053735500816,-0.2238912822103964,1.33672
2018-08-03,1.31,1.35,1.27,1.33,1.33,165000,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-13.42017318265054,,,0.15228571428571427,-0.059099437148216964,-0.09353466610420196,-0.7018784763187944,-0.23263426583229233,1.3289199999999999
2018-08-06,1.28,1.32,1.1,1.1,1.1,473700,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-28.962220975626142,,,0.14442857142857138,-1.5924826904055396,-0.2230243786589489,-2.097969995041899,-0.3660409747953543,1.3193200000000003
2018-08-07,1.13,1.15,1.02,1.1,1.1,282400,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-29.545565261132122,,,0.13657142857142854,0.0,-0.2035438591784294,-0.40178532919497345,-0.3556545493203965,1.31072
2018-08-08,1.05,1.09,1.04,1.06,1.06,171700,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-32.297414576858394,,,0.1344285714285714,-0.29755579171094615,-0.21818991478522134,-0.2592345552970563,-0.4055345258542326,1.3009199999999999
2018-08-09,1.09,1.15,1.061,1.15,1.15,211300,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-22.838734626132208,,,0.13014285714285712,0.6915477497255753,-0.16015433809238871,0.9014320787534384,-0.342149443963256,1.2937199999999998
2018-08-10,1.23,1.33,1.15,1.2,1.2,948700,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-16.909256023396292,,,0.13299999999999998,0.3759398496240605,-0.15046887366491898,1.3589611957254106,-0.2425183122228506,1.2871199999999998
2018-08-13,1.25,1.3,1.17,1.24,1.24,267200,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-12.411645407983373,,,0.133,0.3007518796992484,-0.11834829867120374,0.8494076925596732,-0.119315645143508,1.28332
2018-08-14,1.26,1.26,1.14,1.25,1.25,363900,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-10.638429887585,,,0.13442857142857145,0.07438894792773651,-0.10877404397565324,-0.8255071228350811,-0.07689476961893568,1.2815200000000002
2018-08-15,1.07,1.18,1.04,1.08,1.08,490600,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-20.53544560367421,,,0.14371428571428574,-1.182902584493041,-0.17744430091502955,-0.1988604410617365,-0.1106137120013516,1.27632
2018-08-16,1.08,1.13,1.08,1.1,1.1,165500,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,-18.051581195007937,,,0.12371428571428571,0.1616628175519632,-0.17034733508632902,-0.8647063373600947,-0.250071774657786,1.27352
2018-08-17,1.66,1.7,1.36,1.46,1.46,12450200,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,9.044905245088653,,,0.15371428571428572,2.3420074349442372,0.031766946836269204,1.9054343159516098,-0.14001782202521032,1.27658
2018-08-20,1.45,1.57,1.34,1.43,1.43,1935600,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,7.627284553657199,,,0.1644285714285714,-0.18245004344048674,0.014418875110157608,-0.5159637927812706,-0.12957299113796977,1.28078
2018-08-21,1.5,1.506,1.33,1.4,1.4,662200,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,6.126094465489462,,,0.17414285714285713,-0.17227235438884347,-0.0022930727214910606,-0.4608727790096187,-0.17816777996146252,1.28458
2018-08-22,1.41,1.41,1.33,1.37,1.37,335400,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,4.842859985230907,,,0.16899999999999998,-0.17751479289940714,0.020144356070452903,-0.11720524177617503,-0.10205348483475489,1.28778
2018-08-23,1.38,1.55,1.35,1.53,1.53,276800,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,17.3330265939738,,,0.17757142857142852,0.901045856798069,0.08872616278090191,1.1555959872545132,0.030623262563338503,1.29418
2018-08-24,1.55,1.58,1.45,1.47,1.47,555100,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,12.51195939309886,,,0.17042857142857137,-0.3520536462699082,0.17732823736201844,-1.276959893550118,0.08926684124132286,1.3001800000000001
2018-08-27,1.48,1.48,1.36,1.44,1.44,424200,IZEA,IZEA Worldwide Inc,소프트웨어 및 IT서비스,9.36308567632398,,,0.16971428571428568,-0.17676767676767696,0.1647019747357558,-1.2848109287073761,0.02619358413329409,1.30578
