Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ADMA,ADMA Biologics Inc,제약,4.52,4.8,4.47,4.78,4.78,615200.0,,,,,,,,,,,,,False
2018-03-20,ADMA,ADMA Biologics Inc,제약,4.8,4.946,4.62,4.86,4.86,197100.0,,,,,,,,,,,,,False
2018-03-21,ADMA,ADMA Biologics Inc,제약,4.85,5.199,4.8,4.97,4.97,148600.0,,,,,,,,,,,,,False
2018-03-22,ADMA,ADMA Biologics Inc,제약,4.99,5.24,4.895,5.11,5.11,122800.0,,,,,,,,,,,,,False
2018-03-23,ADMA,ADMA Biologics Inc,제약,5.13,5.375,5.07,5.15,5.15,223700.0,,,,,,,,,,,,,False
2018-03-26,ADMA,ADMA Biologics Inc,제약,5.13,5.28,4.85,5.21,5.21,136500.0,,,,,,,,,,,,,False
2018-03-27,ADMA,ADMA Biologics Inc,제약,5.2,5.22,4.97,5.02,5.02,131700.0,,,,,,,,,,,,,False
2018-03-28,ADMA,ADMA Biologics Inc,제약,5.02,5.02,4.57,4.66,4.66,176300.0,,,,,,,,,,,,,False
2018-03-29,ADMA,ADMA Biologics Inc,제약,4.68,4.72,4.465,4.6,4.6,57300.0,,,,,,,,,,,,,False
2018-04-02,ADMA,ADMA Biologics Inc,제약,4.58,4.58,4.18,4.39,4.39,102600.0,,,,,,,,,,,,,False
2018-04-03,ADMA,ADMA Biologics Inc,제약,4.16,4.73,4.16,4.69,4.69,85200.0,,,,,,,,,,,,,False
2018-04-04,ADMA,ADMA Biologics Inc,제약,4.69,5.01,4.61,4.97,4.97,47800.0,,,,,,,,,,,,,False
2018-04-05,ADMA,ADMA Biologics Inc,제약,5.0,5.2,5.0,5.11,5.11,101400.0,,,,,,,,,,,,,False
2018-04-06,ADMA,ADMA Biologics Inc,제약,5.07,5.25,5.036,5.19,5.19,115100.0,,,,,,,,,,,,,False
