Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-09-01,QRTEP,Qurate Retail 8 0 Cumulative Redeemable Pref Shs,다양한 소매업,101.0,101.0,101.0,101.0,77.506157,200.0,,,,,,,,,,,,,False
2020-09-02,QRTEP,Qurate Retail 8 0 Cumulative Redeemable Pref Shs,다양한 소매업,101.0,101.0,101.0,101.0,77.506157,0.0,,,,,,,,,,,,,False
2020-09-03,QRTEP,Qurate Retail 8 0 Cumulative Redeemable Pref Shs,다양한 소매업,102.529999,105.0,102.529999,105.0,80.575706,2000.0,,,,,,,,,,,,,False
2020-09-04,QRTEP,Qurate Retail 8 0 Cumulative Redeemable Pref Shs,다양한 소매업,106.0,106.0,104.989998,105.150002,80.690819,9500.0,,,,,,,,,,,,,False
2020-09-08,QRTEP,Qurate Retail 8 0 Cumulative Redeemable Pref Shs,다양한 소매업,104.0,105.0,104.0,104.860001,80.468277,2500.0,,,,,,,,,,,,,False
2020-09-09,QRTEP,Qurate Retail 8 0 Cumulative Redeemable Pref Shs,다양한 소매업,105.0,105.0,105.0,105.0,80.575706,4500.0,,,,,,,,,,,,,False
2020-09-10,QRTEP,Qurate Retail 8 0 Cumulative Redeemable Pref Shs,다양한 소매업,105.0,105.0,105.0,105.0,80.575706,0.0,,,,,,,,,,,,,False
2020-09-11,QRTEP,Qurate Retail 8 0 Cumulative Redeemable Pref Shs,다양한 소매업,105.0,105.0,105.0,105.0,80.575706,400.0,,,,,,,,,,,,,False
2020-09-14,QRTEP,Qurate Retail 8 0 Cumulative Redeemable Pref Shs,다양한 소매업,105.0,105.0,105.0,105.0,80.575706,1300.0,,,,,,,,,,,,,False
2020-09-15,QRTEP,Qurate Retail 8 0 Cumulative Redeemable Pref Shs,다양한 소매업,101.25,104.246002,99.900002,99.900002,76.662033,1122300.0,,,,,,,,,,,,,False
2020-09-16,QRTEP,Qurate Retail 8 0 Cumulative Redeemable Pref Shs,다양한 소매업,100.0,101.300003,100.0,100.68,77.26059,1513300.0,,,,,,,,,,,,,False
2020-09-17,QRTEP,Qurate Retail 8 0 Cumulative Redeemable Pref Shs,다양한 소매업,100.669998,100.669998,99.370003,99.559998,76.401108,874400.0,,,,,,,,,,,,,False
2020-09-18,QRTEP,Qurate Retail 8 0 Cumulative Redeemable Pref Shs,다양한 소매업,99.419998,99.889999,96.419998,96.519997,74.06826,1006800.0,,,,,,,,,,,,,False
