Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ACET,Adicet Bio Inc,생명과학 및 메디컬 리서치,104.230003,114.309998,99.400002,105.489998,105.489998,23471.0,,,,,,,,,,,,,False
2018-03-20,ACET,Adicet Bio Inc,생명과학 및 메디컬 리서치,105.769997,110.543999,102.760002,104.160004,104.160004,21343.0,,,,,,,,,,,,,False
2018-03-21,ACET,Adicet Bio Inc,생명과학 및 메디컬 리서치,104.089996,107.379997,101.5,102.900002,102.900002,17329.0,,,,,,,,,,,,,False
2018-03-22,ACET,Adicet Bio Inc,생명과학 및 메디컬 리서치,101.989998,105.0,91.279999,92.260002,92.260002,30143.0,,,,,,,,,,,,,False
2018-03-23,ACET,Adicet Bio Inc,생명과학 및 메디컬 리서치,92.540001,96.809998,82.046997,82.459999,82.459999,19229.0,,,,,,,,,,,,,False
2018-03-26,ACET,Adicet Bio Inc,생명과학 및 메디컬 리서치,83.93,85.987999,75.32,76.650002,76.650002,14357.0,,,,,,,,,,,,,False
2018-03-27,ACET,Adicet Bio Inc,생명과학 및 메디컬 리서치,76.790001,81.900002,73.955002,78.68,78.68,14314.0,,,,,,,,,,,,,False
2018-03-28,ACET,Adicet Bio Inc,생명과학 및 메디컬 리서치,78.540001,78.540001,71.120003,73.919998,73.919998,12686.0,,,,,,,,,,,,,False
2018-03-29,ACET,Adicet Bio Inc,생명과학 및 메디컬 리서치,74.199997,77.279999,65.449997,67.059998,67.059998,14871.0,,,,,,,,,,,,,False
2018-04-02,ACET,Adicet Bio Inc,생명과학 및 메디컬 리서치,66.849998,69.93,59.898998,59.990002,59.990002,13829.0,,,,,,,,,,,,,False
2018-04-03,ACET,Adicet Bio Inc,생명과학 및 메디컬 리서치,60.48,65.099998,59.080002,61.950001,61.950001,30371.0,,,,,,,,,,,,,False
2018-04-04,ACET,Adicet Bio Inc,생명과학 및 메디컬 리서치,60.130001,62.299999,58.939999,61.529999,61.529999,7929.0,,,,,,,,,,,,,False
2018-04-05,ACET,Adicet Bio Inc,생명과학 및 메디컬 리서치,61.950001,72.660004,61.950001,66.989998,66.989998,39957.0,,,,,,,,,,,,,False
2018-04-06,ACET,Adicet Bio Inc,생명과학 및 메디컬 리서치,66.43,67.690002,57.792,59.43,59.43,31571.0,,,,,,,,,,,,,False
2018-04-09,ACET,Adicet Bio Inc,생명과학 및 메디컬 리서치,60.200001,65.932999,54.740002,56.209999,56.209999,20514.0,,,,,,,9.412999714285718,-0.3420802186058855,,-0.49587090871036854,,,False
2018-04-10,ACET,Adicet Bio Inc,생명과학 및 메디컬 리서치,56.84,65.940002,52.821999,65.660004,65.660004,20157.0,,,,,,,9.794000142857145,0.9648769514151961,,0.2268761141160872,,,False
2018-04-11,ACET,Adicet Bio Inc,생명과학 및 메디컬 리서치,65.519997,69.93,61.32,66.5,66.5,18514.0,,,,,,,9.98900035714286,0.08409209830484601,,0.3341133380552359,,,False
2018-04-12,ACET,Adicet Bio Inc,생명과학 및 메디컬 리서치,67.269997,71.82,63.490002,64.260002,64.260002,16414.0,,,,,,,9.604000142857146,-0.23323593988760716,,-0.6224181826629118,,,False
2018-04-13,ACET,Adicet Bio Inc,생명과학 및 메디컬 리서치,64.68,66.43,61.599998,62.790001,62.790001,19471.0,,,,,,,8.894500214285719,-0.1652707813350762,,-0.02127212634579767,,,False
2018-04-16,ACET,Adicet Bio Inc,생명과학 및 메디컬 리서치,63.209999,64.050003,59.990002,60.060001,60.060001,16986.0,-19.087666795108614,,,,,,8.422500357142862,-0.32413177610432137,,-0.7520411237384318,,,False
2018-04-17,ACET,Adicet Bio Inc,생명과학 및 메디컬 리서치,60.759998,62.993,57.400002,58.869999,58.869999,17700.0,-19.025134440541414,,,,,,8.254500214285718,-0.14416402799778394,,-0.748328710369722,,,False
2018-04-18,ACET,Adicet Bio Inc,생명과학 및 메디컬 리서치,59.150002,64.400002,58.904999,63.630001,63.630001,14614.0,-10.065410460586621,,,,,,8.109500642857146,0.5869661042807381,,0.5374253651758145,,,False
2018-04-19,ACET,Adicet Bio Inc,생명과학 및 메디컬 리서치,63.700001,66.849998,60.41,61.529999,61.529999,16800.0,-9.929900521102697,,,,,,7.72450035714286,-0.2718625028035797,,0.08497641357589797,,,False
2018-04-20,ACET,Adicet Bio Inc,생명과학 및 메디컬 리서치,61.529999,63.209999,59.5,61.389999,61.389999,9929.0,-7.18264154396585,,,,,,7.273000142857147,-0.019249277773971753,,0.5609188059660841,,,False
2018-04-23,ACET,Adicet Bio Inc,생명과학 및 메디컬 리서치,61.810001,62.860001,58.099998,62.439999,62.439999,15614.0,-3.9572178211099263,,,,,,7.183000642857146,0.14617846387694933,,0.14225666854797417,,,False
