Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,OIG,Orbital Infrastructure Group Inc,건설 및 엔지니어링,2.8,2.83,2.78,2.78,2.78,16400.0,,,,,,,,,,,,,False
2018-03-20,OIG,Orbital Infrastructure Group Inc,건설 및 엔지니어링,2.8,2.9,2.8,2.9,2.9,32100.0,,,,,,,,,,,,,False
2018-03-21,OIG,Orbital Infrastructure Group Inc,건설 및 엔지니어링,2.89,2.93,2.87,2.93,2.93,32300.0,,,,,,,,,,,,,False
2018-03-22,OIG,Orbital Infrastructure Group Inc,건설 및 엔지니어링,2.85,2.9,2.8,2.85,2.85,32000.0,,,,,,,,,,,,,False
2018-03-23,OIG,Orbital Infrastructure Group Inc,건설 및 엔지니어링,2.83,2.83,2.79,2.8,2.8,15200.0,,,,,,,,,,,,,False
2018-03-26,OIG,Orbital Infrastructure Group Inc,건설 및 엔지니어링,2.84,2.88,2.75,2.78,2.78,18600.0,,,,,,,,,,,,,False
2018-03-27,OIG,Orbital Infrastructure Group Inc,건설 및 엔지니어링,2.77,2.77,2.64,2.68,2.68,39900.0,,,,,,,,,,,,,False
2018-03-28,OIG,Orbital Infrastructure Group Inc,건설 및 엔지니어링,2.68,2.72,2.54,2.59,2.59,69300.0,,,,,,,,,,,,,False
2018-03-29,OIG,Orbital Infrastructure Group Inc,건설 및 엔지니어링,2.64,2.66,2.59,2.6,2.6,45400.0,,,,,,,,,,,,,False
2018-04-02,OIG,Orbital Infrastructure Group Inc,건설 및 엔지니어링,2.63,2.65,2.53,2.56,2.56,74200.0,,,,,,,,,,,,,False
2018-04-03,OIG,Orbital Infrastructure Group Inc,건설 및 엔지니어링,2.555,2.63,2.555,2.58,2.58,22500.0,,,,,,,,,,,,,False
2018-04-04,OIG,Orbital Infrastructure Group Inc,건설 및 엔지니어링,2.51,2.72,2.51,2.71,2.71,21900.0,,,,,,,,,,,,,False
2018-04-05,OIG,Orbital Infrastructure Group Inc,건설 및 엔지니어링,2.66,2.82,2.66,2.81,2.81,20400.0,,,,,,,,,,,,,False
2018-04-06,OIG,Orbital Infrastructure Group Inc,건설 및 엔지니어링,2.76,2.77,2.731,2.77,2.77,10700.0,,,,,,,,,,,,,False
2018-04-09,OIG,Orbital Infrastructure Group Inc,건설 및 엔지니어링,2.78,2.81,2.75,2.77,2.77,17500.0,,,,,,,0.1138571428571429,0.0,,-0.153790690104483,,,False
2018-04-10,OIG,Orbital Infrastructure Group Inc,건설 및 엔지니어링,2.78,2.78,2.68,2.7,2.7,40000.0,,,,,,,0.11242857142857145,-0.6226175349428194,,-1.3606183722419283,,,False
2018-04-11,OIG,Orbital Infrastructure Group Inc,건설 및 엔지니어링,2.7,2.73,2.7,2.7,2.7,6100.0,,,,,,,0.11028571428571429,0.0,,0.25002123975038987,,,False
2018-04-12,OIG,Orbital Infrastructure Group Inc,건설 및 엔지니어링,2.67,2.73,2.62,2.69,2.69,31100.0,,,,,,,0.10885714285714283,-0.09186351706036959,,-0.48104575983567427,,,False
2018-04-13,OIG,Orbital Infrastructure Group Inc,건설 및 엔지니어링,2.67,2.82,2.51,2.62,2.62,88800.0,,,,,,,0.1267142857142857,-0.5524239007891758,,-0.40842524579989725,,,False
2018-04-16,OIG,Orbital Infrastructure Group Inc,건설 및 엔지니어링,2.58,2.65,2.53,2.63,2.63,16200.0,-4.558284393078226,,,,,,0.12599999999999997,0.0793650793650777,,-0.34854426826903273,,,False
2018-04-17,OIG,Orbital Infrastructure Group Inc,건설 및 엔지니어링,2.68,2.75,2.65,2.7,2.7,59600.0,-2.9238606337705475,,,,,,0.12457142857142858,0.5619266055045894,,-0.042238076867348706,,,False
2018-04-18,OIG,Orbital Infrastructure Group Inc,건설 및 엔지니어링,2.7,2.73,2.65,2.68,2.68,30800.0,-3.3564603698619466,,,,,,0.11742857142857144,-0.17031630170316314,,-0.21985704080808677,,,False
2018-04-19,OIG,Orbital Infrastructure Group Inc,건설 및 엔지니어링,2.68,2.7,2.68,2.68,2.68,3900.0,-2.393324483360171,,,,,,0.11385714285714285,0.0,,0.3568389163794777,,,False
2018-04-20,OIG,Orbital Infrastructure Group Inc,건설 및 엔지니어링,2.73,2.73,2.65,2.68,2.68,30100.0,-1.192665850024066,,,,,,0.11099999999999999,0.0,,0.5801680837400559,,,False
2018-04-23,OIG,Orbital Infrastructure Group Inc,건설 및 엔지니어링,2.67,2.7,2.62,2.64,2.64,39600.0,-2.224566892458868,,,,,,0.11135714285714286,-0.3592046183450933,,-0.36312641367406845,,,False
2018-04-24,OIG,Orbital Infrastructure Group Inc,건설 및 엔지니어링,2.65,2.73,2.63,2.65,2.65,45000.0,-0.32687744462280843,,,,,,0.1035,0.09661835748792065,,1.0476602697166566,,,False
2018-04-25,OIG,Orbital Infrastructure Group Inc,건설 및 엔지니어링,2.66,2.7,2.66,2.68,2.68,32400.0,0.6685703852831626,,,,,,0.09564285714285717,0.3136669156086657,,0.1861132631473972,,,False
2018-04-26,OIG,Orbital Infrastructure Group Inc,건설 및 엔지니어링,2.655,2.68,2.635,2.65,2.65,10400.0,-1.4833301784417996,,,,,,0.09321428571428576,-0.3218390804597726,-0.07619199966672431,-1.1059446214855657,-0.1473420511680077,,False
2018-04-27,OIG,Orbital Infrastructure Group Inc,건설 및 엔지니어링,2.66,2.66,2.62,2.64,2.64,18200.0,-1.9850303958927173,,,,,,0.09178571428571433,-0.10894941634241008,-0.08397410083403932,-0.19914763235005256,-0.15058183275697698,,False
2018-04-30,OIG,Orbital Infrastructure Group Inc,건설 및 엔지니어링,2.67,2.758,2.64,2.75,2.75,35100.0,2.7026512163178085,,,,,,0.09307142857142862,1.1818879508825766,0.044919148153488964,1.8719084666306047,0.08031294144820397,,False
2018-05-01,OIG,Orbital Infrastructure Group Inc,건설 및 엔지니어링,2.73,2.74,2.6,2.7,2.7,40500.0,0.42896526608342533,,,,,,0.10164285714285722,-0.49191848208011035,0.009782113719195367,-0.7013597667352379,0.01235715527065913,,False
2018-05-02,OIG,Orbital Infrastructure Group Inc,건설 및 엔지니어링,2.69,2.709,2.63,2.65,2.65,15800.0,-0.6209062353523476,,,,,,0.09942857142857152,-0.502873563218393,-0.01957574672066345,0.09515571718778804,0.05351440362947786,,False
2018-05-03,OIG,Orbital Infrastructure Group Inc,건설 및 엔지니어링,2.65,2.674,2.63,2.63,2.63,40100.0,-0.8779373840866356,,,,,,0.08042857142857152,-0.24866785079928946,0.0021211139928998595,-0.0659607951498686,0.0779761501044799,,False
2018-05-04,OIG,Orbital Infrastructure Group Inc,건설 및 엔지니어링,2.62,2.646,2.57,2.58,2.58,28900.0,-3.538826267274886,,,,,,0.07728571428571437,-0.6469500924214387,-0.049758541134708456,-1.628407276267678,-0.013442636181137613,,False
2018-05-07,OIG,Orbital Infrastructure Group Inc,건설 및 엔지니어링,2.6,2.73,2.6,2.68,2.68,88400.0,0.14019276357590815,,,,,,0.0794285714285715,1.2589928057553956,3.190174034912412e-05,0.9817039501614765,0.059696080035207044,,False
2018-05-08,OIG,Orbital Infrastructure Group Inc,건설 및 엔지니어링,2.67,2.72,2.6,2.7,2.7,28800.0,0.9431656079895934,,,,,,0.08228571428571436,0.24305555555555552,0.029558462973114753,0.26410121286734695,0.09426452672630946,,False
2018-05-09,OIG,Orbital Infrastructure Group Inc,건설 및 엔지니어링,2.74,2.74,2.7,2.7,2.7,22500.0,0.08045832513197126,,,,,,0.08371428571428578,0.0,0.029558462973114753,-0.7626632673829051,0.014300085028996394,,False
