Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,MBRX,Moleculin Biotech Inc,제약,12.18,12.48,11.85,12.06,12.06,61567.0,,,,,,,,,,,,,False
2018-03-20,MBRX,Moleculin Biotech Inc,제약,12.48,12.48,11.88,12.12,12.12,60083.0,,,,,,,,,,,,,False
2018-03-21,MBRX,Moleculin Biotech Inc,제약,12.18,12.48,11.94,12.06,12.06,63450.0,,,,,,,,,,,,,False
2018-03-22,MBRX,Moleculin Biotech Inc,제약,12.0,12.12,11.406,11.76,11.76,91983.0,,,,,,,,,,,,,False
2018-03-23,MBRX,Moleculin Biotech Inc,제약,11.7,12.12,11.46,11.64,11.64,46583.0,,,,,,,,,,,,,False
2018-03-26,MBRX,Moleculin Biotech Inc,제약,11.82,11.82,11.16,11.7,11.7,50333.0,,,,,,,,,,,,,False
2018-03-27,MBRX,Moleculin Biotech Inc,제약,11.82,11.88,11.16,11.16,11.16,54150.0,,,,,,,,,,,,,False
2018-03-28,MBRX,Moleculin Biotech Inc,제약,11.28,11.28,10.5,11.1,11.1,75683.0,,,,,,,,,,,,,False
2018-03-29,MBRX,Moleculin Biotech Inc,제약,11.04,11.22,10.692,10.8,10.8,26983.0,,,,,,,,,,,,,False
2018-04-02,MBRX,Moleculin Biotech Inc,제약,10.8,11.04,10.53,11.04,11.04,33200.0,,,,,,,,,,,,,False
2018-04-03,MBRX,Moleculin Biotech Inc,제약,11.16,11.214,10.56,10.8,10.8,27417.0,,,,,,,,,,,,,False
2018-04-04,MBRX,Moleculin Biotech Inc,제약,10.8,11.04,10.5,10.8,10.8,47317.0,,,,,,,,,,,,,False
2018-04-05,MBRX,Moleculin Biotech Inc,제약,11.04,11.394,10.824,11.28,11.28,43367.0,,,,,,,,,,,,,False
2018-04-06,MBRX,Moleculin Biotech Inc,제약,11.28,11.4,10.68,10.86,10.86,39000.0,,,,,,,,,,,,,False
2018-04-09,MBRX,Moleculin Biotech Inc,제약,10.8,11.22,10.686,10.8,10.8,27300.0,,,,,,,0.6252857142857141,-0.09595613433858606,,-0.24974682444306906,,,False
2018-04-10,MBRX,Moleculin Biotech Inc,제약,10.86,11.16,10.686,11.04,11.04,34617.0,,,,,,,0.6162857142857142,0.3894297635604982,,-0.34857107373861074,,,False
2018-04-11,MBRX,Moleculin Biotech Inc,제약,10.98,11.52,10.98,11.28,11.28,26700.0,,,,,,,0.616285714285714,0.38942976356050124,,0.6394510033108911,,,False
2018-04-12,MBRX,Moleculin Biotech Inc,제약,11.46,11.46,10.92,10.92,10.92,23617.0,,,,,,,0.6038571428571428,-0.5961674946770751,,-0.9853497374523797,,,False
2018-04-13,MBRX,Moleculin Biotech Inc,제약,10.98,11.4,10.8,11.4,11.4,50283.0,,,,,,,0.5995714285714285,0.8005718370264482,,0.9445704920157267,,,False
2018-04-16,MBRX,Moleculin Biotech Inc,제약,11.4,11.4,11.1,11.274,11.274,21983.0,-1.375510805894642,,,,,,0.573857142857143,-0.21956684092606632,,-0.6474761885601767,,,False
2018-04-17,MBRX,Moleculin Biotech Inc,제약,11.22,11.22,10.8,11.22,11.22,36050.0,-2.541254497066503,,,,,,0.5562857142857142,-0.09707241910631473,,-0.7012371014782528,,,False
2018-04-18,MBRX,Moleculin Biotech Inc,제약,11.04,11.34,11.04,11.22,11.22,18850.0,-2.256174678054945,,,,,,0.522,0.0,,-0.04954073910492361,,,False
2018-04-19,MBRX,Moleculin Biotech Inc,제약,11.22,11.472,11.1,11.19,11.19,30217.0,-1.617171707568399,,,,,,0.5108571428571428,-0.058724832214767334,,0.29811408416471036,,,False
2018-04-20,MBRX,Moleculin Biotech Inc,제약,11.1,11.16,10.92,10.98,10.98,17817.0,-2.2432346568364347,,,,,,0.49371428571428566,-0.4253472222222204,,0.15482086151783553,,,False
2018-04-23,MBRX,Moleculin Biotech Inc,제약,10.8,11.16,10.74,10.8,10.8,20433.0,-3.331011043870946,,,,,,0.4769999999999999,-0.3773584905660372,,-0.38128028589501234,,,False
2018-04-24,MBRX,Moleculin Biotech Inc,제약,11.28,11.58,10.68,10.74,10.74,50683.0,-2.1852105418338263,,,,,,0.5027142857142858,-0.11935208866155256,,0.8316898235671834,,,False
2018-04-25,MBRX,Moleculin Biotech Inc,제약,10.8,11.154,10.56,10.98,10.98,32250.0,-0.049027769316278835,,,,,,0.5027142857142858,0.4774083546462067,,0.3498547021849382,,,False
2018-04-26,MBRX,Moleculin Biotech Inc,제약,10.98,11.34,10.8,10.98,10.98,35417.0,-0.9097999918262989,,,,,,0.48985714285714277,0.0,0.0048067282915024755,-0.7841055410257932,-0.06634332320978094,,False
2018-04-27,MBRX,Moleculin Biotech Inc,제약,11.1,11.154,10.8,11.1,11.1,12867.0,-0.01995194313842985,,,,,,0.4769999999999998,0.2515723270440236,0.029630189818831736,0.1613741110363811,-0.03697754210410592,,False
2018-04-30,MBRX,Moleculin Biotech Inc,제약,10.92,11.16,10.8,10.92,10.92,14900.0,-0.6475088725916289,,,,,,0.4688571428571426,-0.38391224862888446,-0.025608525337552736,0.3061082671191437,0.009785267957162253,,False
