Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-04-23,LTRPA,Liberty Tripadvisor Holdings Inc Series A,소프트웨어 및 IT서비스,10.9,11.486,10.8,11.2,11.2,463700.0,4.614741702149949,,,,,,0.42057142857142843,0.8322010869565212,,0.828279291627546,,,False
2018-04-24,LTRPA,Liberty Tripadvisor Holdings Inc Series A,소프트웨어 및 IT서비스,11.3,11.325,10.8,10.85,10.85,346500.0,2.744659366671476,,,,,,0.4134285714285712,-0.8465791292328952,,0.10446278299584066,,,False
2018-04-25,LTRPA,Liberty Tripadvisor Holdings Inc Series A,소프트웨어 및 IT서비스,10.8,10.8,9.6,9.6,9.6,777800.0,-8.868509804138036,,,,,,0.48128571428571415,-2.5972098545562488,,-2.724763507017517,,,False
2018-04-26,LTRPA,Liberty Tripadvisor Holdings Inc Series A,소프트웨어 및 IT서비스,9.7,9.75,9.15,9.2,9.2,673700.0,-12.912624189513766,,,,,,0.4848571428571426,-0.8249852681202133,-0.14893119533300436,-1.6090908091460066,-0.22008124683428779,,False
2018-04-27,LTRPA,Liberty Tripadvisor Holdings Inc Series A,소프트웨어 및 IT서비스,9.3,9.45,9.0,9.25,9.25,1064400.0,-11.862429398914498,,,,,,0.49721428571428533,0.10056026432983918,-0.11902793154815991,0.010362048322196699,-0.18563566347109756,,False
2018-04-30,LTRPA,Liberty Tripadvisor Holdings Inc Series A,소프트웨어 및 IT서비스,9.35,9.35,9.05,9.2,9.2,357600.0,-11.07639101892518,,,,,,0.47578571428571387,-0.10508932592703957,-0.1862179884859932,0.5849311898209886,-0.15082419519127818,,False
2018-05-01,LTRPA,Liberty Tripadvisor Holdings Inc Series A,소프트웨어 및 IT서비스,9.2,9.225,9.0,9.2,9.2,278800.0,-10.694933769967275,,,,,,0.47221428571428525,0.0,-0.17146219683777134,-0.2094412846551276,-0.16888715528630757,,False
2018-05-02,LTRPA,Liberty Tripadvisor Holdings Inc Series A,소프트웨어 및 IT서비스,9.2,9.475,9.15,9.3,9.3,538400.0,-8.43633407701473,,,,,,0.48471428571428515,0.20630710285883017,-0.17278507268371937,0.8043363832650112,-0.09969492233357806,,False
2018-05-03,LTRPA,Liberty Tripadvisor Holdings Inc Series A,소프트웨어 및 IT서비스,9.25,9.25,8.95,9.0,9.0,714100.0,-10.497893435164817,,,,,,0.4900714285714281,-0.6121556624398796,-0.19984936418136495,-0.42944860679045876,-0.12399432806978491,,False
2018-05-04,LTRPA,Liberty Tripadvisor Holdings Inc Series A,소프트웨어 및 IT서비스,9.0,9.25,8.75,9.1,9.1,592800.0,-10.037747960971421,,,,,,0.4793571428571425,0.20861272537624737,-0.2349317941129562,-0.7728444584699918,-0.19861588915938536,,False
2018-05-07,LTRPA,Liberty Tripadvisor Holdings Inc Series A,소프트웨어 및 IT서비스,9.15,9.675,9.1,9.45,9.45,1028200.0,-6.49433295392281,,,,,,0.48828571428571405,0.7167934464599177,-0.2352167310748585,0.4395045908659986,-0.17555255278000062,,False
2018-05-08,LTRPA,Liberty Tripadvisor Holdings Inc Series A,소프트웨어 및 IT서비스,9.4,9.45,9.05,9.25,9.25,1437000.0,-7.851829163853585,,,,,,0.49185714285714255,-0.4066221318617473,-0.25541474302110495,-0.38557647454995586,-0.19070867926791024,,False
2018-05-09,LTRPA,Liberty Tripadvisor Holdings Inc Series A,소프트웨어 및 IT서비스,11.05,12.4,10.9,12.05,12.05,3357500.0,18.057042923529522,,,,,,0.6989999999999997,4.0057224606580855,0.05748444125755291,3.2430591932751804,0.04222606331343453,,False
2018-05-10,LTRPA,Liberty Tripadvisor Holdings Inc Series A,소프트웨어 및 IT서비스,11.95,12.55,11.75,12.3,12.3,1337400.0,18.486463669007524,,,,,,0.7239999999999999,0.345303867403315,0.07306139870748088,-0.4079092013170724,-0.037438490126669145,,False
2018-05-11,LTRPA,Liberty Tripadvisor Holdings Inc Series A,소프트웨어 및 IT서비스,12.4,12.5,12.172,12.35,12.35,466000.0,17.819027392769083,,,,,,0.6984285714285712,0.07158928206176983,0.01873198407214151,-0.06980013327235303,-0.10158702047666192,,False
2018-05-14,LTRPA,Liberty Tripadvisor Holdings Inc Series A,소프트웨어 및 IT서비스,12.3,12.8,12.1,12.25,12.25,507900.0,16.02035721999564,,,,,,0.7109285714285714,-0.14066110720385766,0.06915469993135848,-0.22278632509709076,-0.12496195676901418,,False
2018-05-15,LTRPA,Liberty Tripadvisor Holdings Inc Series A,소프트웨어 및 IT서비스,12.15,12.575,12.025,12.35,12.35,608400.0,17.031428576783547,,,,,,0.6609285714285713,0.15130228034151036,0.2654769952811984,0.7947866302724789,0.12643448160884269,,False
2018-05-16,LTRPA,Liberty Tripadvisor Holdings Inc Series A,소프트웨어 및 IT서비스,12.45,12.975,12.255,12.75,12.75,906400.0,19.35098460491018,,,,,,0.6694999999999999,0.5974607916355495,0.36708028526375297,0.19776213106411533,0.25549540590956565,,False
2018-05-17,LTRPA,Liberty Tripadvisor Holdings Inc Series A,소프트웨어 및 IT서비스,12.75,13.25,12.75,13.15,13.15,1074400.0,21.92045929231452,,,,,,0.6730714285714284,0.5942905656372711,0.40234673535714094,0.6783870810959528,0.30321147967911966,,False
2018-05-18,LTRPA,Liberty Tripadvisor Holdings Inc Series A,소프트웨어 및 IT서비스,13.2,13.2,12.75,12.75,12.75,1172000.0,17.580568222793104,,,,,,0.6837857142857142,-0.584978585605349,0.3680689310944045,-0.309612871391511,0.23931547530679828,,False
2018-05-21,LTRPA,Liberty Tripadvisor Holdings Inc Series A,소프트웨어 및 IT서비스,12.75,13.2,12.75,12.85,12.85,321500.0,16.891777114283645,,,,,,0.6998571428571427,0.14288630332720914,0.3782750956177766,-0.63562597708491,0.2088737115618138,,False
2018-05-22,LTRPA,Liberty Tripadvisor Holdings Inc Series A,소프트웨어 및 IT서비스,12.95,13.2,12.8,13.2,13.2,838100.0,19.374964177547827,,,,,,0.7052142857142856,0.49630304871872744,0.3989890917506264,0.8375746556269216,0.21124787387337887,,False
2018-05-23,LTRPA,Liberty Tripadvisor Holdings Inc Series A,소프트웨어 및 IT서비스,13.15,13.3,13.075,13.3,13.3,844900.0,18.102128333991253,,,,,,0.6962857142857141,0.1436192039392717,0.45297301077770863,-0.22863520421240824,0.2255916883432396,,False
2018-05-24,LTRPA,Liberty Tripadvisor Holdings Inc Series A,소프트웨어 및 IT서비스,13.25,13.525,13.2,13.5,13.5,414300.0,17.974353652455164,,,,,,0.6837857142857142,0.29248929280267316,0.4589641941653105,0.5478834475248473,0.31992939591429953,,False
2018-05-25,LTRPA,Liberty Tripadvisor Holdings Inc Series A,소프트웨어 및 IT서비스,12.9,13.7,12.85,13.6,13.6,800800.0,16.991424812754175,,,,,,0.7034285714285712,0.14216084484159175,0.41791900833543005,0.4462990675236902,0.32041471567556323,,False
2018-05-29,LTRPA,Liberty Tripadvisor Holdings Inc Series A,소프트웨어 및 IT서비스,13.5,13.85,13.35,13.85,13.85,843500.0,18.218549593034062,11.009,,,,,0.7105714285714285,0.35182951347004426,0.47209412585912947,1.731397315189603,0.4716271292283888,,False
2018-05-30,LTRPA,Liberty Tripadvisor Holdings Inc Series A,소프트웨어 및 IT서비스,14.0,14.325,13.75,14.25,14.25,930700.0,17.721544242159947,11.064,,,,,0.526642857142857,0.759528007595281,0.24022309349750057,-0.691496146128519,0.19058746212812464,,False
2018-05-31,LTRPA,Liberty Tripadvisor Holdings Inc Series A,소프트웨어 및 IT서비스,14.25,14.75,14.175,14.65,14.65,1175000.0,19.3309556965761,11.136000000000001,,,,,0.5105714285714283,0.7834359261331851,0.2715182405496342,1.5919396717423466,0.3334338102037974,,False
2018-06-01,LTRPA,Liberty Tripadvisor Holdings Inc Series A,소프트웨어 및 IT서비스,14.8,15.65,14.8,15.65,15.65,909900.0,22.99083163255029,11.231,,,,,0.5585714285714284,1.7902813299232743,0.3942819582540273,0.584408802360241,0.3801630198918398,,False
2018-06-04,LTRPA,Liberty Tripadvisor Holdings Inc Series A,소프트웨어 및 IT서비스,15.65,16.15,15.55,16.049999,16.049999,890800.0,22.381090392390423,11.341999979999999,,,,,0.5514285714285709,0.7253867875647663,0.45614252216607193,0.21897904952696756,0.411717689507844,,False
2018-06-05,LTRPA,Liberty Tripadvisor Holdings Inc Series A,소프트웨어 및 IT서비스,16.049999,16.799999,16.0,16.799999,16.799999,759500.0,24.64739628697359,11.46999996,,,,,0.5692856428571424,1.3174405668055928,0.5394381140563634,1.2339298886001335,0.4430850651026765,,False
2018-06-06,LTRPA,Liberty Tripadvisor Holdings Inc Series A,소프트웨어 및 IT서비스,17.200001,17.200001,16.076,16.299999,16.299999,877700.0,17.025345851133377,11.575999939999999,,,,,0.5981428571428568,-0.8359207069500841,0.43705372130024683,-1.8315143010068207,0.29813674852618105,,False
2018-06-07,LTRPA,Liberty Tripadvisor Holdings Inc Series A,소프트웨어 및 IT서비스,16.25,16.5,15.975,16.15,16.15,1051800.0,14.478530953644174,11.69099994,,,,,0.5999285714285711,-0.2500280985831666,0.37674524528450126,-0.16610521013138468,0.23781587058137124,,False
2018-06-08,LTRPA,Liberty Tripadvisor Holdings Inc Series A,소프트웨어 및 IT서비스,16.25,16.450001,15.6,16.15,16.15,647000.0,12.689549679137713,11.80299994,,,,,0.6285000714285712,0.0,0.4185294299705976,-0.3617449017238439,0.23409215412906173,,False
2018-06-11,LTRPA,Liberty Tripadvisor Holdings Inc Series A,소프트웨어 및 IT서비스,16.200001,16.700001,16.1,16.6,16.6,581600.0,14.113369983581968,11.91999994,,,,,0.6392144285714283,0.7039891152108405,0.4586082022479999,0.5740974786010689,0.32050097239234593,,False
2018-06-12,LTRPA,Liberty Tripadvisor Holdings Inc Series A,소프트웨어 및 IT서비스,16.6,17.15,16.549999,16.9,16.9,492300.0,14.250384183909448,12.053999939999999,,,,,0.653500214285714,0.45906641412184057,0.45594844263393647,0.24057228359867663,0.27785794581889983,,False
2018-06-13,LTRPA,Liberty Tripadvisor Holdings Inc Series A,소프트웨어 및 IT서비스,17.049999,17.049999,16.4,16.5,16.5,599200.0,10.549787564360713,12.174999939999998,,,,,0.6838572857142855,-0.5849173626661016,0.40391011644783836,-0.06785643340402836,0.28934214373378414,,False
2018-06-14,LTRPA,Liberty Tripadvisor Holdings Inc Series A,소프트웨어 및 IT서비스,16.5,16.85,15.55,16.85,16.85,541500.0,11.197386339856386,12.29699994,,,,,0.7535001428571426,0.46449891657997805,0.41619651814621733,0.13482173903010675,0.2598377359841598,,False
2018-06-15,LTRPA,Liberty Tripadvisor Holdings Inc Series A,소프트웨어 및 IT서비스,16.75,16.9,16.65,16.9,16.9,815900.0,10.378649116514005,12.42099994,,,,,0.7106429999999998,0.07035881588926814,0.41106780179248,0.20259226116125573,0.24243010695827166,,False
2018-06-18,LTRPA,Liberty Tripadvisor Holdings Inc Series A,소프트웨어 및 IT서비스,16.799999,17.200001,16.799999,17.200001,17.200001,1484300.0,11.063787015140125,12.55999996,,,,,0.7035002857142855,0.42644048068211016,0.41639715659334176,0.724437487780927,0.1705044050005091,,False
2018-06-19,LTRPA,Liberty Tripadvisor Holdings Inc Series A,소프트웨어 및 IT서비스,17.200001,17.450001,16.75,17.25,17.25,504500.0,10.31292057366404,12.70299996,,,,,0.7124289285714285,0.07018103560204708,0.36715808716525367,0.6515784223646679,0.2664383027500224,,False
2018-06-20,LTRPA,Liberty Tripadvisor Holdings Inc Series A,소프트웨어 및 IT서비스,17.25,17.450001,17.049999,17.1,17.1,429900.0,7.895149344957519,12.83499996,,,,,0.6999290714285714,-0.2143074293140091,0.29589070463331124,-0.471302043503777,0.11906389451815645,,False
2018-06-21,LTRPA,Liberty Tripadvisor Holdings Inc Series A,소프트웨어 및 IT서비스,17.049999,17.25,16.4,16.450001,16.450001,1349600.0,3.4484254274477655,12.955999980000001,,,,,0.6892147857142857,-0.9431007771058737,0.10064912555980064,0.03673543678124069,0.0799443684053707,,False
2018-06-22,LTRPA,Liberty Tripadvisor Holdings Inc Series A,소프트웨어 및 IT서비스,16.6,16.75,16.299999,16.5,16.5,2261900.0,2.6467847081375506,13.07599998,,,,,0.6785005714285717,0.0736904316745491,0.05409938585335656,-0.21214206821586418,0.0491500028523113,,False
2018-06-25,LTRPA,Liberty Tripadvisor Holdings Inc Series A,소프트웨어 및 IT서비스,16.35,16.5,15.85,16.1,16.1,872700.0,0.7510129962629009,13.18999998,,,,,0.6677863571428574,-0.5989939682377007,-0.0827887952211644,1.202209302275357,0.04688424668625584,,False
2018-06-26,LTRPA,Liberty Tripadvisor Holdings Inc Series A,소프트웨어 및 IT서비스,16.15,16.35,15.9,16.35,16.35,470400.0,1.3534242918994188,13.30299998,,,,,0.619643428571429,0.40345784119161593,0.00573824393181417,0.11152738787477934,0.18567293874922727,,False
2018-06-27,LTRPA,Liberty Tripadvisor Holdings Inc Series A,소프트웨어 및 IT서비스,16.5,16.75,16.299999,16.299999,16.299999,468600.0,1.231262088299423,13.408999960000001,,,,,0.6142863571428575,-0.08139689156139533,0.017783330147654975,0.9624960619760493,0.26628731532832967,,False
2018-06-28,LTRPA,Liberty Tripadvisor Holdings Inc Series A,소프트웨어 및 IT서비스,16.25,16.6,16.075001,16.5,16.5,503700.0,1.2845164785515228,13.51999996,,,,,0.591071928571429,0.3383699856688946,0.041952614838290304,-0.3676045891451512,0.2658687662268078,,False
2018-06-29,LTRPA,Liberty Tripadvisor Holdings Inc Series A,소프트웨어 및 IT서비스,16.549999,16.65,16.025,16.1,16.1,675000.0,-1.409945216384756,13.62599996,,,,,0.5928575714285719,-0.6746983074470038,-0.056525058208698575,-0.757920894469251,0.1707245967217849,,False
2018-07-02,LTRPA,Liberty Tripadvisor Holdings Inc Series A,소프트웨어 및 IT서비스,15.95,16.4,15.8,16.299999,16.299999,492200.0,-0.6021125136433936,13.73499994,,,,,0.5928575000000004,0.33734750762198024,-0.06521926581583146,0.01644351372639058,0.15471539887376445,,False
2018-07-03,LTRPA,Liberty Tripadvisor Holdings Inc Series A,소프트웨어 및 IT서비스,16.35,16.5,16.225,16.35,16.35,243600.0,0.2699596128835413,13.837999940000001,,,,,0.5660718571428573,0.08832977539701851,-0.017130184525608588,0.5954172041168292,0.20209208726811143,,False
2018-07-05,LTRPA,Liberty Tripadvisor Holdings Inc Series A,소프트웨어 및 IT서비스,16.4,17.0,16.200001,16.950001,16.950001,861700.0,2.7923318024740684,13.95999996,,,,,0.5303575000000001,1.1313142550072333,0.030499482504909636,0.2777049649622767,0.21229803197755212,,False
2018-07-06,LTRPA,Liberty Tripadvisor Holdings Inc Series A,소프트웨어 및 IT서비스,16.85,17.200001,16.799999,17.15,17.15,390700.0,2.8024270331066914,14.11099996,,,,,0.5410719285714288,0.369634773934859,0.05187633665102327,-0.45627913779271534,0.16523578919512566,,False
2018-07-09,LTRPA,Liberty Tripadvisor Holdings Inc Series A,소프트웨어 및 IT서비스,17.299999,17.299999,16.85,17.049999,17.049999,276500.0,1.0479214739504972,14.26799994,,,,,0.5446431428571429,-0.18360829712351423,0.008301423950621532,-1.045070372602587,0.03884237059630321,,False
2018-07-10,LTRPA,Liberty Tripadvisor Holdings Inc Series A,소프트웨어 및 IT서비스,17.1,17.15,16.625,16.700001,16.700001,473000.0,-1.3774846691434028,14.416999959999998,,,,,0.5321430714285713,-0.6577140975647918,-0.04369108556129553,-1.0172281654688662,-0.08035809996323494,,False
2018-07-11,LTRPA,Liberty Tripadvisor Holdings Inc Series A,소프트웨어 및 IT서비스,16.9,17.75,16.799999,17.0,17.0,447800.0,1.058040560753315,14.572999959999999,,,,,0.5785714285714284,0.5185167901234564,0.008653501541380572,1.2348363162645877,0.041508925734505396,,False
2018-07-12,LTRPA,Liberty Tripadvisor Holdings Inc Series A,소프트웨어 및 IT서비스,17.1,17.75,16.9,17.549999,17.549999,492100.0,3.1445364820064325,14.73999994,,,,,0.5785714285714284,0.9506155555555553,0.14391895387433978,0.07417077249063486,0.04418287828517641,,False
2018-07-13,LTRPA,Liberty Tripadvisor Holdings Inc Series A,소프트웨어 및 IT서비스,17.5,17.700001,17.1,17.299999,17.299999,212700.0,1.4655430024311356,14.89999992,,,,,0.5892857142857141,-0.42424242424242437,0.10835232130884169,-0.5337455235506896,0.021211202904117456,,False
2018-07-16,LTRPA,Liberty Tripadvisor Holdings Inc Series A,소프트웨어 및 IT서비스,17.35,17.6,17.155001,17.549999,17.549999,297000.0,2.875910821409211,15.070999899999999,,,,,0.5746427857142856,0.43505288192080577,0.18221281060587785,0.5544114508509843,-0.025060072197623455,,False
2018-07-17,LTRPA,Liberty Tripadvisor Holdings Inc Series A,소프트웨어 및 IT서비스,17.4,18.049999,17.25,17.9,17.9,576500.0,4.366634191318841,15.2469999,,,,,0.5996427142857141,0.583682569072677,0.1950860054545251,0.13303321415272779,-0.023523941749198564,,False
2018-07-18,LTRPA,Liberty Tripadvisor Holdings Inc Series A,소프트웨어 및 IT서비스,17.9,18.15,17.725,18.049999,18.049999,330000.0,4.87128604267093,15.41899988,,,,,0.5978569285714281,0.25089447463362496,0.21882110303988367,-0.023573538483486478,-0.09395748463916541,,False
2018-07-19,LTRPA,Liberty Tripadvisor Holdings Inc Series A,소프트웨어 및 IT서비스,18.0,18.15,17.799999,17.9,17.9,340000.0,4.239140123742491,15.591999879999998,,,,,0.5853570714285709,-0.25625213621136717,0.1763480943341507,0.2753439931811434,-0.04803258590157294,,False
2018-07-20,LTRPA,Liberty Tripadvisor Holdings Inc Series A,소프트웨어 및 IT서비스,17.85,18.0,17.450001,17.5,17.5,296000.0,1.787441332499795,15.70099988,,,,,0.5799998571428565,-0.6896553422796392,0.17527973470324815,-0.5546640860257925,-0.0335142424413259,,False
2018-07-23,LTRPA,Liberty Tripadvisor Holdings Inc Series A,소프트웨어 및 IT서비스,17.5,17.75,17.225,17.700001,17.700001,249200.0,2.4976506746035243,15.808999900000002,,,,,0.5746427142857138,0.34804408901033995,0.17604377623098813,0.07182609273058993,-0.029558343941025945,,False
2018-07-24,LTRPA,Liberty Tripadvisor Holdings Inc Series A,소프트웨어 및 IT서비스,17.799999,17.9,17.1,17.35,17.35,270500.0,-0.19061856159614532,15.908999900000001,,,,,0.6121427142857137,-0.5717637273660962,0.12889424031933708,-1.2982572037044535,-0.16482080164254612,,False
2018-07-25,LTRPA,Liberty Tripadvisor Holdings Inc Series A,소프트웨어 및 IT서비스,17.4,17.9,17.25,17.85,17.85,308800.0,1.5391825593696007,16.0209999,,,,,0.6014284999999993,0.8313540179755377,0.1074685091027874,-0.5283947443935855,-0.22239935231082203,,False
2018-07-26,LTRPA,Liberty Tripadvisor Holdings Inc Series A,소프트웨어 및 IT서비스,17.799999,18.025,17.6,17.9,17.9,473400.0,1.910040424485171,16.1319999,,,,,0.6032140714285704,0.0828893130453405,0.08698669046782179,0.5776130526791992,-0.1485499101342567,,False
2018-07-27,LTRPA,Liberty Tripadvisor Holdings Inc Series A,소프트웨어 및 IT서비스,18.049999,18.299999,16.5,16.75,16.75,550100.0,-3.9047065098210543,16.211999900000002,,,,,0.699642642857142,-1.6436962665736397,-0.01730530735004432,-0.618295022693808,-0.1180659565693439,,False
2018-07-30,LTRPA,Liberty Tripadvisor Holdings Inc Series A,소프트웨어 및 IT서비스,16.799999,17.25,16.575001,16.700001,16.700001,629200.0,-3.6651728362412928,16.282999919999998,,,,,0.7103568571428563,-0.07038574977807897,0.02464671749186375,0.7818857412896089,0.010442179627690031,,False
2018-07-31,LTRPA,Liberty Tripadvisor Holdings Inc Series A,소프트웨어 및 IT서비스,16.65,17.025,16.299999,16.65,16.65,455500.0,-4.3695695346143815,16.360999919999998,,,,,0.6871427142857135,-0.07276654319471014,-0.017587806316576717,-0.7953809291224238,-0.13457333789995363,,False
2018-08-01,LTRPA,Liberty Tripadvisor Holdings Inc Series A,소프트웨어 및 IT서비스,16.6,16.825001,16.200001,16.65,16.65,615700.0,-4.186393726689808,16.43699992,,,,,0.6710712857142848,0.0,-0.08548891742768781,0.15775934926504143,-0.12860272527321032,,False
2018-08-02,LTRPA,Liberty Tripadvisor Holdings Inc Series A,소프트웨어 및 IT서비스,14.4,14.75,13.2,14.35,14.35,1768300.0,-17.07617367385349,16.459999919999998,,,,,0.874642642857142,-2.629645397218147,-0.24301770121166802,-3.3208119747816056,-0.3276789003611329,,False
2018-08-03,LTRPA,Liberty Tripadvisor Holdings Inc Series A,소프트웨어 및 IT서비스,14.35,15.25,14.05,15.125,15.125,669700.0,-12.365247888818597,16.496499919999998,,,,,0.9285712857142846,0.8346155130177726,-0.21447751327617032,0.19183647384719515,-0.35357711300426065,,False
2018-08-06,LTRPA,Liberty Tripadvisor Holdings Inc Series A,소프트웨어 및 IT서비스,15.15,15.725,14.9,15.45,15.45,482600.0,-10.278340691319265,16.53549992,,,,,0.9303570714285703,0.3493282417910355,-0.23121710808200185,-0.1561590628453241,-0.37423370421840724,,False
2018-08-07,LTRPA,Liberty Tripadvisor Holdings Inc Series A,소프트웨어 및 IT서비스,15.45,15.7,15.3,15.6,15.6,489300.0,-9.271965247178926,16.57549992,,,,,0.9285713571428561,0.16153847396449855,-0.23759967955836805,-0.2402468552304749,-0.38971036970033496,,False
2018-08-08,LTRPA,Liberty Tripadvisor Holdings Inc Series A,소프트웨어 및 IT서비스,15.6,15.75,15.35,15.6,15.6,282100.0,-8.74040091918783,16.61049992,,,,,0.9321427142857133,0.0,-0.2192959555432704,0.03832123641388986,-0.4066405666122817,,False
2018-08-09,LTRPA,Liberty Tripadvisor Holdings Inc Series A,소프트웨어 및 IT서비스,15.55,16.049999,15.45,15.75,15.75,303200.0,-7.145986153372141,16.64049992,,,,,0.9357141428571419,0.1603053679855529,-0.1585844762386138,0.3701896970134161,-0.340579582109481,,False
2018-08-10,LTRPA,Liberty Tripadvisor Holdings Inc Series A,소프트웨어 및 IT서비스,15.55,15.75,15.3,15.4,15.4,460700.0,-7.985934865787792,16.65549992,,,,,0.9303569999999991,-0.3761996738886255,-0.21031617358853993,0.6068216722127245,-0.3023656121464714,,False
2018-08-13,LTRPA,Liberty Tripadvisor Holdings Inc Series A,소프트웨어 및 IT서비스,15.5,15.6,15.25,15.25,15.25,420200.0,-7.83914954765037,16.64749992,,,,,0.8982141428571422,-0.16699803848875416,-0.18140433866872976,0.3816577743716707,-0.18237168514103402,,False
2018-08-14,LTRPA,Liberty Tripadvisor Holdings Inc Series A,소프트웨어 및 IT서비스,15.4,15.85,15.3,15.7,15.7,448400.0,-5.039516887172468,16.640499939999998,,,,,0.8946427142857136,0.5029940922944655,-0.2048586190745206,-0.3969019784683522,-0.17297934471780305,,False
