Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,RDNT,RadNet Inc,헬스케어 업체 및 서비스,12.35,12.855,12.338,12.75,12.75,636300.0,,,,,,,,,,,,,False
2018-03-20,RDNT,RadNet Inc,헬스케어 업체 및 서비스,12.75,13.35,12.675,13.2,13.2,605400.0,,,,,,,,,,,,,False
2018-03-21,RDNT,RadNet Inc,헬스케어 업체 및 서비스,13.25,13.55,13.01,13.45,13.45,358400.0,,,,,,,,,,,,,False
2018-03-22,RDNT,RadNet Inc,헬스케어 업체 및 서비스,13.45,14.15,13.35,13.85,13.85,509400.0,,,,,,,,,,,,,False
2018-03-23,RDNT,RadNet Inc,헬스케어 업체 및 서비스,13.85,13.95,13.5,13.6,13.6,381500.0,,,,,,,,,,,,,False
2018-03-26,RDNT,RadNet Inc,헬스케어 업체 및 서비스,13.8,13.95,13.35,13.65,13.65,328400.0,,,,,,,,,,,,,False
2018-03-27,RDNT,RadNet Inc,헬스케어 업체 및 서비스,13.75,13.8,13.45,13.5,13.5,205700.0,,,,,,,,,,,,,False
2018-03-28,RDNT,RadNet Inc,헬스케어 업체 및 서비스,13.5,13.95,13.5,13.85,13.85,410000.0,,,,,,,,,,,,,False
2018-03-29,RDNT,RadNet Inc,헬스케어 업체 및 서비스,13.95,14.45,13.75,14.4,14.4,527600.0,,,,,,,,,,,,,False
2018-04-02,RDNT,RadNet Inc,헬스케어 업체 및 서비스,14.3,14.35,13.4,13.4,13.4,443500.0,,,,,,,,,,,,,False
2018-04-03,RDNT,RadNet Inc,헬스케어 업체 및 서비스,13.4,14.05,13.305,13.45,13.45,370200.0,,,,,,,,,,,,,False
2018-04-04,RDNT,RadNet Inc,헬스케어 업체 및 서비스,13.35,13.95,13.3,13.85,13.85,355000.0,,,,,,,,,,,,,False
