Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2019-09-16,CRNC,Cerence Inc,소프트웨어 및 IT서비스,29.360001,29.360001,25.5,25.5,25.5,300.0,,,,,,,,,,,,,False
2019-09-17,CRNC,Cerence Inc,소프트웨어 및 IT서비스,23.07,23.07,21.257999,21.867001,21.867001,600.0,,,,,,,,,,,,,False
2019-09-18,CRNC,Cerence Inc,소프트웨어 및 IT서비스,21.867001,21.867001,21.867001,21.867001,21.867001,0.0,,,,,,,,,,,,,False
2019-09-19,CRNC,Cerence Inc,소프트웨어 및 IT서비스,19.799999,19.799999,18.829,18.829,18.829,400.0,,,,,,,,,,,,,False
2019-09-20,CRNC,Cerence Inc,소프트웨어 및 IT서비스,18.0,18.1,17.5,17.5,17.5,2500.0,,,,,,,,,,,,,False
2019-09-23,CRNC,Cerence Inc,소프트웨어 및 IT서비스,17.733999,17.733999,17.733999,17.733999,17.733999,300.0,,,,,,,,,,,,,False
2019-09-24,CRNC,Cerence Inc,소프트웨어 및 IT서비스,18.0,18.0,18.0,18.0,18.0,2500.0,,,,,,,,,,,,,False
2019-09-25,CRNC,Cerence Inc,소프트웨어 및 IT서비스,17.889999,18.0,17.879999,17.950001,17.950001,1800.0,,,,,,,,,,,,,False
2019-09-26,CRNC,Cerence Inc,소프트웨어 및 IT서비스,17.5,17.5,17.5,17.5,17.5,400.0,,,,,,,,,,,,,False
2019-09-27,CRNC,Cerence Inc,소프트웨어 및 IT서비스,17.5,17.5,17.5,17.5,17.5,0.0,,,,,,,,,,,,,False
2019-09-30,CRNC,Cerence Inc,소프트웨어 및 IT서비스,17.25,17.25,17.25,17.25,17.25,2000.0,,,,,,,,,,,,,False
2019-10-01,CRNC,Cerence Inc,소프트웨어 및 IT서비스,17.35,20.0,17.299999,17.75,17.75,674000.0,,,,,,,,,,,,,False
2019-10-02,CRNC,Cerence Inc,소프트웨어 및 IT서비스,17.190001,18.5,13.56,15.35,15.35,2336200.0,,,,,,,,,,,,,False
2019-10-03,CRNC,Cerence Inc,소프트웨어 및 IT서비스,15.5,16.6,15.01,15.7,15.7,951900.0,,,,,,,,,,,,,False
2019-10-04,CRNC,Cerence Inc,소프트웨어 및 IT서비스,15.9,15.94,13.39,13.85,13.85,2023000.0,,,,,,,1.5542145714285713,-1.1903118359645504,,-2.3460648790304077,,,False
2019-10-07,CRNC,Cerence Inc,소프트웨어 및 IT서비스,14.25,14.4,12.89,13.95,13.95,1977500.0,,,,,,,1.3590716428571425,0.07357963836974196,,0.4344707274554854,,,False
2019-10-08,CRNC,Cerence Inc,소프트웨어 및 IT서비스,13.93,14.82,13.36,14.03,14.03,1642200.0,,,,,,,1.463357357142857,0.05466880636469868,,1.2632902830695338,,,False
2019-10-09,CRNC,Cerence Inc,소프트웨어 및 IT서비스,14.05,15.33,13.81,15.31,15.31,1021600.0,,,,,,,1.3549287142857143,0.9446991465339092,,0.2707265226331056,,,False
2019-10-10,CRNC,Cerence Inc,소프트웨어 및 IT서비스,15.51,16.200001,15.51,16.02,16.02,712500.0,,,,,,,1.323571642857143,0.5364273281553158,,0.05686552511574089,,,False
2019-10-11,CRNC,Cerence Inc,소프트웨어 및 IT서비스,16.07,16.73,15.73,16.26,16.26,433500.0,-7.184528641360199,,,,,,1.3782859999999997,0.17412931713737356,,-0.5950093927301052,,,False
2019-10-14,CRNC,Cerence Inc,소프트웨어 및 IT서비스,16.190001,16.870001,16.01,16.780001,16.780001,772600.0,-1.7095862976466814,,,,,,1.4207145714285712,0.3660137021591328,,0.47191559273537365,,,False
2019-10-15,CRNC,Cerence Inc,소프트웨어 및 IT서비스,16.709999,16.84,15.772,15.95,15.95,399600.0,-5.897572578862609,,,,,,1.4884287857142855,-0.5576356813078486,,-1.3164268820112008,,,False
2019-10-16,CRNC,Cerence Inc,소프트웨어 및 IT서비스,15.99,16.205,15.065,15.74,15.74,258900.0,-5.269579483027098,,,,,,1.5377144285714281,-0.13656631953118492,,0.020589172287532542,,,False
2019-10-17,CRNC,Cerence Inc,소프트웨어 및 IT서비스,15.88,16.34,14.84,15.11,15.11,513100.0,-8.303617955157517,,,,,,1.6448572857142854,-0.38301195214417705,,-0.6095659052601974,,,False
2019-10-18,CRNC,Cerence Inc,소프트웨어 및 IT서비스,15.05,15.72,15.0,15.05,15.05,352700.0,-7.628630223083588,,,,,,1.678428714285714,-0.035747720167867134,,0.28550320005978813,,,False
2019-10-21,CRNC,Cerence Inc,소프트웨어 및 IT서비스,15.49,16.48,15.23,15.78,15.78,977400.0,-3.2065621966859137,,,,,,1.5841429999999996,0.46081698432527796,,-0.13848161628485522,,,False
2019-10-22,CRNC,Cerence Inc,소프트웨어 및 IT서비스,15.84,16.700001,15.75,15.98,15.98,570700.0,-0.9585743305896455,,,,,,1.299143071428571,0.1539476324036243,,0.5004186908789633,,,False
2019-10-23,CRNC,Cerence Inc,소프트웨어 및 IT서비스,16.049999,16.135,15.55,15.72,15.72,570800.0,-2.136512337620744,,,,,,1.2273573571428569,-0.2118372440486682,0.017797985877484147,-0.5165193153955253,-0.15844916260548345,,False
2019-10-24,CRNC,Cerence Inc,소프트웨어 및 IT서비스,15.97,15.97,14.99,15.39,15.39,452100.0,-3.685727730030741,,,,,,1.1152144999999998,-0.29590719991535275,0.0816840313095697,-0.5175320788749747,-0.02783967688009539,,False
