Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CDE,Coeur Mining Inc,메탈&마이닝,8.07,8.09,7.67,7.82,7.82,4610100.0,,,,,,,,,,,,,False
2018-03-20,CDE,Coeur Mining Inc,메탈&마이닝,7.81,7.84,7.32,7.39,7.39,4153700.0,,,,,,,,,,,,,False
2018-03-21,CDE,Coeur Mining Inc,메탈&마이닝,7.46,7.84,7.45,7.78,7.78,4419500.0,,,,,,,,,,,,,False
2018-03-22,CDE,Coeur Mining Inc,메탈&마이닝,7.71,7.99,7.66,7.85,7.85,2599700.0,,,,,,,,,,,,,False
2018-03-23,CDE,Coeur Mining Inc,메탈&마이닝,8.0,8.23,7.96,8.08,8.08,5089300.0,,,,,,,,,,,,,False
2018-03-26,CDE,Coeur Mining Inc,메탈&마이닝,8.2,8.24,7.92,7.94,7.94,2518700.0,,,,,,,,,,,,,False
2018-03-27,CDE,Coeur Mining Inc,메탈&마이닝,7.88,7.89,7.69,7.81,7.81,2653600.0,,,,,,,,,,,,,False
2018-03-28,CDE,Coeur Mining Inc,메탈&마이닝,7.75,7.85,7.67,7.71,7.71,2859200.0,,,,,,,,,,,,,False
2018-03-29,CDE,Coeur Mining Inc,메탈&마이닝,7.79,8.04,7.78,8.0,8.0,2458900.0,,,,,,,,,,,,,False
2018-04-02,CDE,Coeur Mining Inc,메탈&마이닝,8.1,8.15,7.96,7.97,7.97,3365300.0,,,,,,,,,,,,,False
2018-04-03,CDE,Coeur Mining Inc,메탈&마이닝,7.93,7.98,7.72,7.9,7.9,2356400.0,,,,,,,,,,,,,False
2018-04-04,CDE,Coeur Mining Inc,메탈&마이닝,8.06,8.16,7.98,8.08,8.08,2550000.0,,,,,,,,,,,,,False
2018-04-05,CDE,Coeur Mining Inc,메탈&마이닝,8.01,8.3,8.0,8.29,8.29,2612900.0,,,,,,,,,,,,,False
2018-04-06,CDE,Coeur Mining Inc,메탈&마이닝,8.28,8.33,8.03,8.07,8.07,3139600.0,,,,,,,,,,,,,False
2018-04-09,CDE,Coeur Mining Inc,메탈&마이닝,8.06,8.07,7.68,7.8,7.8,3252400.0,,,,,,,0.3185714285714288,-0.8475336322869964,,-1.0013243223914794,,,False
2018-04-10,CDE,Coeur Mining Inc,메탈&마이닝,7.87,8.1,7.79,7.99,7.99,2334100.0,,,,,,,0.30357142857142877,0.6258823529411773,,-0.11211848435793159,,,False
2018-04-11,CDE,Coeur Mining Inc,메탈&마이닝,8.09,8.51,8.05,8.33,8.33,5140100.0,,,,,,,0.3085714285714287,1.101851851851851,,1.3518730916022408,,,False
2018-04-12,CDE,Coeur Mining Inc,메탈&마이닝,8.28,8.47,8.11,8.41,8.41,2415700.0,,,,,,,0.31071428571428594,0.25747126436781614,,-0.13171097840748852,,,False
2018-04-13,CDE,Coeur Mining Inc,메탈&마이닝,8.41,8.71,8.41,8.64,8.64,2579600.0,,,,,,,0.3050000000000002,0.7540983606557385,,0.8980970156450171,,,False
2018-04-16,CDE,Coeur Mining Inc,메탈&마이닝,8.68,8.75,8.39,8.4,8.4,2715800.0,3.5366855654646256,,,,,,0.307857142857143,-0.7795823665893274,,-1.2074917142234378,,,False
2018-04-17,CDE,Coeur Mining Inc,메탈&마이닝,8.41,8.53,8.35,8.51,8.51,2209800.0,3.3393423500814867,,,,,,0.302857142857143,0.3632075471698093,,-0.2409571352021288,,,False
2018-04-18,CDE,Coeur Mining Inc,메탈&마이닝,8.66,8.83,8.58,8.59,8.59,2799500.0,3.4568300759310056,,,,,,0.31285714285714306,0.25570776255707767,,0.20616702345215404,,,False
2018-04-19,CDE,Coeur Mining Inc,메탈&마이닝,8.68,8.89,8.66,8.81,8.81,2529900.0,6.021531109817158,,,,,,0.310714285714286,0.7080459770114956,,1.0648848933909734,,,False
2018-04-20,CDE,Coeur Mining Inc,메탈&마이닝,8.76,8.8,8.57,8.75,8.75,2213200.0,5.679257847614649,,,,,,0.31428571428571456,-0.19090909090909233,,0.38925899283096355,,,False
2018-04-23,CDE,Coeur Mining Inc,메탈&마이닝,8.57,8.6,8.23,8.26,8.26,3622600.0,-0.19854025675363207,,,,,,0.3328571428571431,-1.4721030042918453,,-1.4760247996208204,,,False
2018-04-24,CDE,Coeur Mining Inc,메탈&마이닝,8.33,8.39,8.26,8.37,8.37,1893800.0,2.188180346549218,,,,,,0.32357142857142884,0.3399558498896227,,1.2909977621183586,,,False
2018-04-25,CDE,Coeur Mining Inc,메탈&마이닝,8.23,8.53,8.21,8.41,8.41,1828700.0,2.164584517198942,,,,,,0.3250000000000001,0.12307692307692587,,-0.00447672938434264,,,False
2018-04-26,CDE,Coeur Mining Inc,메탈&마이닝,8.45,8.81,8.12,8.13,8.13,3235300.0,-2.395590215011234,,,,,,0.35285714285714304,-0.7935222672064756,0.03183196630269837,-1.5776278082322688,-0.039318085198585026,,False
2018-04-27,CDE,Coeur Mining Inc,메탈&마이닝,8.01,8.03,7.79,7.88,7.88,4003400.0,-5.38420490169198,,,,,,0.3492857142857145,-0.7157464212678958,0.04124533851834842,-0.8059446372755382,-0.025362393404589227,,False
2018-04-30,CDE,Coeur Mining Inc,메탈&마이닝,7.75,7.82,7.56,7.57,7.57,4064600.0,-8.019634068152614,,,,,,0.3500000000000002,-0.8857142857142841,-0.06672584995704169,-0.19569376996625598,-0.031332056662326684,,False
2018-05-01,CDE,Coeur Mining Inc,메탈&마이닝,7.57,7.8,7.49,7.78,7.78,2604500.0,-5.5699151830937765,,,,,,0.33500000000000024,0.6268656716417905,-0.1006534342577603,0.41742438698666295,-0.09807839270629652,,False
2018-05-02,CDE,Coeur Mining Inc,메탈&마이닝,7.8,8.11,7.79,7.97,7.97,3251100.0,-2.512525330384241,,,,,,0.3328571428571429,0.5708154506437753,-0.07827170666662034,1.1688447310499563,-0.0051815563164790334,,False
2018-05-03,CDE,Coeur Mining Inc,메탈&마이닝,8.16,8.17,7.9,7.95,7.95,1974300.0,-2.395766084216089,,,,,,0.3307142857142857,-0.060475161987039755,-0.13645552971253308,0.1222318936623811,-0.06060049360095304,,False
2018-05-04,CDE,Coeur Mining Inc,메탈&마이닝,7.9,8.08,7.89,8.03,8.03,1514600.0,-2.529078080918634,,,,,,0.3185714285714286,0.25112107623318125,-0.06283385522521102,-0.730336107613058,-0.0265179502716402,,False
2018-05-07,CDE,Coeur Mining Inc,메탈&마이닝,8.01,8.15,8.01,8.14,8.14,3281200.0,-1.6310231903225225,,,,,,0.31571428571428584,0.3484162895927639,-0.06389037362357142,0.07112743399884475,-0.004226195328713517,,False
2018-05-08,CDE,Coeur Mining Inc,메탈&마이닝,8.14,8.24,8.06,8.19,8.19,1869400.0,-1.092994734626196,,,,,,0.30571428571428577,0.16355140186915537,-0.07047297081556587,0.1845970591809468,-0.005766907062371178,,False
2018-05-09,CDE,Coeur Mining Inc,메탈&마이닝,8.17,8.26,7.86,7.91,7.91,2880400.0,-5.052442559602566,,,,,,0.31285714285714283,-0.8949771689497698,-0.18497462409851337,-1.6576404363326749,-0.20023300204263178,,False
2018-05-10,CDE,Coeur Mining Inc,메탈&마이닝,8.01,8.39,7.93,8.35,8.35,2635900.0,-0.5556398353780745,,,,,,0.33,1.3333333333333317,-0.07610016522405452,0.5801202646129443,-0.1866000540582046,,False
2018-05-11,CDE,Coeur Mining Inc,메탈&마이닝,8.38,8.58,8.36,8.44,8.44,4036600.0,0.6034050052639017,,,,,,0.30928571428571433,0.290993071593533,0.0498352687677582,0.14960365625941013,-0.07048373578104525,,False
2018-05-14,CDE,Coeur Mining Inc,메탈&마이닝,8.45,8.48,8.12,8.17,8.17,1892200.0,-2.4720846130187435,,,,,,0.3257142857142858,-0.8289473684210511,-0.03365781825443278,-0.9110725863142842,-0.22777447495480546,,False
2018-05-15,CDE,Coeur Mining Inc,메탈&마이닝,7.96,8.01,7.84,7.99,7.99,2460500.0,-3.653404527194848,,,,,,0.3264285714285716,-0.5514223194748347,-0.08183633557955854,0.09206203045613381,-0.22087884925191428,,False
2018-05-16,CDE,Coeur Mining Inc,메탈&마이닝,7.97,8.08,7.96,8.05,8.05,2217500.0,-2.9823432344066814,,,,,,0.28571428571428586,0.21000000000000163,-0.010156173636238735,-0.1896986605714326,-0.121741052990426,,False
2018-05-17,CDE,Coeur Mining Inc,메탈&마이닝,8.05,8.27,8.04,8.26,8.26,2296800.0,0.018878912150932514,,,,,,0.27785714285714297,0.7557840616966545,0.09495314657551486,0.8398805771553361,-0.004182109102506382,,False
2018-05-18,CDE,Coeur Mining Inc,메탈&마이닝,8.26,8.41,8.26,8.38,8.38,2173100.0,2.0559102126436635,,,,,,0.26571428571428585,0.45161290322581,0.190476517214093,0.726978617439648,0.06172306142648676,,False
2018-05-21,CDE,Coeur Mining Inc,메탈&마이닝,8.38,8.39,8.23,8.36,8.36,1850500.0,1.1232565189059684,,,,,,0.25500000000000017,-0.07843137254902485,0.14009815691474906,-0.856943652961144,-0.029303227141213743,,False
