Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-04-29,9.85,9.85,9.83,9.835,9.835,29000,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-2.184911272907608,,,0.05785714285714302,0.08641975308643303,-0.13094556002436117,-0.7429585673212666,-0.3000375092185466,9.943
2021-04-30,9.811,9.84,9.8,9.84,9.84,55000,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-1.2512578940434227,,,0.05571428571428579,0.08974358974357176,-0.11664886828287593,0.9428966248238507,-0.22627377272106108,9.9346
2021-05-03,9.8,9.85,9.8,9.825,9.825,1700,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-1.5180255849722268,,,0.05571428571428567,-0.26923076923077965,-0.12709229129220342,-0.5897587842862559,-0.2337483986082955,9.925500000000001
2021-05-04,9.82,9.825,9.8,9.82,9.82,112800,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-0.7815395856991314,,,0.05392857142857136,-0.09271523178806114,-0.10626741535078142,0.6398305790434157,-0.19421420754124005,9.9142
2021-05-05,9.8,9.82,9.8,9.8,9.8,4600,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-0.9070315124876327,,,0.04821428571428564,-0.4148148148148066,-0.11749778095097205,-0.49475635686228475,-0.11707992777423158,9.9036
2021-05-06,9.81,9.85,9.8,9.81,9.81,133500,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-1.4299391131460393,,,0.04749999999999981,0.21052631578947004,-0.08265820676799054,-0.6595742541320646,-0.11007908316058154,9.8936
2021-05-07,9.812,9.849,9.8,9.8,9.8,14300,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-2.0456588294627376,,,0.045999999999999756,-0.2173913043478226,-0.08808514697753764,-1.0074518980723692,-0.22299046411353832,9.8838
2021-05-10,9.8,9.81,9.8,9.8,9.8,16700,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-0.8595342383691751,,,0.042428571428571135,0.0,-0.10913777855648636,1.1195406027866495,-0.22656459894209421,9.8728
2021-05-11,9.7,9.8,9.7,9.8,9.8,177500,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,0.09743349614215191,,,0.04671428571428545,0.0,-0.0984994806841462,0.8760552684585929,-0.07077750189950198,9.8638
2021-05-12,9.8,9.8,9.75,9.8,9.8,8600,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,2.2764733240558277,,,0.045999999999999756,0.0,-0.07722288493946398,2.0112886119865343,0.013091155457482644,9.8588
2021-05-13,9.8,9.805,9.765,9.8,9.8,63600,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,1.0268927487618429,,,0.04671428571428545,0.0,-0.04351501977092547,-1.1003826990513994,0.06439219058546723,9.8528
2021-05-14,9.758,9.758,9.72,9.72,9.72,6700,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-1.2041393862132987,,,0.04671428571428545,-1.7125382262997053,-0.23250584545900008,-2.964797636042391,-0.19804855468142088,9.85
2021-05-17,9.66,9.73,9.66,9.72,9.72,25300,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-0.8777565253176078,,,0.047428571428571153,0.0,-0.17695028990344383,0.21122784842111406,-0.12932804282378776,9.8464
2021-05-18,9.725,9.725,9.68,9.68,9.68,5800,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-0.33875066570268064,,,0.04635714285714254,-0.8628659476117361,-0.2273476168195312,-0.17653269451475406,-0.1382409539116163,9.842600000000001
2021-05-19,9.75,9.75,9.69,9.71,9.71,900,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,0.2824846965275185,,,0.04992857142857116,0.6008583690987385,-0.1906020013900808,0.8283323710912999,-0.026005886882147278,9.8386
2021-05-20,9.71,9.731,9.69,9.7,9.7,6500,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-0.7567827404510008,,,0.04999999999999982,-0.20000000000003199,-0.21129797208605253,-0.991594349434247,-0.16418381361486853,9.8338
2021-05-21,9.73,9.73,9.68,9.7,9.7,138400,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-0.6418783282122642,,,0.04999999999999995,0.0,-0.19206720285528253,0.05873945778854227,-0.11786251060952581,9.8278
2021-05-24,9.69,9.69,9.69,9.69,9.69,1500,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-1.6074992356910012,,,0.04892857142857147,-0.2043795620437911,-0.20004322644497755,-0.9565690278827561,-0.23189105396139523,9.8216
2021-05-25,9.68,9.74,9.68,9.74,9.74,15700,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-0.8370353910249761,,,0.051785714285714386,0.9655172413793222,-0.10144807957396831,1.1275376199534712,-0.1160129127602698,9.8172
2021-05-26,9.7,9.77,9.7,9.77,9.77,35000,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-0.6724667698386422,,,0.053214285714285915,0.5637583892617308,-0.07621721718309257,0.4138110448774625,-0.039342534259589286,9.8152
2021-05-27,9.78,9.81,9.78,9.79,9.79,15800,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-0.574752912757337,,,0.05257142857142887,0.38043478260868535,-0.03351535382905628,0.28467466808782305,0.052952220466138726,9.8132
2021-05-28,9.8,9.85,9.8,9.82,9.82,6800,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-0.30927572602261755,,,0.056142857142857494,0.5343511450381848,0.004652585102242638,0.46824815877796566,0.0064313316083756,9.8122
2021-06-01,9.82,9.83,9.75,9.82,9.82,47700,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-0.24650238978353167,,,0.05471428571428597,0.0,0.004652585102242636,0.04501646501473108,-0.05292858292332882,9.8126
2021-06-02,9.868,9.868,9.771,9.82,9.82,4200,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-0.3388334963177031,,,0.05807142857142874,0.0,0.004652585102242636,-0.1499694356626677,-0.2073041577554147,9.8122
2021-06-03,9.82,9.84,9.82,9.84,9.84,600,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,0.23774262653832867,,,0.05664285714285734,0.3530895334173935,0.029873266060627884,0.7495372439562378,-0.07516701896915487,9.814
2021-06-04,9.84,9.84,9.81,9.83,9.83,72700,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-0.7179283297508054,,,0.05307142857142872,-0.18842530282637499,0.1387384748801515,-1.2067887191285176,0.05040504652469324,9.816799999999999
2021-06-07,9.78,9.84,9.78,9.84,9.84,43500,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-0.5648601191122316,,,0.052357142857143026,0.19099590723055465,0.15238103968233396,0.2863645119494208,0.05577195106242944,9.820200000000002
2021-06-08,9.83,9.83,9.83,9.83,9.83,5300,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-0.6527546236625326,9.934759999999999,,0.04985714285714301,-0.2005730659025739,0.19968767409013125,-0.22215350224783825,0.05251332193863771,9.8212
2021-06-09,9.94,9.99,9.88,9.93,9.93,189200,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,0.5561367147212337,9.936693333333332,0.0009666666666667822,0.05628571428571443,1.7766497461928825,0.2836727724539987,2.026608476973294,0.13810447235878015,9.8254
2021-06-10,10.0,10.01,9.9,9.925,9.925,428100,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,0.1915001410180972,9.938593333333333,0.0009500000000004505,0.06121428571428579,-0.08168028004665809,0.2921241810220968,-0.7604287641071692,0.15461629988214284,9.8275
2021-06-11,9.95,10.0,9.93,9.99,9.99,2158500,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,0.7183035941461968,9.940859999999999,0.0011333333333327644,0.06299999999999997,1.0317460317460243,0.36582032614681287,0.730632121268715,0.2026086329878695,9.8315
2021-06-14,10.02,10.03,9.95,9.98,9.98,447200,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,0.39947229850325616,9.943060000000001,0.001100000000000989,0.06799999999999999,-0.14705882352940866,0.3699146646121259,-0.4538011642610361,0.23852062324656376,9.8351
2021-06-15,10.02,10.02,9.94,9.98,9.98,160800,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,0.568641098924938,9.944926666666667,0.0009333333333332305,0.0694285714285714,0.0,0.3009491473707457,0.35268064001791005,0.1831736961083094,9.8375
2021-06-16,9.98,10.0,9.93,9.96,9.96,490700,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,0.8828242927473973,9.947186666666667,0.0011299999999998533,0.0694285714285714,-0.2880658436213932,0.24010455930766544,0.5763008457390768,0.19478011045556756,9.8397
2021-06-17,9.97,10.0,9.93,9.96,9.96,148600,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,0.927058690444249,9.949153333333333,0.000983333333333114,0.0715714285714285,0.0,0.21293064626418792,0.06613266812861916,0.17916996760133871,9.8413
2021-06-18,10.0,10.0,9.91,9.92,9.92,140800,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,1.752571829312144,9.950953333333333,0.0008999999999996788,0.0737142857142856,-0.5426356589147421,0.13600301741040743,1.2632045775628358,0.23595256894311514,9.8413
2021-06-21,9.92,9.96,9.92,9.93,9.93,22700,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,0.41353316142440644,9.952820000000001,0.0009333333333341187,0.0708571428571428,0.14112903225806162,0.14608366257169753,-1.6625449229063576,0.11398389837732308,9.840499999999999
2021-06-22,9.95,9.95,9.91,9.93,9.93,27500,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-0.16167574457721656,9.954553333333333,0.0008666666666661271,0.0667857142857142,0.0,0.14608366257169753,-0.6417504844020391,0.07885668061022513,9.8399
2021-06-23,9.97,9.97,9.93,9.94,9.94,105000,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,0.009452311980839845,9.956486666666668,0.0009666666666676704,0.06821428571428571,0.14659685863874033,0.13133418580179373,0.2905813626556022,0.04607411766017975,9.8397
2021-06-24,10.0,10.0,9.9,9.92,9.92,36200,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-0.7614084235770591,9.958219999999999,0.000866666666665239,0.07321428571428575,-0.27317073170731115,0.12528094088172687,-1.0644798979360965,0.056239033459638384,9.8397
2021-06-25,9.9,9.92,9.86,9.89,9.89,129900,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-1.3476503039477339,9.959713333333333,0.0007466666666671173,0.07321428571428575,-0.4097560975609667,0.0823700833966182,-0.8628490753193439,-0.025847651345273375,9.839500000000001
2021-06-28,9.86,9.905,9.86,9.9,9.9,36100,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-1.416109934457399,9.961379999999998,0.0008333333333325754,0.07571428571428575,0.13207547169811035,0.1061306932252385,-0.1919136099103636,-0.023687659035453758,9.839900000000002
2021-06-29,9.86,9.919,9.86,9.89,9.89,116400,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-1.4744516167600974,9.962713333333333,0.0006666666666674814,0.0685000000000001,-0.14598540145985067,-0.031200388749956728,-0.18533716348379042,-0.1816837762109598,9.840300000000001
2021-06-30,9.89,9.94,9.87,9.88,9.88,29300,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-1.6319227838369588,9.963779999999998,0.0005333333333323864,0.06564285714285731,-0.15233949945592673,-0.03624747585061877,-0.34811671082507933,-0.1522329152622391,9.8401
2021-07-01,9.92,9.92,9.86,9.89,9.89,55200,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-1.9232690762359117,9.965246666666667,0.0007333333333345848,0.06457142857142882,0.15486725663716425,-0.09888167407268021,-0.6027810678762806,-0.24747671448688163,9.8403
2021-07-02,9.88,9.9,9.87,9.89,9.89,33200,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-2.545671014111517,9.966180000000001,0.00046666666666705936,0.061000000000000325,0.0,-0.08837747239200815,-1.058275397053603,-0.29065344540063637,9.8409
2021-07-06,9.86,9.89,9.86,9.89,9.89,141900,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-2.240877322331969,9.967113333333334,0.0004666666666661712,0.05742857142857183,0.0,-0.08837747239200815,0.2726204096764652,-0.29637203328216816,9.8421
2021-07-07,9.89,9.89,9.87,9.88,9.88,30400,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-2.5445778081482295,9.968013333333333,0.0004499999999998394,0.05385714285714333,-0.1856763925729387,-0.0810639401742614,-0.6557205251399943,-0.3843735597735304,9.8419
2021-07-08,9.87,9.88,9.86,9.87,9.87,271100,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-1.6566029685431083,9.968546666666667,0.0002666666666666373,0.050285714285714836,-0.19886363636366527,-0.09526848562880892,0.9194719891108767,-0.3234207511319406,9.842500000000001
2021-07-09,9.88,9.88,9.849,9.85,9.85,136800,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-2.7682712433709455,9.96902,0.00023666666666688485,0.04607142857142917,-0.434108527131768,-0.08751654764431076,-1.9159381238338746,-0.550502372660277,9.8429
2021-07-12,9.89,9.93,9.86,9.87,9.87,35300,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-2.6940664745413345,9.96942,0.00019999999999953388,0.048928571428571974,0.408759124087578,-0.06840011251363103,-0.09004972903670683,-0.4381812873838734,9.8436
2021-07-13,9.87,9.88,9.84,9.87,9.87,21200,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-2.1679520885076187,9.969753333333335,0.00016666666666775853,0.0489285714285721,0.0,-0.06840011251363103,0.5263659187881393,-0.35474440144171776,9.844199999999999
2021-07-14,9.84,9.88,9.84,9.86,9.86,65500,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-2.1773437258215678,9.9701,0.00017333333333269252,0.0489285714285721,-0.20437956204378846,-0.09346985684809737,-0.37154106750178584,-0.4020388607386741,9.8449
2021-07-15,9.86,9.87,9.83,9.86,9.86,99500,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-1.6508773792320075,9.969966666666666,-6.666666666710341e-05,0.044642857142857775,0.0,-0.07395766172614658,0.4641293840551712,-0.29285248345358356,9.8457
2021-07-16,9.87,9.87,9.85,9.86,9.86,63400,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-0.7299974638067752,9.970033333333333,3.333333333355171e-05,0.041785714285714856,0.0,-0.044689369043220385,0.9931020902818575,-0.16028454305349774,9.8469
2021-07-19,9.85,9.87,9.83,9.86,9.86,113400,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,1.0150062647658498,9.970033333333333,0.0,0.04142857142857194,0.0,-0.05412333130737112,1.7805583125119833,-0.019393691451901524,9.8479
2021-07-20,9.9,9.9,9.8,9.85,9.85,179900,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-0.438458366463812,9.969766666666668,-0.00013333333333243047,0.04435714285714327,-0.22544283413847943,-0.05979886221298746,-1.7201127691320477,-0.12902052042677706,9.8489
2021-07-21,9.87,9.87,9.84,9.86,9.86,20800,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-0.9870501717552993,9.969033333333334,-0.0003666666666672924,0.04150000000000035,0.24096385542167958,-0.03170576543601559,-0.5546368691837713,-0.14377196030954073,9.8501
2021-07-22,9.85,9.87,9.843,9.85,9.85,50200,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-1.0960284371598572,9.968633333333333,-0.00020000000000042206,0.0391428571428574,-0.2554744525547374,-0.061015887521151405,-0.4528068441103519,-0.13305951575483158,9.8511
2021-07-23,9.9,9.9,9.845,9.87,9.87,133200,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-1.7010939792673763,9.9679,-0.00036666666666640424,0.040928571428571585,0.4886561954624659,-0.026111873559546698,-0.4869823728052501,-0.0922528711656635,9.8525
2021-07-26,9.9,9.9,9.85,9.86,9.86,55500,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-1.8599366755599034,9.967299999999998,-0.0003000000000010772,0.04235714285714298,-0.23608768971331637,-0.04297527996764073,-0.4768925752972543,-0.14578951294950063,9.8537
2021-07-27,9.9,9.9,9.85,9.85,9.85,23200,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-1.34443453982791,9.966566666666667,-0.00036666666666551606,0.04450000000000008,-0.2247191011235903,-0.045764044864115845,0.23933085568513565,-0.08185727146199132,9.8563
2021-07-28,9.93,9.93,9.85,9.85,9.85,15900,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-1.1821149362333694,9.965566666666668,-0.0004999999999997229,0.04878571428571427,0.0,-0.03155949940956832,0.019505640403386253,-0.14614058208395492,9.8589
2021-07-29,9.83,9.87,9.83,9.86,9.86,61400,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-1.3484419315837104,9.964966666666667,-0.000300000000000189,0.049428571428571315,0.20231213872831985,0.013899119580437953,-0.25474231775277256,-0.027483738792447636,9.8625
2021-07-30,9.85,9.88,9.85,9.86,9.86,57100,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-0.7111308024196572,9.964366666666667,-0.000300000000000189,0.04585714285714282,0.0,-0.015297960711531902,0.5828682114993595,0.02058182838869996,9.865499999999999
2021-08-02,9.88,9.88,9.85,9.88,9.88,33500,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-0.28122422045457895,9.963833333333334,-0.0002666666666666373,0.04514285714285712,0.4430379746835745,0.01634760890872342,0.6366296707145898,0.028457810669160706,9.8691
2021-08-03,9.86,9.88,9.86,9.88,9.88,3100,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-0.997821490572437,9.962033333333334,-0.0008999999999996788,0.04371428571428572,0.0,0.030946149054708307,-0.832530973040096,-0.004470039726432879,9.872700000000002
2021-08-04,9.88,9.88,9.86,9.87,9.87,39600,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-0.5822188535852368,9.960833333333333,-0.000600000000000378,0.04228571428571445,-0.23648648648652254,0.014054257162813841,0.24600569527630256,-0.020050303210637783,9.8763
2021-08-05,9.95,9.95,9.88,9.9,9.9,54100,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-0.7673515090719896,9.959366666666666,-0.0007333333333336967,0.04657142857142877,0.644171779141126,0.0600665271014657,-0.006291230779517654,-0.09143554042930743,9.8795
2021-08-06,10.0,10.0,9.93,9.94,9.94,16400,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-0.5026945959293427,9.958633333333333,-0.00036666666666640424,0.050857142857143094,0.7865168539325639,0.11624630238236312,0.5731211398103184,-0.17768105276514065,9.8829
2021-08-09,9.95,9.97,9.91,9.92,9.92,16500,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-0.5808741675869977,9.9579,-0.00036666666666640424,0.0480000000000003,-0.4166666666666552,0.10258745720177911,-0.27868453002922283,-0.07472189282922458,9.8855
2021-08-10,9.95,9.98,9.93,9.94,9.94,10500,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-0.4380693842218064,9.957033333333332,-0.00043333333333439583,0.05014285714285752,0.3988603988603873,0.11386578173311539,0.2454889601087343,-0.017570047879759892,9.8879
2021-08-11,9.99,9.99,9.89,9.93,9.93,246900,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-0.6234411494933534,9.955833333333333,-0.0005999999999994898,0.055357142857143264,-0.1806451612903174,0.1192107311091454,-0.38133941002097826,-0.012465231159090347,9.8901
2021-08-12,9.93,9.93,9.86,9.89,9.89,196200,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-1.3351203015557478,9.954366666666667,-0.0007333333333328085,0.056428571428571876,-0.7088607594936501,0.03367380575513711,-1.4003174493300614,-0.07770345091086259,9.8915
2021-08-13,9.87,9.88,9.86,9.88,9.88,8200,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-1.445356333649661,9.9521,-0.0011333333333336526,0.05500000000000048,-0.18181818181817636,0.03755019917621854,-0.4581760735753613,-0.07636655793072736,9.8923
2021-08-16,9.9,9.9,9.84,9.87,9.87,35200,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-1.5565327426999231,9.949900000000001,-0.0010999999999992127,0.055714285714286174,-0.17948717948720605,0.04078105072167455,-0.6399521048365839,-0.13917248368227877,9.8931
2021-08-17,9.83,9.87,9.83,9.86,9.86,15700,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-0.8200465586099548,9.947633333333334,-0.0011333333333336526,0.052857142857143255,-0.18918918918918373,0.027267537208161437,0.9478468690403374,-0.07286239592249655,9.8935
2021-08-18,9.86,9.9,9.84,9.86,9.86,5200,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,0.30553584851460425,9.945366666666667,-0.0011333333333336526,0.05428571428571478,0.0,0.012816670156138587,1.6057129342025451,0.060027264931454716,9.8941
2021-08-19,9.82,9.87,9.82,9.845,9.845,71700,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,0.07371578539385748,9.943,-0.001183333333333536,0.05571428571428605,-0.26923076923074596,-0.006414099074628982,-0.4458893261283245,-0.013455416327665571,9.8924
2021-08-20,9.82,9.87,9.82,9.85,9.85,18000,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-0.640544415026334,9.939933333333334,-0.0015333333333327204,0.05714285714285732,0.08749999999998231,-0.031809668694885565,-1.05535522664991,-0.13431148042512983,9.890899999999998
2021-08-23,9.87,9.87,9.83,9.84,9.84,8300,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-1.5076234782012032,9.937266666666666,-0.0013333333333340747,0.058571428571428594,-0.17073170731706946,-0.04400479064610481,-1.3841066519339063,-0.17370974320325913,9.8879
2021-08-24,9.85,9.85,9.83,9.83,9.83,57400,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-1.651602416252962,9.935066666666666,-0.001100000000000101,0.05857142857142846,-0.17073170731706985,-0.03930802070542962,-0.39031255494115336,-0.21916104679022028,9.8849
2021-08-25,9.82,9.85,9.82,9.84,9.84,4900,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-1.6597487366550867,9.932366666666667,-0.0013499999999995183,0.05499999999999984,0.18181818181817846,-0.07233327765706873,-0.1532599347390756,-0.22965881135876012,9.882100000000001
2021-08-26,9.85,9.85,9.83,9.85,9.85,9200,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-0.9215632894420067,9.929566666666666,-0.00140000000000029,0.04928571428571412,0.20289855072463403,-0.114020299314778,1.0524532318604711,-0.1954208047837492,9.8799
2021-08-27,9.83,9.85,9.81,9.83,9.83,130800,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-1.8460637494607912,9.926566666666668,-0.0014999999999991687,0.0478571428571426,-0.4179104477611874,-0.11410914082153031,-1.615428454261998,-0.29090251365751885,9.877299999999998
2021-08-30,9.83,9.85,9.82,9.84,9.84,20000,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-1.9926485530401883,9.9239,-0.0013333333333340747,0.045714285714285374,0.21874999999999697,-0.1269741693115582,-0.35595014173577544,-0.3338624495035553,9.8757
2021-08-31,9.85,9.85,9.82,9.85,9.85,22000,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-1.6367437522791128,9.921633333333332,-0.0011333333333336526,0.040714285714285356,0.24561403508771623,-0.09652708385598437,0.42544815526869756,-0.27623476626857846,9.8741
2021-09-01,9.83,9.85,9.83,9.845,9.845,19700,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-1.5712794920587858,9.9198,-0.0009166666666660106,0.037142857142856735,-0.13461538461535932,-0.05550955707896359,-0.17706342032781175,-0.18885947848270349,9.8724
2021-09-02,9.85,9.87,9.84,9.85,9.85,80400,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-1.6577510836699672,9.9178,-0.001000000000000334,0.0371428571428566,0.1346153846153598,-0.03290715947656815,-0.2411517103761969,-0.17335773825419173,9.870600000000001
2021-09-03,9.84,9.9,9.84,9.87,9.87,14700,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-1.2812924090019773,9.915466666666667,-0.0011666666666663161,0.0371428571428566,0.5384615384615348,0.01837489180548477,0.5850582364624186,-0.08585699958997726,9.869599999999998
2021-09-07,9.9,9.9,9.85,9.88,9.88,7100,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-0.7269031036824858,9.912133333333335,-0.001666666666666039,0.03785714285714243,0.2641509433962707,0.05075632984730294,0.780892149687257,-0.09778233668662585,9.8694
2021-09-08,9.87,9.9,9.86,9.9,9.9,10000,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,-0.2876528252741761,9.9094,-0.0013666666666676264,0.03642857142857103,0.5490196078431315,0.08997201612181234,0.7638756091161514,-0.15791357419279684,9.869399999999999
2021-09-09,9.9,9.94,9.86,9.94,9.94,749800,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,0.6312500492936968,9.907133333333332,-0.0011333333333336526,0.03857142857142826,1.0370370370370234,0.183276859426653,1.8125764463195373,0.0034054095534789947,9.8704
2021-09-10,9.9,9.94,9.9,9.93,9.93,11800,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,1.289158449660066,9.9048,-0.0011666666666663161,0.037857142857142555,-0.2641509433962229,0.15815893489835262,0.9516745470018485,0.14676467910003319,9.8714
2021-09-13,9.91,9.93,9.91,9.92,9.92,5500,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,0.9376111217328953,9.9024,-0.0011999999999998678,0.03642857142857116,-0.2745098039215648,0.15074621371231725,-0.6309677740544422,0.2005603132342806,9.872
2021-09-14,9.92,9.94,9.88,9.91,9.91,14100,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,1.3560389898989778,9.899866666666666,-0.0012666666666669713,0.03928571428571396,-0.25454545454545124,0.14475951748171859,0.5708413465727744,0.2692141633424183,9.8724
2021-09-15,9.93,9.93,9.87,9.87,9.87,12300,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,0.130333801821636,9.897266666666667,-0.0012999999999996348,0.04142857142857118,-0.9655172413793384,0.06280698725332452,-2.0917369344477814,0.13075152050608216,9.872
2021-09-16,9.86,9.94,9.86,9.94,9.94,16000,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,1.0405922801739242,9.895266666666666,-0.001000000000000334,0.0457142857142855,1.5312500000000133,0.15768923363013734,1.7327460752875798,0.1793438664651614,9.873199999999999
2021-09-17,9.88,9.94,9.88,9.93,9.93,11800,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,1.8543747322728787,9.893133333333333,-0.0010666666666665492,0.047142857142856896,-0.2121212121212087,0.17238846474727867,0.9630887214204379,0.3635236647281926,9.8744
2021-09-20,9.93,9.95,9.91,9.92,9.92,74000,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,3.370966403136344,9.890133333333333,-0.0015000000000000568,0.0478571428571426,-0.2089552238805937,0.14183809161295075,1.593217383272371,0.5027499165144887,9.8758
2021-09-21,9.97,9.97,9.93,9.95,9.95,50900,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,3.5597958288119846,9.887999999999998,-0.0010666666666674374,0.04928571428571412,0.6086956521739021,0.1677724928333926,0.689154783283508,0.5215861042298323,9.8774
2021-09-22,9.96,9.96,9.93,9.95,9.95,23100,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,2.4150954416723547,9.885933333333332,-0.0010333333333329975,0.04999999999999995,0.0,0.1773878774487754,-0.8746851069371986,0.47175598375773325,9.879
2021-09-23,9.95,9.95,9.93,9.94,9.94,64600,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,0.9811235097526572,9.883666666666667,-0.0011333333333327644,0.04928571428571425,-0.2028985507246335,0.1532797392102045,-1.2525391771371404,0.39951402184623724,9.8806
2021-09-24,9.95,9.958,9.94,9.95,9.95,29300,EVTL,Vertical Aerospace Ltd,우주항공 및 국방,0.8677159296705872,9.880766666666666,-0.0014500000000001734,0.04628571428571426,0.21604938271604487,0.13025029951409806,0.09038326807069968,0.3641800955325431,9.882399999999999
