Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-01-10,CREC,Crescera Capital Acquisition Corp,기타 금융업,9.8,9.823,9.8,9.815,9.815,700.0,,,,,,,,,,,,,False
2022-01-11,CREC,Crescera Capital Acquisition Corp,기타 금융업,9.82,9.84,9.81,9.81,9.81,319100.0,,,,,,,,,,,,,False
2022-01-12,CREC,Crescera Capital Acquisition Corp,기타 금융업,9.81,9.81,9.81,9.81,9.81,0.0,,,,,,,,,,,,,False
2022-01-13,CREC,Crescera Capital Acquisition Corp,기타 금융업,9.81,9.83,9.8,9.81,9.81,4800.0,,,,,,,,,,,,,False
2022-01-14,CREC,Crescera Capital Acquisition Corp,기타 금융업,9.81,9.81,9.805,9.81,9.81,11000.0,,,,,,,,,,,,,False
2022-01-18,CREC,Crescera Capital Acquisition Corp,기타 금융업,9.81,9.81,9.81,9.81,9.81,0.0,,,,,,,,,,,,,False
2022-01-19,CREC,Crescera Capital Acquisition Corp,기타 금융업,9.81,9.83,9.81,9.81,9.81,43600.0,,,,,,,,,,,,,False
2022-01-20,CREC,Crescera Capital Acquisition Corp,기타 금융업,9.81,9.81,9.81,9.81,9.81,1700.0,,,,,,,,,,,,,False
2022-01-21,CREC,Crescera Capital Acquisition Corp,기타 금융업,9.884,9.884,9.82,9.82,9.82,75200.0,,,,,,,,,,,,,False
2022-01-24,CREC,Crescera Capital Acquisition Corp,기타 금융업,9.82,9.82,9.82,9.82,9.82,0.0,,,,,,,,,,,,,False
2022-01-25,CREC,Crescera Capital Acquisition Corp,기타 금융업,9.82,9.82,9.82,9.82,9.82,0.0,,,,,,,,,,,,,False
2022-01-26,CREC,Crescera Capital Acquisition Corp,기타 금융업,9.82,9.82,9.82,9.82,9.82,25000.0,,,,,,,,,,,,,False
2022-01-27,CREC,Crescera Capital Acquisition Corp,기타 금융업,9.81,9.81,9.79,9.79,9.79,79900.0,,,,,,,,,,,,,False
2022-01-28,CREC,Crescera Capital Acquisition Corp,기타 금융업,9.8,9.8,9.79,9.79,9.79,72300.0,,,,,,,,,,,,,False
2022-01-31,CREC,Crescera Capital Acquisition Corp,기타 금융업,9.79,9.79,9.79,9.79,9.79,0.0,,,,,,,0.01421428571428583,0.0,,-0.7861923499596216,,,False
2022-02-01,CREC,Crescera Capital Acquisition Corp,기타 금융업,9.84,9.86,9.84,9.86,9.86,2000.0,,,,,,,0.017071428571428755,4.100418410041813,,3.80757825800836,,,False
2022-02-02,CREC,Crescera Capital Acquisition Corp,기타 금융업,9.97,9.97,9.87,9.95,9.95,6500.0,,,,,,,0.024928571428571696,3.610315186246374,,3.207912109194054,,,False
2022-02-03,CREC,Crescera Capital Acquisition Corp,기타 금융업,9.79,9.79,9.79,9.79,9.79,100.0,,,,,,,0.03421428571428604,-4.676409185803718,,-3.6423835966698133,,,False
2022-02-04,CREC,Crescera Capital Acquisition Corp,기타 금융업,9.79,9.79,9.79,9.79,9.79,0.0,,,,,,,0.03385714285714313,0.0,,-0.20810089655571898,,,False
2022-02-07,CREC,Crescera Capital Acquisition Corp,기타 금융업,9.86,9.86,9.86,9.86,9.86,4600.0,1.1668718225535502,,,,,,0.038857142857143145,1.8014705882352882,,1.9559709543006043,,,False
2022-02-08,CREC,Crescera Capital Acquisition Corp,기타 금융업,9.86,9.86,9.86,9.86,9.86,0.0,0.14183919198025308,,,,,,0.03742857142857175,0.0,,-0.35295524879045065,,,False
2022-02-09,CREC,Crescera Capital Acquisition Corp,기타 금융업,9.86,9.86,9.86,9.86,9.86,0.0,-1.4450693554865834,,,,,,0.03742857142857175,0.0,,-0.6388286796679284,,,False
