Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,GCV,Gabelli Convertible and Income Securities Mutual Fund,다양한 금융서비스,5.77,5.95,5.67,5.93,3.909549,69700.0,,,,,,,,,,,,,False
2018-03-20,GCV,Gabelli Convertible and Income Securities Mutual Fund,다양한 금융서비스,5.94,5.95,5.72,5.93,3.909549,17200.0,,,,,,,,,,,,,False
2018-03-21,GCV,Gabelli Convertible and Income Securities Mutual Fund,다양한 금융서비스,5.83,5.94,5.81,5.94,3.916141,20500.0,,,,,,,,,,,,,False
2018-03-22,GCV,Gabelli Convertible and Income Securities Mutual Fund,다양한 금융서비스,5.91,5.97,5.83,5.88,3.876585,28500.0,,,,,,,,,,,,,False
2018-03-23,GCV,Gabelli Convertible and Income Securities Mutual Fund,다양한 금융서비스,5.9,5.9,5.85,5.86,3.863399,45900.0,,,,,,,,,,,,,False
2018-03-26,GCV,Gabelli Convertible and Income Securities Mutual Fund,다양한 금융서비스,5.89,5.89,5.67,5.83,3.84362,27100.0,,,,,,,,,,,,,False
2018-03-27,GCV,Gabelli Convertible and Income Securities Mutual Fund,다양한 금융서비스,5.83,5.92,5.78,5.83,3.84362,33500.0,,,,,,,,,,,,,False
2018-03-28,GCV,Gabelli Convertible and Income Securities Mutual Fund,다양한 금융서비스,5.75,5.81,5.73,5.75,3.790878,2900.0,,,,,,,,,,,,,False
2018-03-29,GCV,Gabelli Convertible and Income Securities Mutual Fund,다양한 금융서비스,5.75,5.88,5.75,5.8,3.823841,16100.0,,,,,,,,,,,,,False
2018-04-02,GCV,Gabelli Convertible and Income Securities Mutual Fund,다양한 금융서비스,5.86,5.86,5.71,5.74,3.784284,10100.0,,,,,,,,,,,,,False
2018-04-03,GCV,Gabelli Convertible and Income Securities Mutual Fund,다양한 금융서비스,5.86,5.86,5.68,5.8,3.823841,14400.0,,,,,,,,,,,,,False
2018-04-04,GCV,Gabelli Convertible and Income Securities Mutual Fund,다양한 금융서비스,5.76,5.9,5.76,5.88,3.876585,28300.0,,,,,,,,,,,,,False
2018-04-05,GCV,Gabelli Convertible and Income Securities Mutual Fund,다양한 금융서비스,5.9,6.0,5.88,5.92,3.902955,21200.0,,,,,,,,,,,,,False
2018-04-06,GCV,Gabelli Convertible and Income Securities Mutual Fund,다양한 금융서비스,5.96,5.97,5.93,5.94,3.916141,17400.0,,,,,,,,,,,,,False
2018-04-09,GCV,Gabelli Convertible and Income Securities Mutual Fund,다양한 금융서비스,6.04,6.04,5.89,6.0,3.955699,6800.0,,,,,,,0.13785714285714304,0.43523316062175826,,0.2814424705172752,,,False
2018-04-10,GCV,Gabelli Convertible and Income Securities Mutual Fund,다양한 금융서비스,5.92,6.02,5.91,6.01,3.962292,25000.0,,,,,,,0.1292857142857144,0.07734806629834083,,-0.6606527710007681,,,False
2018-04-11,GCV,Gabelli Convertible and Income Securities Mutual Fund,다양한 금융서비스,6.01,6.04,6.01,6.02,3.968884,13500.0,,,,,,,0.1221428571428572,0.08187134502923799,,0.33189258477962785,,,False
2018-04-12,GCV,Gabelli Convertible and Income Securities Mutual Fund,다양한 금융서비스,5.97,6.05,5.97,6.01,3.962292,16800.0,,,,,,,0.11785714285714295,-0.08484848484848297,,-0.4740307276237876,,,False
2018-04-13,GCV,Gabelli Convertible and Income Securities Mutual Fund,다양한 금융서비스,6.01,6.22,6.01,6.22,4.10074,10500.0,,,,,,,0.1292857142857143,1.6243093922651928,,1.7683080472544712,,,False
2018-04-16,GCV,Gabelli Convertible and Income Securities Mutual Fund,다양한 금융서비스,6.14,6.22,5.99,6.03,3.975476,19900.0,0.6853411846580837,,,,,,0.13000000000000003,-1.4615384615384575,,-1.889447809172568,,,False
2018-04-17,GCV,Gabelli Convertible and Income Securities Mutual Fund,다양한 금융서비스,6.04,6.2,6.01,6.15,4.054591,17200.0,1.409506776308178,,,,,,0.13357142857142865,0.898395721925134,,0.29423103955319585,,,False
2018-04-18,GCV,Gabelli Convertible and Income Securities Mutual Fund,다양한 금융서비스,6.11,6.2,6.11,6.2,4.087554,13200.0,1.9071797674647284,,,,,,0.13285714285714295,0.37634408602150377,,0.32680334691658014,,,False
2018-04-19,GCV,Gabelli Convertible and Income Securities Mutual Fund,다양한 금융서비스,6.16,6.2,6.08,6.15,4.054591,27100.0,1.4568687270389846,,,,,,0.13214285714285726,-0.37837837837837673,,-0.021539461998899057,,,False
2018-04-20,GCV,Gabelli Convertible and Income Securities Mutual Fund,다양한 금융서비스,6.09,6.12,6.0,6.02,3.968884,42400.0,0.09973574724881917,,,,,,0.13214285714285726,-0.9837837837837888,,-0.40361570004373293,,,False
2018-04-23,GCV,Gabelli Convertible and Income Securities Mutual Fund,다양한 금융서비스,6.02,6.04,5.87,6.03,3.975476,28100.0,0.2734824835663785,,,,,,0.13142857142857148,0.07608695652174424,,0.07216516119276908,,,False
2018-04-24,GCV,Gabelli Convertible and Income Securities Mutual Fund,다양한 금융서비스,6.12,6.12,5.96,6.05,3.988662,15500.0,1.7367614286319277,,,,,,0.13285714285714287,0.15053763440859894,,1.1015795466373348,,,False
2018-04-25,GCV,Gabelli Convertible and Income Securities Mutual Fund,다양한 금융서비스,6.01,6.09,5.88,6.05,3.988662,33600.0,1.4138223294994035,,,,,,0.1392857142857143,0.0,,-0.1275536524612685,,,False
