Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-03-11,SPKBU,Silver Spike Acquisition Ii Units,기타 금융업,10.05,10.105,10.02,10.03,10.03,6335600.0,,,,,,,,,,,,,False
2021-03-12,SPKBU,Silver Spike Acquisition Ii Units,기타 금융업,10.05,10.067,10.02,10.02,10.02,1309000.0,,,,,,,,,,,,,False
2021-03-15,SPKBU,Silver Spike Acquisition Ii Units,기타 금융업,10.15,10.18,9.99,10.04,10.04,1725400.0,,,,,,,,,,,,,False
2021-03-16,SPKBU,Silver Spike Acquisition Ii Units,기타 금융업,10.01,10.04,9.99,10.0,10.0,584300.0,,,,,,,,,,,,,False
2021-03-17,SPKBU,Silver Spike Acquisition Ii Units,기타 금융업,10.0,10.03,9.964,9.98,9.98,316700.0,,,,,,,,,,,,,False
2021-03-18,SPKBU,Silver Spike Acquisition Ii Units,기타 금융업,10.03,10.07,9.99,10.02,10.02,264100.0,,,,,,,,,,,,,False
2021-03-19,SPKBU,Silver Spike Acquisition Ii Units,기타 금융업,10.06,10.074,9.985,10.01,10.01,65300.0,,,,,,,,,,,,,False
2021-03-22,SPKBU,Silver Spike Acquisition Ii Units,기타 금융업,10.11,10.11,9.96,9.99,9.99,742000.0,,,,,,,,,,,,,False
2021-03-23,SPKBU,Silver Spike Acquisition Ii Units,기타 금융업,10.29,10.29,9.875,9.88,9.88,84100.0,,,,,,,,,,,,,False
2021-03-24,SPKBU,Silver Spike Acquisition Ii Units,기타 금융업,9.85,9.98,9.82,9.85,9.85,292500.0,,,,,,,,,,,,,False
2021-03-25,SPKBU,Silver Spike Acquisition Ii Units,기타 금융업,9.85,9.96,9.711,9.9,9.9,533900.0,,,,,,,,,,,,,False
2021-03-26,SPKBU,Silver Spike Acquisition Ii Units,기타 금융업,9.851,10.18,9.85,10.0,10.0,147300.0,,,,,,,,,,,,,False
2021-03-29,SPKBU,Silver Spike Acquisition Ii Units,기타 금융업,10.02,10.02,9.91,9.99,9.99,24000.0,,,,,,,,,,,,,False
2021-03-30,SPKBU,Silver Spike Acquisition Ii Units,기타 금융업,9.93,9.95,9.904,9.92,9.92,380000.0,,,,,,,,,,,,,False
2021-03-31,SPKBU,Silver Spike Acquisition Ii Units,기타 금융업,9.9,9.98,9.9,9.945,9.945,19300.0,,,,,,,0.1508571428571426,0.1657196969696996,,-0.14926859117047023,,,False
2021-04-01,SPKBU,Silver Spike Acquisition Ii Units,기타 금융업,9.96,9.98,9.92,9.97,9.97,787500.0,,,,,,,0.15178571428571402,0.1647058823529438,,-0.8389764630811601,,,False
2021-04-05,SPKBU,Silver Spike Acquisition Ii Units,기타 금융업,10.13,10.13,9.97,10.0,10.0,36400.0,,,,,,,0.14964285714285694,0.20047732696896975,,-1.0081098676873665,,,False
2021-04-06,SPKBU,Silver Spike Acquisition Ii Units,기타 금융업,9.99,10.0,9.93,10.0,10.0,8400.0,,,,,,,0.15107142857142847,0.0,,0.08385451287819087,,,False
2021-04-07,SPKBU,Silver Spike Acquisition Ii Units,기타 금융업,10.01,10.05,9.98,10.03,10.03,35200.0,,,,,,,0.15135714285714283,0.19820670127418175,,0.06454473861435467,,,False
2021-04-08,SPKBU,Silver Spike Acquisition Ii Units,기타 금융업,9.95,10.01,9.95,10.01,10.01,8200.0,-2.7113437316946376,,,,,,0.15064285714285713,-0.13276434329065626,,-0.5452332119587421,,,False
2021-04-09,SPKBU,Silver Spike Acquisition Ii Units,기타 금융업,10.01,10.01,9.97,10.01,10.01,160600.0,-3.2221906957049407,,,,,,0.14714285714285705,0.0,,-0.7700126380647866,,,False
2021-04-12,SPKBU,Silver Spike Acquisition Ii Units,기타 금융업,10.01,10.1,10.01,10.075,10.075,19000.0,-2.3791615408441658,,,,,,0.14285714285714285,0.4549999999999965,,0.4756144084962717,,,False
2021-04-13,SPKBU,Silver Spike Acquisition Ii Units,기타 금융업,10.03,10.105,10.0,10.02,10.02,34600.0,-3.0169861069921478,,,,,,0.1207142857142858,-0.45562130177514526,,-0.8177124765399248,,,False
2021-04-14,SPKBU,Silver Spike Acquisition Ii Units,기타 금융업,10.09,10.1,10.01,10.1,10.1,123400.0,-1.6939655251692942,,,,,,0.11571428571428578,0.6913580246913582,,1.161973423763967,,,False
2021-04-15,SPKBU,Silver Spike Acquisition Ii Units,기타 금융업,10.02,10.07,9.98,10.01,10.01,236000.0,-3.423804100764216,,,,,,0.10649999999999997,-0.8450704225352101,,-2.1621169997234757,,,False
2021-04-16,SPKBU,Silver Spike Acquisition Ii Units,기타 금융업,10.1,10.1,10.0,10.02,10.02,204000.0,-3.3539546263731124,,,,,,0.09007142857142851,0.11102299762093347,,-0.36933535832996084,,,False
2021-04-19,SPKBU,Silver Spike Acquisition Ii Units,기타 금융업,10.0,10.02,9.99,10.02,10.02,88800.0,-2.5407073413441394,,,,,,0.0843571428571428,0.0,,0.7147215766831888,,,False
2021-04-20,SPKBU,Silver Spike Acquisition Ii Units,기타 금융업,10.0,10.04,10.0,10.01,10.01,164800.0,-1.7437215633104186,,,,,,0.08107142857142843,-0.12334801762114296,0.030691896046852036,0.751493630660007,-0.2434688082471362,,False
2021-04-21,SPKBU,Silver Spike Acquisition Ii Units,기타 금융업,10.01,10.04,10.0,10.02,10.02,52700.0,-2.3033769152078,,,,,,0.0782142857142855,0.12785388127853645,0.02798719492605467,-1.0281740386463996,-0.30624776878113114,,False
2021-04-22,SPKBU,Silver Spike Acquisition Ii Units,기타 금융업,10.043,10.043,9.97,10.0,10.0,390800.0,-1.3625896725109055,,,,,,0.0791428571428568,-0.25270758122743253,-0.0018280524725436417,0.882292168186868,-0.18330000940484342,,False
2021-04-23,SPKBU,Silver Spike Acquisition Ii Units,기타 금융업,10.025,10.04,10.01,10.01,10.01,308200.0,-2.0564224520370544,,,,,,0.07057142857142816,0.1417004048582974,-0.006026404051877381,-1.204986673625347,-0.19736263840041346,,False
2021-04-26,SPKBU,Silver Spike Acquisition Ii Units,기타 금융업,10.02,10.053,9.98,10.0,10.0,4000.0,-2.0719552191610036,,,,,,0.07078571428571388,-0.14127144298687974,-0.016117221408083075,-0.36523197862617596,-0.22944024493643964,,False
