Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2018-05-11,244.0,244.0,244.0,244.0,244.0,3,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-1.4548759626547558,,,6.428571428571429,-5.6,0.42457580733442807,-5.7413894153341225,0.30425680278562456,
2018-05-14,244.0,244.0,244.0,244.0,244.0,0,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-1.5282247343780364,,,6.428571428571429,0.0,0.42457580733442807,-0.0821252178932331,0.23045915063405534,
2018-05-15,244.0,244.0,244.0,244.0,244.0,0,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-1.122440770505062,,,6.142857142857143,0.0,0.6467980295566502,0.6434843499309685,0.5077555158842945,
2018-05-16,280.0,280.0,280.0,280.0,280.0,3,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,11.99454648569045,,,8.714285714285714,4.131147540983607,0.941879996769765,3.7314488804121724,0.8302951174155776,
2018-05-17,280.0,320.0,280.0,300.0,300.0,45,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,18.586029204827213,,,11.571428571428571,1.7283950617283952,1.0653367868932218,1.8124915771870769,0.9662015312152005,
2018-05-18,300.0,304.0,300.0,300.0,300.0,83,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,17.45023566944466,,,11.857142857142858,0.0,1.0653367868932218,0.275365714213838,0.9365833311056155,
2018-05-21,300.0,300.0,300.0,300.0,300.0,0,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,15.234235939075202,,,11.857142857142858,0.0,1.0653367868932218,-0.7785122804121192,0.895935402837259,253.3200012
2018-05-22,304.0,304.0,284.399994,284.399994,284.399994,53,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,8.697402573645086,,,13.257143285714287,-1.1767245524765775,0.9812850331448948,-0.8354529455683833,0.7935438152676472,252.52800108
2018-05-23,280.0,280.0,280.0,280.0,280.0,3,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,5.826255734692287,,,13.571428571428571,-0.3242100842105258,0.9581271699870001,-0.6964644923622056,0.730745847552531,251.64800108
2018-05-24,280.0,280.0,280.0,280.0,280.0,3,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,5.149686206567394,,,12.857142857142858,0.0,0.600984312844143,0.2553941547221742,0.46194951459313194,250.76800108
2018-05-25,280.0,280.0,280.0,280.0,280.0,0,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,4.501836488341571,,,10.0,0.0,-0.08867085956965007,0.30413822268209845,-0.18617515222951697,250.80800108
2018-05-29,280.0,280.0,280.0,280.0,280.0,3,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,4.806964816533066,,,10.0,0.0,-0.08867085956965007,1.3795678017195587,-0.08913785620039073,250.84800108
2018-05-30,280.0,280.0,280.0,280.0,280.0,0,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,2.6581887674161697,,,10.0,0.0,-0.08867085956965007,-1.4510241537238,-0.13830649093902608,250.84800108
2018-05-31,280.0,280.0,280.0,280.0,280.0,0,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,2.537917203773632,,,10.0,0.0,-0.08867085956965007,0.8085037456091614,-0.02675528991548687,252.84800108
2018-06-01,280.0,280.0,280.0,280.0,280.0,0,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,0.6927587362277388,,,7.428571428571429,0.0,0.31132914043034987,-1.2058725275630333,0.29721020206816234,254.04800108
2018-06-04,281.200012,281.200012,232.0,232.0,232.0,103,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-16.7095370838808,,,10.942858000000001,-4.386422632917287,-0.0019867619208849036,-4.892830370955085,-0.04641159457911285,253.50400084
2018-06-05,232.0,232.0,232.0,232.0,232.0,0,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-15.923750529466341,,,10.942858000000001,0.0,-0.0019867619208849036,-0.08351067820545939,-0.09833981087457196,252.96000059999997
2018-06-06,280.0,280.0,260.0,260.0,260.0,113,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-6.061850863108365,,,11.800000857142859,2.3728811835679524,-0.12757721602200306,1.3772875895112158,-0.26649418879606884,252.97600036
2018-06-07,260.0,260.0,260.0,260.0,260.0,0,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-5.524471129741881,,,8.942858000000001,0.0,-0.25103400614545984,0.0839228884517819,-0.3899633808485899,252.99200012
2018-06-08,260.0,260.0,260.0,260.0,260.0,0,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-5.377504020201462,,,8.657143714285715,0.0,-0.25103400614545984,-0.3617449017238439,-0.43547128198699575,253.00799988
2018-06-11,260.0,260.0,260.0,260.0,260.0,0,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-5.669611223912529,,,8.657143714285715,0.0,-0.25103400614545984,-0.12989163660977168,-0.3891412360011138,253.40799987999998
2018-06-12,260.0,260.0,260.0,260.0,260.0,0,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-6.01980700124235,,,7.257143285714286,0.0,-0.1669822523971329,-0.21849413052316394,-0.34507274921216957,253.80799987999998
2018-06-13,260.0,260.0,260.0,260.0,260.0,0,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-5.814648953847268,,,6.942858000000001,0.0,-0.14382438923923818,0.5170609292620733,-0.25839236195329246,254.20799988
2018-06-14,260.0,260.0,260.0,260.0,260.0,0,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-5.60043464486204,,,6.942858000000001,0.0,-0.14382438923923818,-0.3296771775498713,-0.3001831714012958,254.60799988
2018-06-15,260.0,260.0,260.0,260.0,260.0,0,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-4.697876579825644,,,6.942858000000001,0.0,-0.14382438923923818,0.13223344527198758,-0.31246208407344656,255.00799988
2018-06-18,260.0,260.0,260.0,260.0,260.0,0,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-3.668200469728611,,,6.942858000000001,0.0,-0.14382438923923818,0.2979970070988169,-0.389717140832071,255.40799987999998
2018-06-19,260.0,260.0,260.0,260.0,260.0,0,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-2.494719091040598,,,6.942858000000001,0.0,-0.14382438923923818,0.5813973867626209,-0.24454417365446948,255.80799987999998
2018-06-20,260.0,260.0,260.0,260.0,260.0,0,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-2.1323716907936663,,,6.942858000000001,0.0,-0.14382438923923818,-0.25699461418976793,-0.32065119935439296,256.20799988
2018-06-21,260.0,260.0,260.0,260.0,260.0,0,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-1.1011342661205292,,,6.942858000000001,0.0,-0.14382438923923818,0.9798362138871144,-0.16452914639366817,256.60799987999997
2018-06-22,270.0,270.0,270.0,270.0,270.0,5,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,2.761182521314942,,,4.142857142857143,2.413793103448276,0.34190530621544485,2.1279606035578627,0.3369559232143996,257.20799988
2018-06-25,270.0,270.0,270.0,270.0,270.0,0,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,4.383748894123163,,,4.142857142857143,0.0,0.34190530621544485,1.8012032705130576,0.4715783481228651,257.80799988
2018-06-26,270.0,270.0,270.0,270.0,270.0,0,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,4.425153348709521,,,0.7142857142857143,0.0,0.17241379310344826,-0.2919304533168366,0.3523484879208613,258.40799988
2018-06-27,270.0,270.0,270.0,270.0,270.0,0,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,5.485657580347314,,,0.7142857142857143,0.0,0.17241379310344826,1.0438929535374446,0.42091777828412297,259.20799988
2018-06-28,270.0,270.0,270.0,270.0,270.0,0,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,5.065182541662083,,,0.7142857142857143,0.0,0.17241379310344826,-0.7059745748140458,0.3963299444919657,259.92799988
2018-06-29,270.0,270.0,270.0,270.0,270.0,0,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,5.155986947056301,,,0.7142857142857143,0.0,0.17241379310344826,-0.08322258702224733,0.3996634480339317,260.64799988
2018-07-02,270.0,270.0,270.0,270.0,270.0,0,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,4.03249838987505,,,0.7142857142857143,0.0,0.17241379310344826,-0.32090399389558966,0.3923484577930441,261.36799988
2018-07-03,270.0,270.0,270.0,270.0,270.0,0,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,3.7262997650213237,,,0.7142857142857143,0.0,0.17241379310344826,0.5070874287198107,0.39163606489716823,262.08799988
2018-07-05,270.0,270.0,270.0,270.0,270.0,0,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,2.5789038257801655,,,0.7142857142857143,0.0,0.17241379310344826,-0.8536092900449566,0.35421234257609074,262.80799988
2018-07-06,230.800003,230.800003,130.0,160.0,160.0,48,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-38.578215459670275,,,10.714285714285714,-10.266666666666667,-0.5609195402298851,-11.092580578394243,-0.4475600876857828,261.40799988
2018-07-09,180.0,190.0,180.0,190.0,190.0,28,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-26.716809236478223,,,12.857142857142858,2.333333333333333,-0.3942528735632185,1.4718712578542603,-0.36371192691753684,260.60799987999997
2018-07-10,188.0,188.0,188.0,188.0,188.0,5,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-26.70947243681191,,,13.0,-0.15384615384615385,-0.4052418845522295,-0.5133602217502282,-0.44190889895416896,259.76799988
2018-07-11,188.0,188.0,188.0,188.0,188.0,0,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-25.14536686343616,,,13.0,0.0,-0.4052418845522295,0.7163195261411313,-0.3723864603591047,258.92799988
2018-07-12,188.0,188.0,188.0,188.0,188.0,0,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-24.69296738657546,,,13.0,0.0,-0.4052418845522295,-0.8764447830649205,-0.504977960141393,258.08799988
2018-07-13,188.0,188.0,188.0,188.0,188.0,0,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-23.647435562203245,,,12.285714285714286,0.0,-0.5776556776556777,-0.10950309930826524,-0.6647967960604021,257.24799988
2018-07-16,188.0,188.0,188.0,188.0,188.0,0,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-22.40550792369138,,,12.285714285714286,0.0,-0.5776556776556777,0.1193585689301785,-0.7849285604591792,256.40799988
2018-07-17,188.0,188.0,188.0,188.0,188.0,0,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-21.496647782063828,,,12.285714285714286,0.0,-0.5776556776556777,-0.45064935491994923,-0.7962656248594014,255.36799987999999
2018-07-18,188.0,188.0,188.0,188.0,188.0,0,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-20.388933700320276,,,12.285714285714286,0.0,-0.5776556776556777,-0.27446801311711144,-0.8904342653347268,253.52799987999998
2018-07-19,182.0,182.0,182.0,182.0,182.0,5,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-21.25983229141858,,,12.714285714285714,-0.4719101123595506,-0.6113635428242171,0.05968601703295995,-0.8357442230599409,251.56799988
2018-07-20,182.0,182.0,182.0,182.0,182.0,5,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-19.744089446764868,,,12.714285714285714,0.0,-0.6113635428242171,0.13499125625384661,-0.8201575199687913,249.60799988
2018-07-23,182.0,182.0,182.0,182.0,182.0,0,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-18.215511611295867,,,12.714285714285714,0.0,-0.6113635428242171,-0.27621799627975,-0.8169656629962312,247.64799988
2018-07-24,182.0,182.0,182.0,182.0,182.0,3,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-16.775882573380496,,,12.714285714285714,0.0,-0.6113635428242171,-0.7264934763383574,-0.9050785847861004,246.40799987999998
2018-07-25,182.0,182.0,182.0,182.0,182.0,0,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-15.610705544288539,,,12.714285714285714,0.0,-0.6113635428242171,-1.3597487623691231,-0.9412314042378266,245.16799988
2018-07-26,182.0,182.0,182.0,182.0,182.0,0,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-13.301979543990294,,,2.7142857142857144,0.0,0.12196979050911631,0.4947237396338587,-0.1135668100929622,243.92799988
2018-07-27,182.0,182.0,182.0,182.0,182.0,0,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-10.625286728494531,,,0.5714285714285714,0.0,-0.044696876157550317,1.0254012438798317,-0.14545752537684997,241.96799987999998
2018-07-30,182.0,182.0,182.0,182.0,182.0,0,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-7.9166164506718655,,,0.42857142857142855,0.0,-0.03370786516853933,0.8522714910676878,-0.047912403032713095,239.60799988
2018-07-31,182.0,182.0,182.0,182.0,182.0,0,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-6.0736735755742455,,,0.42857142857142855,0.0,-0.03370786516853933,-0.7226143859277137,-0.15069339675191631,237.24799987999998
2018-08-01,182.0,182.0,182.0,182.0,182.0,0,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-3.534782913143242,,,0.42857142857142855,0.0,-0.03370786516853933,0.15775934926504143,-0.07682167301406187,234.88799988
2018-08-02,182.0,182.0,182.0,182.0,182.0,0,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-1.489308567836134,,,0.42857142857142855,0.0,-0.03370786516853933,-0.6911665775634589,-0.11836906431800429,232.84
2018-08-03,182.0,182.0,182.0,182.0,182.0,0,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-2.400363580617948,,,0.42857142857142855,0.0,-0.03370786516853933,-0.6427790391705774,-0.17280746489662974,230.88
2018-08-06,182.0,182.0,182.0,182.0,182.0,0,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-2.4180552977201897,,,0.42857142857142855,0.0,-0.03370786516853933,-0.5054873046363596,-0.17672446130494474,228.92
2018-08-07,182.0,184.0,182.0,184.0,184.0,28,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-1.4035357000951931,,,0.5714285714285714,3.5,0.21629213483146068,3.0982146708050267,0.06418144468949372,227.0
2018-08-08,164.0,164.0,164.0,164.0,164.0,5,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-11.39289917951125,,,1.5714285714285714,-12.727272727272728,-0.6590909090909092,-12.68895149085884,-0.8464355201599206,224.68
2018-08-09,164.0,164.0,164.0,164.0,164.0,0,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-10.59463477668281,,,1.5714285714285714,0.0,-0.6590909090909092,0.20988432902786316,-0.8410860149617764,222.36
2018-08-10,164.0,164.0,164.0,164.0,164.0,0,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-9.30305839428318,,,1.5714285714285714,0.0,-0.6590909090909092,0.9830213461013501,-0.7511403476488407,220.04
2018-08-13,154.0,158.0,154.0,158.0,158.0,28,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-11.493848715597377,,,2.2857142857142856,-2.625,-0.8465909090909092,-2.076344187139575,-0.8475582555632134,217.6
2018-08-14,158.0,158.0,158.0,158.0,158.0,0,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-11.26463110601903,,,2.2857142857142856,0.0,-0.8465909090909092,-0.8998960707628176,-0.8147116347341915,216.12
2018-08-15,158.0,158.0,158.0,158.0,158.0,0,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-9.814633454055166,,,2.2857142857142856,0.0,-0.8465909090909092,0.9840421434313045,-0.7797603201772311,214.64
2018-08-16,158.0,158.0,158.0,158.0,158.0,0,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-9.850641310627694,,,2.2857142857142856,0.0,-0.8465909090909092,-1.026369154912058,-0.9263153486623662,212.6
2018-08-17,158.0,158.0,158.0,158.0,158.0,0,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-9.45052787076156,,,2.2857142857142856,0.0,-0.8465909090909092,-0.43657311899262735,-1.0183756779523887,210.56
2018-08-20,158.0,158.0,158.0,158.0,158.0,0,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-8.960789034238381,,,2.2857142857142856,0.0,-0.8465909090909092,-0.33351374934078387,-0.9905827753390365,208.52
2018-08-21,160.0,160.0,160.0,160.0,160.0,13,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-7.33945102241369,,,2.4285714285714284,0.823529411764706,-0.7877673796791445,0.5349289871439307,-0.9636420869191158,206.52
2018-08-22,160.0,160.0,160.0,160.0,160.0,0,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-6.680596675515071,,,2.4285714285714284,0.0,-0.7877673796791445,0.0603095511232321,-0.9099652205843523,204.52
2018-08-23,160.0,160.0,160.0,160.0,160.0,0,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-5.883194381254409,,,2.4285714285714284,0.0,-0.7877673796791445,0.25455013045644403,-0.8458702798967079,202.52
2018-08-24,160.0,160.0,160.0,160.0,160.0,0,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-5.757602209122825,,,2.4285714285714284,0.0,-0.7877673796791445,-0.9249062472802098,-0.87582877579984,200.52
2018-08-27,160.0,160.0,160.0,160.0,160.0,25,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-5.700154537064261,,,2.2857142857142856,0.0,-1.0377673796791445,-1.1080432519396992,-1.176275770281606,198.52
2018-08-28,160.0,160.0,160.0,160.0,160.0,0,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-4.96259122733429,,,0.8571428571428571,0.0,-0.12867647058823528,-0.039068471872129334,-0.2727126974968411,196.52
2018-08-29,160.0,160.0,160.0,160.0,160.0,0,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-4.698918738390246,,,0.8571428571428571,0.0,-0.12867647058823528,-0.8030564819550593,-0.3450656125670499,194.52
2018-08-30,154.0,154.0,142.0,142.0,142.0,13,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-13.890999739554765,,,2.142857142857143,-8.4,-0.7286764705882353,-7.752294739616032,-0.969016761546863,192.16
2018-08-31,142.0,142.0,142.0,142.0,142.0,0,PBLA,Panbela Therapeutics Inc,생명과학 및 메디컬 리서치,-12.740751440652776,,,1.4285714285714286,0.0,-0.5411764705882353,-0.02022033035028691,-0.8221507717761994,189.8
