Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-07-28,MLNK,Meridianlink Inc,핀테크,26.5,26.84,24.01,24.6,24.6,5634800.0,,,,,,,,,,,,,False
2021-07-29,MLNK,Meridianlink Inc,핀테크,24.25,24.978001,24.25,24.549999,24.549999,425900.0,,,,,,,,,,,,,False
2021-07-30,MLNK,Meridianlink Inc,핀테크,25.0,25.43,23.695,23.74,23.74,705000.0,,,,,,,,,,,,,False
2021-08-02,MLNK,Meridianlink Inc,핀테크,24.190001,24.5,23.610001,24.309999,24.309999,586400.0,,,,,,,,,,,,,False
2021-08-03,MLNK,Meridianlink Inc,핀테크,24.07,24.92,24.0,24.459999,24.459999,1443800.0,,,,,,,,,,,,,False
2021-08-04,MLNK,Meridianlink Inc,핀테크,24.4,24.65,23.73,23.969999,23.969999,196100.0,,,,,,,,,,,,,False
2021-08-05,MLNK,Meridianlink Inc,핀테크,23.860001,24.5,23.450001,24.0,24.0,341400.0,,,,,,,,,,,,,False
2021-08-06,MLNK,Meridianlink Inc,핀테크,24.0,24.049999,23.459999,23.68,23.68,148100.0,,,,,,,,,,,,,False
2021-08-09,MLNK,Meridianlink Inc,핀테크,23.48,23.809999,23.0,23.530001,23.530001,379700.0,,,,,,,,,,,,,False
2021-08-10,MLNK,Meridianlink Inc,핀테크,23.360001,23.950001,23.17,23.889999,23.889999,118100.0,,,,,,,,,,,,,False
2021-08-11,MLNK,Meridianlink Inc,핀테크,23.799999,24.459999,23.549999,23.860001,23.860001,169100.0,,,,,,,,,,,,,False
2021-08-12,MLNK,Meridianlink Inc,핀테크,23.549999,25.610001,23.42,25.110001,25.110001,144700.0,,,,,,,,,,,,,False
2021-08-13,MLNK,Meridianlink Inc,핀테크,25.299999,25.629999,24.85,25.24,25.24,95000.0,,,,,,,,,,,,,False
2021-08-16,MLNK,Meridianlink Inc,핀테크,25.049999,25.129999,24.559999,25.1,25.1,99000.0,,,,,,,,,,,,,False
2021-08-17,MLNK,Meridianlink Inc,핀테크,24.9,25.059999,23.68,23.799999,23.799999,152900.0,,,,,,,1.028785714285714,-1.2636266055682865,,-0.1265905473387654,,,False
2021-08-18,MLNK,Meridianlink Inc,핀테크,23.9,24.382999,23.4,23.9,23.9,213500.0,,,,,,,1.0469998571428571,0.09551195190502718,,1.7012248861075723,,,False
2021-08-19,MLNK,Meridianlink Inc,핀테크,24.0,24.58,24.0,24.469999,24.469999,159600.0,,,,,,,0.9716427142857142,0.586634358102533,,0.4099758012049544,,,False
2021-08-20,MLNK,Meridianlink Inc,핀테크,24.92,25.725,24.709999,25.49,25.49,300500.0,,,,,,,0.9977142857142857,1.022337772050398,,-0.12051745459949426,,,False
2021-08-23,MLNK,Meridianlink Inc,핀테크,25.24,26.200001,25.17,25.85,25.85,278200.0,,,,,,,1.0055714999999998,0.3580053730639771,,-0.8553695715528595,,,False
2021-08-24,MLNK,Meridianlink Inc,핀테크,26.15,26.26,25.620001,25.73,25.73,158500.0,3.9527569902141124,,,,,,0.9855714285714287,-0.12175677634439874,,-0.3413376239684822,,,False
2021-08-25,MLNK,Meridianlink Inc,핀테크,26.0,26.040001,25.459999,26.0,26.0,146600.0,4.628300493276538,,,,,,0.9520002142857145,0.28361338153960447,,-0.05146473501764959,,,False
2021-08-26,MLNK,Meridianlink Inc,핀테크,26.15,26.57,25.5,25.92,25.92,1233200.0,4.687088928885652,,,,,,0.9862859285714288,-0.08111238098658986,,0.7684423001492471,,,False
2021-08-27,MLNK,Meridianlink Inc,핀테크,26.0,26.469999,25.92,25.99,25.99,192500.0,3.714173664016074,,,,,,0.9677145000000001,0.07233538404146753,,-1.125182622459343,,,False
2021-08-30,MLNK,Meridianlink Inc,핀테크,26.200001,26.200001,25.51,25.66,25.66,274300.0,1.8438440054644456,,,,,,0.9612859285714287,-0.34329015976590105,,-0.9179903015016735,,,False
2021-08-31,MLNK,Meridianlink Inc,핀테크,25.49,25.799999,24.745001,24.940001,24.940001,170400.0,-0.8662197695144869,,,,,,0.9716429285714288,-0.7410119281767323,,-0.561177807995751,,,False
2021-09-01,MLNK,Meridianlink Inc,핀테크,24.73,25.790001,24.73,25.610001,25.610001,215900.0,1.567701397395882,,,,,,0.8909286428571431,0.7520243123527386,,0.7095762766402862,,,False
2021-09-02,MLNK,Meridianlink Inc,핀테크,25.92,27.434999,25.517,27.23,27.23,514100.0,7.12600141414117,,,,,,0.9722143571428575,1.666298165726385,,1.2905310707348283,,,False
