Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2018-05-10,97.153336,97.293335,96.433334,96.713333,94.902496,807750,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,0.6834795951540906,,,3.0657159999999997,0.06523663640076591,-0.09181707176656419,-0.6879764323196215,-0.20231696060071422,
2018-05-11,97.053329,98.633331,97.053329,98.059998,96.223946,725850,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,1.9408225131656298,,,3.116191999999999,0.4321508430802684,-0.06030524878974443,0.29076142774614555,-0.18062425333854787,
2018-05-14,98.326668,98.879997,97.300003,97.519997,95.694046,658500,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,1.4404090474429143,,,2.7609532142857134,-0.19558498753471026,0.04551283768723385,-0.27771020542794334,-0.14860381901313882,
2018-05-15,96.879997,97.633331,96.113335,96.440002,94.634293,797850,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,1.1914494982050217,,,2.680000357142856,-0.4029831552527768,0.027578661434486135,0.2405011946781917,-0.11146385223786959,
2018-05-16,96.533333,97.926666,96.493332,97.09333,95.275375,549150,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,1.681745522518563,,,2.219047571428569,0.2944182037428747,0.20483648192403936,-0.10528045682855952,0.09325160256985213,
2018-05-17,96.800003,98.59333,96.800003,97.573334,95.746384,573900,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,2.4521126004159566,,,2.18571364285714,0.2196097377937177,0.20190358184537094,0.30370625325239936,0.10276832616734975,
2018-05-18,97.566666,98.540001,97.373337,98.173332,96.335152,868800,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,3.4860641729040465,,,2.13380864285714,0.2811864137904186,0.2243119173710104,0.5565521280042566,0.09555846158340417,
2018-05-21,99.059998,101.160004,98.713333,100.739998,98.853752,803400,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,5.44450582373055,,,2.180951785714283,1.17685591071395,0.34519665292046325,0.39834363030183084,0.17579526886450056,95.97373364
2018-05-22,101.120003,101.239998,98.746666,98.853333,97.002419,432000,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,3.756598994264393,,,2.159046714285711,-0.87384167629007,0.2606562631378525,-0.5325700693818759,0.07291504526060501,95.97893370000001
2018-05-23,99.046669,100.019997,97.486664,99.940002,98.068741,658500,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,4.44623056695348,,,2.1899986428571387,0.49619619790371156,0.2938633468654782,0.12394178975203163,0.06648202443100923,95.9984004
2018-05-24,100.113335,102.760002,100.113335,102.360001,100.443428,998100,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,6.538485864866939,,,2.232855642857139,1.0838134600154377,0.35130658365713147,1.339207614737612,0.21227178540612052,96.09960036000001
2018-05-25,101.893333,103.326668,101.333336,102.793335,100.868645,617550,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,6.589193607874488,,,2.1723796428571385,0.19947434207681872,0.30392735805188875,0.5036125647589171,0.2064230653920219,96.19386702
2018-05-29,102.626663,103.546669,101.90667,103.133331,101.202286,847200,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,7.48902732582053,,,1.935712499999995,0.17564385206997432,0.26188239320452733,1.555211653789533,0.26141539657378676,96.29546706000001
2018-05-30,103.580002,106.506668,103.580002,105.613335,103.635864,922350,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,7.834268988804749,,,2.0119034999999954,1.2326654832103099,0.2989172329800493,-0.21835867051349012,0.2492816016106734,96.43613372
2018-05-31,105.573334,106.433334,103.446671,103.973335,102.026566,878850,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,6.18893971802188,,,2.163807928571425,-0.7579230939793952,0.24012010938146636,0.050580651629766216,0.30203567903562967,96.51613372
2018-06-01,105.059998,106.426666,104.23333,106.239998,104.250778,872400,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,6.589871737600461,,,2.2019031428571387,1.0294108564007154,0.2827815389043555,-0.17646167116231792,0.268662600542168,96.63333374
2018-06-04,106.440002,106.90667,102.273331,102.746666,100.822876,984150,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,2.0949870469539222,,,2.4199992142857107,-1.4435260885120123,0.19364288883454814,-1.949933826549811,0.1492180561763203,96.73306702
2018-06-05,102.473335,105.253334,100.68,102.926666,101.084763,962400,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,1.779964896752051,,,2.6380947857142822,0.06823105863167701,0.22730104696915204,-0.015279619573782377,0.130947998015465,96.87506698000001
2018-06-06,103.673332,105.139999,101.926666,105.033333,103.153732,801450,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,2.6181941286475885,,,2.7614282857142833,0.7628903531185065,0.26076334335312573,-0.23270324093823003,0.12184637057905998,97.00706696000002
2018-06-07,105.493332,105.933334,104.0,105.466667,103.579292,540450,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,2.795767218485401,,,2.771428785714284,0.15635761677647378,0.2562453347090369,0.24028050522825567,0.11731596000590684,97.21306702
2018-06-08,105.599998,107.360001,105.173332,107.09333,105.176857,616200,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,3.6334282832036546,,,2.8442862857142837,0.571905510415767,0.27701098446799033,0.2101606086919231,0.09257370862645445,97.46013366
2018-06-11,107.453331,108.68,107.18,107.793335,105.864319,861300,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,3.809005232903817,,,2.744286142857142,0.25507726365269345,0.2111696525350434,0.12518562704292177,0.07306242267938953,97.6564003
2018-06-12,108.186668,109.400002,107.833336,108.806664,106.85952,647550,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,4.138951873596874,,,2.680952928571428,0.3779734396679471,0.30058501796061604,0.15947930914478317,0.12249452114557946,97.94493364
2018-06-13,109.0,109.253334,107.926666,107.966667,106.034569,892800,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,3.293924453672692,,,2.594762571428571,-0.3237278852598558,0.24201901202036122,0.19333304400221746,0.12745103930630702,98.17693360000001
2018-06-14,108.213333,108.213333,105.699997,106.853333,104.941154,1148850,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,1.607321690606467,,,2.5728580000000005,-0.43272267649438656,0.13369500226965952,-0.7623998540442578,-0.022663779892397967,98.36373354
2018-06-15,106.279999,108.026665,105.293335,107.739998,105.811943,1514400,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,2.1642541811854654,,,2.6257150000000005,0.3376851638506058,0.14356720382493002,0.4699186091225934,-0.025070491009278235,98.58466677999999
2018-06-18,106.886665,108.713333,106.526665,107.32,105.399467,897600,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,1.6472955866186245,,,2.664762785714288,-0.15761177777309232,0.119763230264711,0.14038522932572456,-0.1261295213281217,98.85320012
2018-06-19,106.813332,107.0,104.73333,106.400002,104.495926,1043400,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,0.9636523875482084,,,2.6085722857142875,-0.3526825785270795,0.006524082997754608,0.22871480823554136,-0.0941957014174766,99.11226674
2018-06-20,106.019997,108.900002,105.673332,108.713333,106.767868,634200,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,2.579002363504479,,,2.625715642857144,0.881028761165767,0.12359207265098048,0.6240341469759991,-0.05323473746417425,99.38560002
2018-06-21,106.506668,108.779999,106.353333,107.199997,105.281609,489600,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,1.4762349050419177,,,2.6238110000000012,-0.5767702018171312,0.008864854206848587,0.40306601206998316,-0.01183990294758132,99.62426656
2018-06-22,108.166664,108.300003,105.106667,105.199997,103.317413,1776000,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,-0.6875495127603992,,,2.520953642857144,-0.7933505662298824,0.05530596294128643,-1.0791830661202957,0.050356579940241196,99.78973317999998
2018-06-25,104.666664,104.666664,101.486664,102.186668,100.358009,923700,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,-2.1689540414427833,,,2.4595250000000015,-1.2251670546142028,-0.03707961657627641,0.5760362158988548,0.09259342533114386,99.91279988000001
2018-06-26,102.32,103.120003,101.379997,101.933334,100.109192,915450,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,-2.51100800079217,,,2.3542873571428578,-0.10760538607633657,-0.09925788366162235,-0.39953583939317316,0.08067681115579077,99.98239994000001
2018-06-27,102.333336,102.973335,99.966667,100.080002,98.289047,664050,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,-3.2386685931951265,,,2.4309540714285722,-0.7623887352634686,-0.16488262309304683,0.281504218273976,0.08362136208762794,99.98973332
2018-06-28,99.846664,100.393333,98.486664,99.933334,98.144989,645300,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,-3.767381469535025,,,2.410954071428572,-0.06083400830322967,-0.21007830300154656,-0.7668085831172755,0.013837848386970894,99.97519992
2018-06-29,100.980003,101.706665,99.213333,99.306664,97.52951,952200,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,-4.152703957723913,,,2.4757156428571423,-0.25312680873025667,-0.246378593886043,-0.336349395752504,-0.019128938955559522,99.96279988
2018-07-02,99.046669,100.246666,98.273331,99.41333,97.6343,1250700,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,-4.224377460596407,,,2.501906214285714,0.04263389226620429,-0.2703314187004532,-0.27827010162938537,-0.05039675401085727,99.97093312000001
2018-07-03,99.606667,100.673332,97.919998,98.293335,96.534348,475050,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,-4.68023826637507,,,2.603810928571428,-0.4301368381668497,-0.27793205819380995,0.076950590552961,-0.058709786400089885,99.95706654
2018-07-05,98.486664,99.826668,96.480003,97.553329,95.807579,977850,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,-5.929402167093711,,,2.6633344285714275,-0.2778494476928765,-0.2668696847079878,-1.1314587377378331,-0.08507113523534526,100.00999972
2018-07-06,98.113335,99.839996,97.300003,98.260002,96.501602,624150,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,-5.7381421670299915,,,2.6495246428571417,0.26671690029572515,-0.2719388463904792,-0.5591970114318492,-0.15857939384637687,100.08439974
2018-07-09,98.90667,101.326668,98.826668,101.273331,99.461006,699750,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,-3.4207555493747432,,,2.712381642857141,1.1109531757580577,-0.18132706399539714,0.24949110027898513,-0.1507861173497154,100.3374663
2018-07-10,101.646667,102.739998,98.006668,98.68,96.914093,932850,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,-5.791107117132899,,,2.865714499999998,-0.9049509293406562,-0.220774803339224,-1.2644649972447306,-0.25744181774116337,100.52453293999999
2018-07-11,97.686668,97.779999,95.946671,97.260002,95.519493,1278900,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,-5.984086871599892,,,2.8304758571428557,-0.5016817212613089,-0.31953983779830086,0.2146378048798223,-0.28668441360517605,100.68493301999999
2018-07-12,98.366669,98.573334,96.893333,98.313332,96.55397,782700,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,-5.312196871219954,,,2.777142642857142,0.37928552309301977,-0.2512501431618615,-0.4971592599719007,-0.3509862187510249,100.89453294
2018-07-13,97.973335,99.660004,97.940002,98.860001,97.090866,825450,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,-4.4878730249367615,,,2.671904499999999,0.20459900419344873,-0.1799680309887664,0.09509590488518349,-0.2671091493934907,101.09786624
2018-07-16,99.786667,99.91333,93.606667,95.300003,93.594582,1544400,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,-7.241928609051618,,,2.8571423571428562,-1.2459995180499137,-0.1814560640913172,-1.1266409491197351,-0.3887289468948185,101.22826631999999
2018-07-17,95.226669,97.706665,94.82,97.186668,95.447472,991350,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,-5.25096302745911,,,2.939046571428572,0.6419309643953512,-0.1279177533433395,0.19128160947540201,-0.3465277005470631,101.38119966000001
2018-07-18,97.426666,99.666664,97.059998,98.846664,97.077766,1264500,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,-3.3894311728877247,,,2.9104750000000004,0.5703522620878058,-0.032721967818248474,0.2958842489706943,-0.34550055549729747,101.51906631999998
2018-07-19,98.220001,100.26667,97.066666,99.433334,97.653938,1048650,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,-1.9134782809566708,,,3.0028560714285724,0.195370669137964,-0.014421633715306068,0.7269667985304745,-0.23880231395102963,101.62213302
2018-07-20,99.239998,100.253334,98.68,99.400002,97.621193,799650,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,-1.3746420125371306,,,2.937141928571429,-0.011348447167554322,0.002848249253458386,0.1236428090862923,-0.20594572789111565,101.67986634
2018-07-23,99.453331,101.373337,99.306664,100.673332,98.87175,674250,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,0.02827006321575176,,,2.9438089285714293,0.4325450567261927,0.03069904671488613,0.15632706044644268,-0.17490307345712794,101.75906631999999
2018-07-24,101.5,101.653336,93.120003,95.013336,93.313042,1785750,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,-5.528063726773091,,,3.356666000000001,-1.6861957668710574,-0.05901944819255728,-2.4126892432094147,-0.35273449015444047,101.69813308
2018-07-25,96.940002,98.873337,94.713333,98.639999,96.874802,1259400,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,-2.427015882480854,,,3.414761642857144,1.0620545090126892,0.0366879772864117,-0.29769425335643396,-0.29317988412719764,101.72053312000001
2018-07-26,97.953331,99.613335,89.279999,96.113335,94.393349,2736000,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,-4.205883296488788,,,3.9714290000000014,-0.6362102910564423,-0.027806822095885978,-0.14148655142258365,-0.2633434226979644,101.71399978000001
2018-07-27,96.846664,98.966667,94.32,95.900002,94.18383,1075500,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,-3.408977905483712,,,4.084286214285717,-0.05223262739369862,-0.11089152232101143,0.9731686164861331,-0.211652171540311,101.69013321999999
2018-07-30,96.120003,96.813332,94.953331,95.326668,93.62075,649650,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,-3.0843400366615814,,,3.879048428571431,-0.14780274352262962,-0.056809509048295244,0.7044687475450582,-0.07101404691246893,101.64519990000001
2018-07-31,95.526665,98.540001,95.419998,97.866669,96.115318,711750,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,-0.7440142297723717,,,3.9133344285714307,0.6490631062490704,0.02538655005958899,-0.07355127967864328,-0.0915989815237879,101.63906664
2018-08-01,98.006668,98.573334,94.620003,96.166664,94.445717,956100,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,-2.0805433542383067,,,4.0757151428571445,-0.4171059410222355,-0.0314985545200721,-0.2593465917571941,-0.07461236236559457,101.54759995999999
2018-08-02,95.639999,98.826668,95.639999,98.559998,96.796234,813900,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,-0.02295085445614964,,,4.180477071428574,0.5725026017621796,-0.005219726122305614,-0.1186639758012793,-0.08988092527177048,101.54173325999999
2018-08-03,98.706665,98.726669,96.333336,97.160004,95.421303,754200,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,-1.7018019150249586,,,3.900953500000002,-0.3588850777124084,0.058145591044659044,-1.0016641168829858,-0.08095400868343126,101.4861333
2018-08-06,97.279999,97.860001,96.313332,97.653336,95.905785,810450,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,-1.2509165786108944,,,3.805239500000001,0.12964545332823205,0.021553768825579116,-0.37584185130812753,-0.12146282731082622,101.39200000000001
2018-08-07,97.986664,98.440002,96.973335,97.706665,95.958183,795300,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,-1.313264115342927,,,3.723811000000001,0.014321081279368113,-0.018162744089309287,-0.38746424791560535,-0.1702734342312762,101.2902666
2018-08-08,97.466667,98.419998,96.666664,98.133331,96.377205,582000,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,-0.75299926110034,,,3.6204774285714296,0.11784799337040791,-0.023700078072706153,0.15616922978429776,-0.21104468914171742,101.1902666
2018-08-09,98.146667,99.32,97.260002,98.066666,96.311745,405450,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,-0.5669967178898117,,,3.6552391428571442,-0.018238204778002906,-0.02419220361630962,0.19164612424986027,-0.20618730948717687,101.03933321999999
2018-08-10,97.446671,98.513336,96.76667,97.720001,95.971252,324300,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,-0.0928782803106265,,,3.6323815,-0.09543738728985421,-0.06190523533174154,0.8875839588114959,-0.15395467388967304,100.91426654000001
2018-08-13,97.933334,97.933334,95.980003,96.173332,94.452286,538650,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,-1.2823880048662972,,,3.162381357142858,-0.48908364467382764,0.02360277339663201,0.05957216818659722,0.022635426924327805,100.71293322
2018-08-14,96.573334,97.660004,96.120003,96.879997,95.146294,643350,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,-1.119852428063306,,,2.9752382857142865,0.23751542973652845,-0.03529287512309375,-0.6623806410262891,-0.003413600766376138,100.59559983999999
2018-08-15,96.120003,97.139999,93.673332,96.626663,94.897491,711600,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,-0.5044125914727471,,,2.4847619285714293,-0.10195503926835336,0.0028682142903411717,0.8820871041629511,0.06969880320401921,100.46959978
2018-08-16,97.206665,99.133331,96.973335,97.453331,95.709381,480600,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,-0.2754042120559741,,,2.3319048571428573,0.3545033140901292,0.03192078153918602,-0.6718658408219287,-0.04780365803227092,100.31799973999999
2018-08-17,97.386665,98.040001,96.393333,97.866669,96.115318,601800,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,-0.018587188328134108,,,2.3166667857142866,0.17841927140702432,0.0552223540341613,-0.258153847585603,-0.11656241482731813,100.16599978
2018-08-20,97.90667,99.639999,97.333336,99.053329,97.280746,729300,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,1.1246241849038663,,,2.2519046428571436,0.5269583700020297,0.04650058715937268,0.19344462066124585,-0.09749127908875464,100.00519976
2018-08-21,99.0,100.813332,99.0,99.720001,97.935471,641550,ODFL,Old Dominion Freight Line Inc,화물 및 물류 서비스,1.4259839291102638,,,2.0990475714285717,0.3176069037569582,0.09898007607217223,0.029006479136182983,-0.07689463116779913,99.84373308
