Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,TXT,Textron Inc,우주항공 및 국방,58.779999,59.040001,58.32,58.939999,58.519508,1264600.0,,,,,,,,,,,,,False
2018-03-20,TXT,Textron Inc,우주항공 및 국방,59.029999,59.619999,58.860001,59.119999,58.698227,1263200.0,,,,,,,,,,,,,False
2018-03-21,TXT,Textron Inc,우주항공 및 국방,59.220001,59.849998,58.759998,59.299999,58.876949,904700.0,,,,,,,,,,,,,False
2018-03-22,TXT,Textron Inc,우주항공 및 국방,58.73,58.990002,57.5,57.549999,57.139427,1332900.0,,,,,,,,,,,,,False
2018-03-23,TXT,Textron Inc,우주항공 및 국방,57.75,58.220001,56.869999,56.959999,56.553638,1561000.0,,,,,,,,,,,,,False
2018-03-26,TXT,Textron Inc,우주항공 및 국방,57.66,58.34,57.080002,58.299999,57.884083,1320500.0,,,,,,,,,,,,,False
2018-03-27,TXT,Textron Inc,우주항공 및 국방,58.290001,58.93,57.18,57.450001,57.040131,1108700.0,,,,,,,,,,,,,False
2018-03-28,TXT,Textron Inc,우주항공 및 국방,57.529999,58.02,57.009998,57.599998,57.189072,1756500.0,,,,,,,,,,,,,False
2018-03-29,TXT,Textron Inc,우주항공 및 국방,58.02,59.439999,57.919998,58.970001,58.549305,1815900.0,,,,,,,,,,,,,False
2018-04-02,TXT,Textron Inc,우주항공 및 국방,58.75,59.09,56.950001,57.650002,57.238708,1409900.0,,,,,,,,,,,,,False
2018-04-03,TXT,Textron Inc,우주항공 및 국방,57.950001,58.23,57.459999,58.18,57.764942,1354200.0,,,,,,,,,,,,,False
2018-04-04,TXT,Textron Inc,우주항공 및 국방,57.27,58.299999,56.630001,58.279999,57.86422,2627900.0,,,,,,,,,,,,,False
2018-04-05,TXT,Textron Inc,우주항공 및 국방,58.66,59.720001,58.400002,59.580002,59.154945,1497700.0,,,,,,,,,,,,,False
2018-04-06,TXT,Textron Inc,우주항공 및 국방,58.950001,59.290001,57.41,57.869999,57.457138,1869000.0,,,,,,,,,,,,,False
2018-04-09,TXT,Textron Inc,우주항공 및 국방,58.23,58.610001,57.669998,57.720001,57.308216,1094800.0,,,,,,,1.4364291428571434,-0.10442422499284687,,-0.25821491509732986,,,False
2018-04-10,TXT,Textron Inc,우주항공 및 국방,58.57,58.970001,58.07,58.380001,57.963509,1852500.0,,,,,,,1.471429285714286,0.44854347158083663,,-0.2894573657182723,,,False
