Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-11-19,ALORU,ALSP Orchid Acquisition I Units,기타 금융업,10.08,10.09,10.05,10.09,10.09,14833400.0,,,,,,,,,,,,,False
2021-11-22,ALORU,ALSP Orchid Acquisition I Units,기타 금융업,10.05,10.08,10.05,10.08,10.08,161900.0,,,,,,,,,,,,,False
2021-11-23,ALORU,ALSP Orchid Acquisition I Units,기타 금융업,10.08,10.08,10.06,10.08,10.08,73700.0,,,,,,,,,,,,,False
2021-11-24,ALORU,ALSP Orchid Acquisition I Units,기타 금융업,10.05,10.09,10.05,10.08,10.08,141800.0,,,,,,,,,,,,,False
2021-11-26,ALORU,ALSP Orchid Acquisition I Units,기타 금융업,10.08,10.08,10.06,10.06,10.06,138100.0,,,,,,,,,,,,,False
2021-11-29,ALORU,ALSP Orchid Acquisition I Units,기타 금융업,10.06,10.115,10.06,10.08,10.08,120000.0,,,,,,,,,,,,,False
2021-11-30,ALORU,ALSP Orchid Acquisition I Units,기타 금융업,10.15,10.15,10.092,10.12,10.12,21200.0,,,,,,,,,,,,,False
2021-12-01,ALORU,ALSP Orchid Acquisition I Units,기타 금융업,10.08,10.08,10.07,10.07,10.07,6400.0,,,,,,,,,,,,,False
2021-12-02,ALORU,ALSP Orchid Acquisition I Units,기타 금융업,10.07,10.07,10.07,10.07,10.07,30000.0,,,,,,,,,,,,,False
2021-12-03,ALORU,ALSP Orchid Acquisition I Units,기타 금융업,10.08,10.1,10.08,10.1,10.1,100100.0,,,,,,,,,,,,,False
2021-12-06,ALORU,ALSP Orchid Acquisition I Units,기타 금융업,10.1,10.1,10.1,10.1,10.1,900.0,,,,,,,,,,,,,False
2021-12-07,ALORU,ALSP Orchid Acquisition I Units,기타 금융업,10.09,10.1,10.09,10.1,10.1,267000.0,,,,,,,,,,,,,False
2021-12-08,ALORU,ALSP Orchid Acquisition I Units,기타 금융업,10.07,10.07,10.05,10.05,10.05,400100.0,,,,,,,,,,,,,False
2021-12-09,ALORU,ALSP Orchid Acquisition I Units,기타 금융업,10.05,10.05,10.05,10.05,10.05,0.0,,,,,,,,,,,,,False
2021-12-10,ALORU,ALSP Orchid Acquisition I Units,기타 금융업,10.05,10.05,10.05,10.05,10.05,200.0,,,,,,,0.027499999999999605,0.0,,-0.5800453458955153,,,False
2021-12-13,ALORU,ALSP Orchid Acquisition I Units,기타 금융업,10.1,10.1,10.1,10.1,10.1,200.0,,,,,,,0.028214285714285303,1.7721518987341653,,2.3415404917651172,,,False
2021-12-14,ALORU,ALSP Orchid Acquisition I Units,기타 금융업,10.05,10.05,10.03,10.03,10.03,9500.0,,,,,,,0.031785714285713924,-2.2022471910112698,,-1.7476610351077733,,,False
2021-12-15,ALORU,ALSP Orchid Acquisition I Units,기타 금융업,10.03,10.03,10.03,10.03,10.03,2900.0,,,,,,,0.02892857142857113,0.0,,-0.936452084911391,,,False
2021-12-16,ALORU,ALSP Orchid Acquisition I Units,기타 금융업,10.02,10.02,10.02,10.02,10.02,2000.0,,,,,,,0.02821428571428543,-0.35443037974683145,,0.17126307196177992,,,False
2021-12-17,ALORU,ALSP Orchid Acquisition I Units,기타 금융업,10.008,10.08,10.008,10.08,10.08,200900.0,0.5675415544144302,,,,,,0.02942857142857123,2.0388349514563413,,2.657542506570421,,,False
2021-12-20,ALORU,ALSP Orchid Acquisition I Units,기타 금융업,10.08,10.08,10.08,10.08,10.08,0.0,1.5880723632412996,,,,,,0.024428571428571213,0.0,,0.6814317632433878,,,False
2021-12-21,ALORU,ALSP Orchid Acquisition I Units,기타 금융업,10.03,10.037,10.03,10.037,10.037,2900.0,-0.6267431297599435,,,,,,0.024428571428571338,-1.7602339181286313,,-2.873211728299065,,,False
2021-12-22,ALORU,ALSP Orchid Acquisition I Units,기타 금융업,10.037,10.037,10.037,10.037,10.037,0.0,-1.6013810074461787,,,,,,0.024428571428571338,0.0,,-0.6741219959964352,,,False
2021-12-23,ALORU,ALSP Orchid Acquisition I Units,기타 금융업,10.037,10.037,10.037,10.037,10.037,0.0,-2.1646412033933693,,,,,,0.022285714285714242,0.0,,-0.44762115696048743,,,False
2021-12-27,ALORU,ALSP Orchid Acquisition I Units,기타 금융업,10.037,10.037,10.037,10.037,10.037,0.0,-3.289310860215311,,,,,,0.022285714285714242,0.0,,-1.0108843514296988,,,False
2021-12-28,ALORU,ALSP Orchid Acquisition I Units,기타 금융업,10.07,10.08,10.07,10.08,10.08,14500.0,-2.64351835076172,,,,,,0.02464285714285706,1.74492753623186,,1.8265290224541184,,,False
2021-12-29,ALORU,ALSP Orchid Acquisition I Units,기타 금융업,10.08,10.08,10.08,10.08,10.08,0.0,-2.5255412837121183,,,,,,0.021071428571428567,0.0,,-0.11375706845987618,,,False
2021-12-30,ALORU,ALSP Orchid Acquisition I Units,기타 금융업,10.03,10.1,10.03,10.1,10.1,4700.0,-1.7711450338759538,,,,,,0.026071428571428586,0.7671232876712161,0.14329472751477498,1.0105481906338927,0.021792877112033933,,False
