Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,EYEN,Eyenovia Inc,제약,8.64,8.8,8.41,8.41,8.41,20400.0,,,,,,,,,,,,,False
2018-03-20,EYEN,Eyenovia Inc,제약,8.56,8.56,8.06,8.11,8.11,6700.0,,,,,,,,,,,,,False
2018-03-21,EYEN,Eyenovia Inc,제약,8.15,8.745,8.15,8.5,8.5,4000.0,,,,,,,,,,,,,False
2018-03-22,EYEN,Eyenovia Inc,제약,8.57,8.71,8.5,8.5,8.5,4500.0,,,,,,,,,,,,,False
2018-03-23,EYEN,Eyenovia Inc,제약,8.622,8.95,8.5,8.95,8.95,5800.0,,,,,,,,,,,,,False
2018-03-26,EYEN,Eyenovia Inc,제약,8.73,8.73,8.73,8.73,8.73,1000.0,,,,,,,,,,,,,False
2018-03-27,EYEN,Eyenovia Inc,제약,8.68,9.2,8.68,9.2,9.2,12300.0,,,,,,,,,,,,,False
2018-03-28,EYEN,Eyenovia Inc,제약,8.95,9.2,8.95,9.0,9.0,3900.0,,,,,,,,,,,,,False
2018-03-29,EYEN,Eyenovia Inc,제약,9.23,9.4,9.0,9.15,9.15,5200.0,,,,,,,,,,,,,False
2018-04-02,EYEN,Eyenovia Inc,제약,9.29,9.29,8.763,8.763,8.763,900.0,,,,,,,,,,,,,False
2018-04-03,EYEN,Eyenovia Inc,제약,8.62,9.49,8.5,9.2,9.2,1100.0,,,,,,,,,,,,,False
2018-04-04,EYEN,Eyenovia Inc,제약,8.75,9.49,8.75,9.49,9.49,1600.0,,,,,,,,,,,,,False
2018-04-05,EYEN,Eyenovia Inc,제약,8.595,9.49,8.595,9.48,9.48,2100.0,,,,,,,,,,,,,False
2018-04-06,EYEN,Eyenovia Inc,제약,9.25,9.25,9.25,9.25,9.25,700.0,,,,,,,,,,,,,False
