Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-06-19,NUZE,NuZee Inc,식품 및 담배,308.0,325.5,287.700012,322.0,322.0,1386.0,,,,,,,,,,,,,False
2020-06-22,NUZE,NuZee Inc,식품 및 담배,322.0,323.75,301.0,310.100006,310.100006,426.0,,,,,,,,,,,,,False
2020-06-23,NUZE,NuZee Inc,식품 및 담배,307.054993,315.0,306.25,306.25,306.25,189.0,,,,,,,,,,,,,False
2020-06-24,NUZE,NuZee Inc,식품 및 담배,306.25,325.5,306.25,310.625,310.625,629.0,,,,,,,,,,,,,False
2020-06-25,NUZE,NuZee Inc,식품 및 담배,315.0,325.5,315.0,322.0,322.0,340.0,,,,,,,,,,,,,False
2020-06-26,NUZE,NuZee Inc,식품 및 담배,322.350006,395.5,315.0,320.25,320.25,957.0,,,,,,,,,,,,,False
2020-06-29,NUZE,NuZee Inc,식품 및 담배,322.0,372.049988,322.0,364.700012,364.700012,489.0,,,,,,,,,,,,,False
2020-06-30,NUZE,NuZee Inc,식품 및 담배,361.899994,383.600006,342.475006,346.325012,346.325012,131.0,,,,,,,,,,,,,False
2020-07-01,NUZE,NuZee Inc,식품 및 담배,343.350006,347.024994,343.350006,347.024994,347.024994,71.0,,,,,,,,,,,,,False
2020-07-02,NUZE,NuZee Inc,식품 및 담배,410.549988,488.950012,353.5,355.25,355.25,326.0,,,,,,,,,,,,,False
2020-07-06,NUZE,NuZee Inc,식품 및 담배,369.950012,369.950012,363.649994,363.649994,363.649994,34.0,,,,,,,,,,,,,False
2020-07-07,NUZE,NuZee Inc,식품 및 담배,367.5,392.48999,367.5,379.399994,379.399994,154.0,,,,,,,,,,,,,False
2020-07-08,NUZE,NuZee Inc,식품 및 담배,396.899994,397.25,391.299988,397.25,397.25,37.0,,,,,,,,,,,,,False
2020-07-09,NUZE,NuZee Inc,식품 및 담배,428.049988,720.650024,423.5,626.5,626.5,3309.0,,,,,,,,,,,,,False
2020-07-10,NUZE,NuZee Inc,식품 및 담배,682.5,700.0,493.850006,511.350006,511.350006,1363.0,,,,,,,69.68500185714286,-1.6524358316881764,,-2.261123254061019,,,False
2020-07-13,NUZE,NuZee Inc,식품 및 담배,560.0,600.25,526.75,536.025024,536.025024,269.0,,,,,,,74.41000142857142,0.33160889028723345,,0.8514197343564183,,,False
2020-07-14,NUZE,NuZee Inc,식품 및 담배,630.0,700.0,563.5,608.650024,608.650024,800.0,,,,,,,85.49749971428571,0.8494400449451406,,0.14392721073801118,,,False
2020-07-15,NUZE,NuZee Inc,식품 및 담배,647.5,700.0,590.099976,595.0,595.0,243.0,,,,,,,91.97250142857142,-0.14841418671863615,,-0.6689847762358545,,,False
2020-07-16,NUZE,NuZee Inc,식품 및 담배,636.650024,693.0,600.599976,603.75,603.75,134.0,,,,,,,97.91000142857142,0.08936778543899229,,0.2954153399518247,,,False
